,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/28/21-211914,05/28/21-212556,401.97782731056213,31,0.02865195833146572,0.8094725608825684,0.7572658658027649,0.8766354918479919,0.050883445888757706,0.6548094749450684,0.6175476312637329,0.712462306022644,relu,32,0.7,0.6,50
28,05/28/21-185852,05/28/21-190801,548.4166834354401,24,0.03656136617064476,0.7497308850288391,0.7104413509368896,0.826549768447876,0.06623868644237518,0.5721420049667358,0.5367624759674072,0.62254399061203,relu,16,0.3,0.9,50
30,05/28/21-191101,05/28/21-192235,694.191739320755,31,0.04272386431694031,0.6986006498336792,0.5974165797233582,0.8339594006538391,0.0621112585067749,0.5363014936447144,0.3832206428050995,0.6733261346817017,relu,16,0.5,0.0,50
33,05/28/21-192859,05/28/21-193406,306.18555188179016,13,0.059197328984737396,0.5602798461914062,0.44025835394859314,0.7088388204574585,0.06728699803352356,0.4990396499633789,0.3905961811542511,0.6480973958969116,relu,16,0.5,0.9,50
69,05/28/21-210021,05/28/21-210438,257.48863887786865,20,0.062333691865205765,0.5182992219924927,0.35791173577308655,0.7007375955581665,0.06897585839033127,0.46961432695388794,0.2988245189189911,0.6318225860595703,relu,32,0.3,0.95,50
19,05/28/21-183137,05/28/21-183431,174.42691349983215,6,0.08828309923410416,0.18406888842582703,0.0,0.0,0.08752579987049103,0.20547787845134735,0.0,0.0,relu,16,0.07,0.95,50
31,05/28/21-192237,05/28/21-192548,191.11832523345947,6,0.08838821947574615,0.18245425820350647,0.0,0.0,0.08841554075479507,0.20221266150474548,0.0,0.0,relu,16,0.5,0.3,50
25,05/28/21-184916,05/28/21-185241,205.64434552192688,8,0.08846195787191391,0.18299245834350586,0.0,0.0,0.08815781772136688,0.2016364485025406,0.0,0.0,relu,16,0.3,0.0,50
108,05/28/21-222200,05/28/21-222323,82.56252241134644,6,0.08837129920721054,0.18406888842582703,0.0,0.0,0.08752968162298203,0.20094498991966248,7.682851719437167e-05,1.0,relu,64,0.3,0.9,50
27,05/28/21-185550,05/28/21-185851,180.840322971344,6,0.08860223740339279,0.1819160431623459,0.0,0.0,0.08812504261732101,0.1990242749452591,0.0,0.0,relu,16,0.3,0.6,50
36,05/28/21-194013,05/28/21-194307,174.383287191391,6,0.0885421559214592,0.18030139803886414,0.0,0.0,0.08820638060569763,0.19871696829795837,0.0,0.0,relu,16,0.7,0.3,50
73,05/28/21-211130,05/28/21-211316,105.92758083343506,6,0.08772552013397217,0.20398277044296265,0.0010764262406155467,0.6666666865348816,0.08636730909347534,0.19664259254932404,0.04390749707818031,0.7068645358085632,relu,32,0.5,0.9,50
12,05/28/21-181117,05/28/21-181416,178.26565432548523,6,0.08866069465875626,0.18030139803886414,0.0,0.0,0.08856555074453354,0.19610479474067688,0.0,0.0,relu,16,0.05,0.6,50
64,05/28/21-205014,05/28/21-205217,122.75445795059204,6,0.08873729407787323,0.1813778281211853,0.0,0.0,0.0885198712348938,0.1960279643535614,0.0,0.0,relu,32,0.1,0.95,50
32,05/28/21-192550,05/28/21-192858,187.9714765548706,6,0.08853244036436081,0.18245425820350647,0.0,0.0,0.08799910545349121,0.1960279643535614,0.0,0.0,relu,16,0.5,0.6,50
0,05/28/21-172312,05/28/21-172800,288.0819835662842,10,0.08947224169969559,0.18030139803886414,0.0,0.0,0.08944579213857651,0.1960279643535614,0.0,0.0,relu,16,0.01,0.0,50
54,05/28/21-202826,05/28/21-203022,115.5226104259491,6,0.08858288824558258,0.18030139803886414,0.0,0.0,0.08843889832496643,0.19598954916000366,0.0,0.0,relu,32,0.05,0.95,50
89,05/28/21-214539,05/28/21-214717,98.05655145645142,7,0.08869528025388718,0.18030139803886414,0.0,0.0,0.08838661760091782,0.19598954916000366,0.0,0.0,relu,64,0.03,0.95,50
83,05/28/21-213503,05/28/21-213636,92.99112105369568,9,0.0891900286078453,0.18030139803886414,0.0,0.0,0.08883116394281387,0.19595113396644592,0.0,0.0,relu,64,0.01,0.9,50
