,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
44,05/28/21-145444,05/28/21-145707,142.39746284484863,7,0.08900012820959091,0.19588123261928558,0.0,0.0,0.08898454159498215,0.19814075529575348,0.0,0.0,relu,32,0.01,0.95,50
106,05/28/21-172538,05/28/21-172704,86.22654390335083,6,0.08829501271247864,0.19588123261928558,0.0,0.0,0.08840040117502213,0.19794867932796478,0.0,0.0,relu,64,0.3,0.3,50
70,05/28/21-160423,05/28/21-160625,121.66712260246277,6,0.08822177350521088,0.19252873957157135,0.0,0.0,0.08831777423620224,0.19741088151931763,0.0,0.0,relu,32,0.5,0.0,50
116,05/28/21-174706,05/28/21-174826,80.35126972198486,6,0.08828380703926086,0.19157087802886963,0.0,0.0,0.08834619075059891,0.1969883292913437,0.0,0.0,relu,64,0.7,0.3,50
101,05/28/21-171716,05/28/21-171908,111.44919729232788,11,0.08831235021352768,0.19540229439735413,0.0,0.0,0.08845896273851395,0.19668100774288177,0.0,0.0,relu,64,0.1,0.3,50
7,05/28/21-115525,05/28/21-120018,293.00921392440796,12,0.08818746358156204,0.1968390792608261,0.0,0.0,0.0883183404803276,0.1966041773557663,0.0,0.0,relu,16,0.03,0.6,50
56,05/28/21-152254,05/28/21-152443,109.21314120292664,6,0.08827920258045197,0.19540229439735413,0.0,0.0,0.08853759616613388,0.19625845551490784,0.0,0.0,relu,32,0.07,0.3,50
38,05/28/21-143558,05/28/21-144045,286.9714243412018,12,0.08020694553852081,0.3108237683773041,0.12356321513652802,0.646616518497467,0.08859708905220032,0.19618162512779236,7.682851719437167e-05,1.0,relu,16,0.7,0.9,50
3,05/28/21-114241,05/28/21-114542,180.75875663757324,6,0.08834425359964371,0.19779694080352783,0.0,0.0,0.08846531808376312,0.1960279643535614,0.0,0.0,relu,16,0.01,0.9,50
47,05/28/21-150148,05/28/21-150501,192.95209908485413,12,0.08825094252824783,0.19588123261928558,0.0,0.0,0.08841174095869064,0.19595113396644592,0.0,0.0,relu,32,0.03,0.6,50
95,05/28/21-170439,05/28/21-170647,127.90816330909729,11,0.08977241814136505,0.19540229439735413,0.0,0.0,0.0897713452577591,0.19595113396644592,0.0,0.0,relu,64,0.07,0.0,50
16,05/28/21-123532,05/28/21-123812,160.0410852432251,6,0.08831948041915894,0.19540229439735413,0.0,0.0,0.08842708170413971,0.19591271877288818,0.0,0.0,relu,16,0.07,0.3,50
35,05/28/21-141131,05/28/21-141440,188.43918919563293,7,0.08808115869760513,0.19779694080352783,0.0,0.0,0.08809775114059448,0.19591271877288818,0.0,0.0,relu,16,0.7,0.0,50
11,05/28/21-120857,05/28/21-121233,216.23313069343567,8,0.08898023515939713,0.19540229439735413,0.0,0.0,0.0888911709189415,0.19591271877288818,0.0,0.0,relu,16,0.05,0.3,50
78,05/28/21-163007,05/28/21-163201,114.15250635147095,6,0.08820713311433792,0.19540229439735413,0.0,0.0,0.08830803632736206,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
79,05/28/21-163203,05/28/21-163432,149.2462282180786,8,0.08821229636669159,0.19540229439735413,0.0,0.0,0.08828388154506683,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
60,05/28/21-153139,05/28/21-153359,140.38419222831726,7,0.08862598240375519,0.19540229439735413,0.0,0.0,0.08863911032676697,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
76,05/28/21-162154,05/28/21-162420,146.32443022727966,8,0.08790366351604462,0.19779694080352783,0.0,0.0,0.08812128007411957,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
75,05/28/21-161935,05/28/21-162152,137.42630457878113,6,0.0882243812084198,0.19540229439735413,0.0,0.0,0.08824821561574936,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
72,05/28/21-160849,05/28/21-161059,130.07891416549683,6,0.08822782337665558,0.19588123261928558,0.0,0.0,0.08830007910728455,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/28/21-160627,05/28/21-160847,140.09387493133545,7,0.08814594894647598,0.19252873957157135,0.0,0.0,0.08829227834939957,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
83,05/28/21-164057,05/28/21-164239,102.2209620475769,8,0.08920539170503616,0.19540229439735413,0.0,0.0,0.08914757519960403,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
98,05/28/21-171101,05/28/21-171248,107.81199932098389,8,0.0882626548409462,0.19540229439735413,0.0,0.0,0.08836288005113602,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
84,05/28/21-164241,05/28/21-164417,95.81836676597595,6,0.08868663012981415,0.19540229439735413,0.0,0.0,0.08872029185295105,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
105,05/28/21-172404,05/28/21-172536,92.11833453178406,7,0.08897718787193298,0.19540229439735413,0.0,0.0,0.08891692012548447,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
117,05/28/21-174828,05/28/21-174959,91.2650694847107,7,0.08811961859464645,0.19731800258159637,0.0,0.0,0.08829912543296814,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
115,05/28/21-174530,05/28/21-174704,94.31326270103455,6,0.08825764805078506,0.19540229439735413,0.0,0.0,0.08837738633155823,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
114,05/28/21-174354,05/28/21-174528,94.0659670829773,6,0.08819787204265594,0.19540229439735413,0.0,0.0,0.08827502280473709,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
112,05/28/21-173806,05/28/21-173945,98.2902843952179,6,0.08826038986444473,0.19540229439735413,0.0,0.0,0.08832007646560669,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
110,05/28/21-173433,05/28/21-173612,98.75331711769104,6,0.08826708048582077,0.19588123261928558,0.0,0.0,0.08833928406238556,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
107,05/28/21-172705,05/28/21-172834,88.95275688171387,6,0.08820728957653046,0.19540229439735413,0.0,0.0,0.08835859596729279,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
104,05/28/21-172222,05/28/21-172402,99.71083927154541,6,0.08807184547185898,0.19540229439735413,0.0,0.0,0.08826452493667603,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
89,05/28/21-165203,05/28/21-165401,117.85705304145813,8,0.08815526962280273,0.19540229439735413,0.0,0.0,0.08839035034179688,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
102,05/28/21-171909,05/28/21-172058,108.58242082595825,7,0.08935356885194778,0.19540229439735413,0.0,0.0,0.08931455761194229,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
100,05/28/21-171448,05/28/21-171714,146.38562536239624,14,0.08956950157880783,0.19540229439735413,0.0,0.0,0.08956563472747803,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
64,05/28/21-154037,05/28/21-154225,107.5058958530426,6,0.08816859126091003,0.19540229439735413,0.0,0.0,0.08824317902326584,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
94,05/28/21-170256,05/28/21-170438,101.23615169525146,6,0.0882551372051239,0.19540229439735413,0.0,0.0,0.08836494386196136,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/28/21-170105,05/28/21-170255,109.43350267410278,7,0.08821197599172592,0.19540229439735413,0.0,0.0,0.08837788552045822,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
91,05/28/21-165630,05/28/21-165817,106.92811393737793,8,0.08907973021268845,0.19540229439735413,0.0,0.0,0.0891023725271225,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
66,05/28/21-154432,05/28/21-154637,124.48508334159851,6,0.08819751441478729,0.19731800258159637,0.0,0.0,0.08826567232608795,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
119,05/28/21-175325,05/28/21-175450,85.7601466178894,6,0.0879065990447998,0.19540229439735413,0.0,0.0,0.0876944437623024,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
41,05/28/21-144608,05/28/21-144808,119.69302272796631,6,0.0896574854850769,0.19540229439735413,0.0,0.0,0.0895833671092987,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
49,05/28/21-150710,05/28/21-150918,128.72617530822754,6,0.08823444694280624,0.19540229439735413,0.0,0.0,0.08825916796922684,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
21,05/28/21-125649,05/28/21-125954,185.22774720191956,7,0.08826135098934174,0.19540229439735413,0.0,0.0,0.08834247291088104,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
29,05/28/21-134349,05/28/21-134633,163.46221566200256,6,0.08826641738414764,0.18582375347614288,0.0,0.0,0.08834739774465561,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
30,05/28/21-134634,05/28/21-134928,174.2019863128662,7,0.08811233937740326,0.20114941895008087,0.0,0.0,0.08822248876094818,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
31,05/28/21-134930,05/28/21-135215,164.84962677955627,6,0.08798439800739288,0.2021072804927826,0.0,0.0,0.08811920881271362,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
34,05/28/21-140845,05/28/21-141130,164.85735082626343,6,0.08829443901777267,0.1930076628923416,0.0,0.0,0.08827509731054306,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
18,05/28/21-124101,05/28/21-124349,167.99256706237793,6,0.08802139014005661,0.19588123261928558,0.0,0.0,0.08808127045631409,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/28/21-123814,05/28/21-124059,164.87288570404053,6,0.08830969780683517,0.19540229439735413,0.0,0.0,0.08835882693529129,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
62,05/28/21-153617,05/28/21-153825,128.5893998146057,7,0.08823398500680923,0.19636015594005585,0.0,0.0,0.0884040892124176,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
12,05/28/21-121234,05/28/21-121537,182.19740176200867,7,0.08824242651462555,0.19636015594005585,0.0,0.0,0.08841642737388611,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
4,05/28/21-114544,05/28/21-114847,182.9290008544922,6,0.08828168362379074,0.19636015594005585,0.0,0.0,0.0883835107088089,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
48,05/28/21-150502,05/28/21-150707,125.15613317489624,6,0.08862762153148651,0.19540229439735413,0.0,0.0,0.08856289088726044,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
45,05/28/21-145708,05/28/21-145926,138.1292748451233,7,0.08958171308040619,0.19540229439735413,0.0,0.0,0.08960062265396118,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
50,05/28/21-150920,05/28/21-151126,125.77251958847046,6,0.08892442286014557,0.19540229439735413,0.0,0.0,0.0888538807630539,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
53,05/28/21-151604,05/28/21-151823,139.68418073654175,7,0.08806119859218597,0.19636015594005585,0.0,0.0,0.08820358663797379,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
61,05/28/21-153401,05/28/21-153616,134.8873336315155,7,0.08912741392850876,0.19540229439735413,0.0,0.0,0.08915071934461594,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
1,05/28/21-113204,05/28/21-113745,340.59621834754944,15,0.08884257823228836,0.19540229439735413,0.0,0.0,0.08878476172685623,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
59,05/28/21-152945,05/28/21-153137,111.6203773021698,6,0.08805301785469055,0.19875478744506836,0.0,0.0,0.08824939280748367,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/28/21-152758,05/28/21-152944,106.28360056877136,6,0.0881931334733963,0.19540229439735413,0.0,0.0,0.08831214904785156,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
55,05/28/21-152038,05/28/21-152253,134.8185019493103,7,0.08839848637580872,0.19540229439735413,0.0,0.0,0.08853315562009811,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
54,05/28/21-151825,05/28/21-152036,131.21002054214478,6,0.0880727767944336,0.1982758641242981,0.0,0.0,0.08824077993631363,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
22,05/28/21-125955,05/28/21-130306,190.26777124404907,7,0.08826765418052673,0.1968390792608261,0.0,0.0,0.08838081359863281,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
52,05/28/21-151402,05/28/21-151602,120.23245239257812,6,0.08881720900535583,0.19540229439735413,0.0,0.0,0.08882211148738861,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
20,05/28/21-125354,05/28/21-125647,172.88954496383667,7,0.08853702247142792,0.19540229439735413,0.0,0.0,0.08854106068611145,0.1958358883857727,0.0,0.0,relu,16,0.1,0.0,50
103,05/28/21-172100,05/28/21-172221,80.13552141189575,6,0.08828187733888626,0.19588123261928558,0.0,0.0,0.08833320438861847,0.1958358883857727,0.0,0.0,relu,64,0.1,0.9,50
6,05/28/21-115231,05/28/21-115523,172.2589132785797,6,0.08846408873796463,0.19540229439735413,0.0,0.0,0.08849844336509705,0.1958358883857727,0.0,0.0,relu,16,0.03,0.3,50
65,05/28/21-154227,05/28/21-154431,124.05779838562012,6,0.08830402791500092,0.1944444477558136,0.0,0.0,0.08829634636640549,0.19579747319221497,0.0,0.0,relu,32,0.3,0.0,50
57,05/28/21-152445,05/28/21-152756,190.86562204360962,13,0.08807885646820068,0.19492337107658386,0.0,0.0,0.0882849395275116,0.19579747319221497,0.0,0.0,relu,32,0.07,0.6,50
86,05/28/21-164552,05/28/21-164754,121.96536803245544,9,0.08920559287071228,0.19540229439735413,0.0,0.0,0.0892259031534195,0.19579747319221497,0.0,0.0,relu,64,0.03,0.3,50
88,05/28/21-165017,05/28/21-165202,104.9356529712677,8,0.08925478905439377,0.19588123261928558,0.0,0.0,0.08925502747297287,0.19579747319221497,0.0,0.0,relu,64,0.03,0.9,50
96,05/28/21-170649,05/28/21-170911,141.93650150299072,12,0.08861567080020905,0.19540229439735413,0.0,0.0,0.0886419266462326,0.19575907289981842,0.0,0.0,relu,64,0.07,0.3,50
97,05/28/21-170913,05/28/21-171059,105.74951505661011,8,0.08949306607246399,0.19540229439735413,0.0,0.0,0.08947884291410446,0.19575907289981842,0.0,0.0,relu,64,0.07,0.6,50
2,05/28/21-113747,05/28/21-114239,291.72510981559753,11,0.08955319970846176,0.19540229439735413,0.0,0.0,0.08956654369831085,0.19575907289981842,0.0,0.0,relu,16,0.01,0.6,50
108,05/28/21-172837,05/28/21-173017,99.38632822036743,6,0.08815664052963257,0.19540229439735413,0.0,0.0,0.08828513324260712,0.1956438273191452,0.0,0.0,relu,64,0.3,0.9,50
43,05/28/21-145205,05/28/21-145443,157.5341157913208,10,0.08826667815446854,0.19492337107658386,0.0,0.0,0.08834712207317352,0.19560541212558746,0.0,0.0,relu,32,0.01,0.9,50
10,05/28/21-120616,05/28/21-120855,159.1266233921051,6,0.08828525245189667,0.19540229439735413,0.0,0.0,0.08841993659734726,0.19560541212558746,0.0,0.0,relu,16,0.05,0.0,50
90,05/28/21-165403,05/28/21-165628,145.51508259773254,16,0.08887062966823578,0.19540229439735413,0.0,0.0,0.08896899968385696,0.19560541212558746,0.0,0.0,relu,64,0.05,0.0,50
111,05/28/21-173613,05/28/21-173805,111.27729845046997,8,0.08825147897005081,0.1944444477558136,0.0,0.0,0.08835916221141815,0.1953365057706833,0.0,0.0,relu,64,0.5,0.3,50
42,05/28/21-144809,05/28/21-145203,233.57085585594177,17,0.08847973495721817,0.19492337107658386,0.0,0.0,0.08858891576528549,0.1950676143169403,0.0,0.0,relu,32,0.01,0.6,50
0,05/28/21-112640,05/28/21-113204,323.7949502468109,13,0.08926793187856674,0.19492337107658386,0.0,0.0,0.0892217680811882,0.19445298612117767,0.0,0.0,relu,16,0.01,0.0,50
92,05/28/21-165819,05/28/21-170104,165.39836263656616,17,0.08824485540390015,0.19348658621311188,0.0,0.0,0.08837191760540009,0.1941840797662735,0.0,0.0,relu,64,0.05,0.6,50
26,05/28/21-132230,05/28/21-132510,159.66136956214905,6,0.08802212029695511,0.19492337107658386,0.0,0.0,0.08816757053136826,0.19410724937915802,0.0,0.0,relu,16,0.3,0.3,50
15,05/28/21-123042,05/28/21-123531,288.6227798461914,12,0.08824442327022552,0.19348658621311188,0.0,0.0,0.08845462650060654,0.19268593192100525,0.0,0.0,relu,16,0.07,0.0,50
5,05/28/21-114848,05/28/21-115230,221.64519572257996,8,0.08845540136098862,0.18917624652385712,0.0,0.0,0.08849317580461502,0.19114935398101807,0.0,0.0,relu,16,0.03,0.0,50
8,05/28/21-120020,05/28/21-120316,176.59535312652588,6,0.08801894634962082,0.19396552443504333,0.0,0.0,0.08820021897554398,0.1883835345506668,0.0,0.0,relu,16,0.03,0.9,50
63,05/28/21-153827,05/28/21-154036,128.61581420898438,6,0.08785402029752731,0.18869732320308685,0.0,0.0,0.08801060169935226,0.18780730664730072,0.0,0.0,relu,32,0.1,0.9,50
51,05/28/21-151127,05/28/21-151400,152.98894596099854,9,0.08854182064533234,0.1867816150188446,0.0,0.0,0.08858956396579742,0.18335126340389252,0.0,0.0,relu,32,0.05,0.3,50
9,05/28/21-120318,05/28/21-120614,176.7631061077118,6,0.08745544403791428,0.19875478744506836,0.0,0.0,0.08760281652212143,0.18292869627475739,0.0019207129953429103,0.8771929740905762,relu,16,0.03,0.95,50
82,05/28/21-163750,05/28/21-164055,185.00769424438477,21,0.08981797844171524,0.18630267679691315,0.0,0.0,0.08981849998235703,0.1804317831993103,0.0,0.0,relu,64,0.01,0.6,50
46,05/28/21-145928,05/28/21-150146,138.71652841567993,8,0.08953823894262314,0.17720305919647217,0.0,0.0,0.08946908265352249,0.16933006048202515,0.0,0.0,relu,32,0.03,0.3,50
87,05/28/21-164755,05/28/21-165014,138.97766757011414,13,0.08952249586582184,0.16139847040176392,0.0,0.0,0.08950063586235046,0.16771665215492249,0.0,0.0,relu,64,0.03,0.6,50
39,05/28/21-144046,05/28/21-144329,163.36520671844482,6,0.0883517786860466,0.19923371076583862,0.0,0.0,0.08849498629570007,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
85,05/28/21-164418,05/28/21-164552,93.26254630088806,6,0.08916081488132477,0.15996168553829193,0.0,0.0,0.08919686079025269,0.15938076376914978,0.0,0.0,relu,64,0.03,0.0,50
40,05/28/21-144331,05/28/21-144606,155.2481758594513,11,0.08967652171850204,0.15565134584903717,0.0,0.0,0.08973026275634766,0.15296557545661926,0.0,0.0,relu,32,0.01,0.0,50
81,05/28/21-163611,05/28/21-163749,97.73209190368652,6,0.09004812687635422,0.11973179876804352,0.0,0.0,0.09005295485258102,0.11266902089118958,0.0,0.0,relu,64,0.01,0.3,50
80,05/28/21-163434,05/28/21-163608,94.55686736106873,6,0.08983492851257324,0.07136015594005585,0.0,0.0,0.08986244350671768,0.06626459956169128,0.0,0.0,relu,64,0.01,0.0,50
