,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,05/28/21-132632,05/28/21-133507,515.0451309680939,24,0.02329935133457184,0.8421652317047119,0.8056979775428772,0.8898678421974182,0.0518450103700161,0.667409360408783,0.6430931091308594,0.7064905762672424,relu,16,0.1,0.95,50
36,05/28/21-142838,05/28/21-143919,641.1452550888062,30,0.0130964620038867,0.916239321231842,0.9059829115867615,0.938606858253479,0.05249009281396866,0.6632605791091919,0.6414797306060791,0.6998449563980103,relu,16,0.7,0.3,50
27,05/28/21-134132,05/28/21-135159,627.4197347164154,29,0.02314090169966221,0.8444444537162781,0.7965812087059021,0.9089726805686951,0.049953509122133255,0.6568838357925415,0.6062922477722168,0.7213436961174011,relu,16,0.3,0.6,50
113,05/28/21-175802,05/28/21-180137,215.7670750617981,30,0.02044343575835228,0.8672364950180054,0.8279201984405518,0.9058603644371033,0.05208027362823486,0.6568454504013062,0.6301090717315674,0.698624312877655,relu,64,0.5,0.9,50
19,05/28/21-130421,05/28/21-131334,552.9360253810883,26,0.021591320633888245,0.8541310429573059,0.8176637887954712,0.9036523699760437,0.05423684045672417,0.6421327590942383,0.6039105653762817,0.689426839351654,relu,16,0.07,0.95,50
35,05/28/21-141559,05/28/21-142836,757.5336668491364,35,0.02534874528646469,0.8313390016555786,0.7834757566452026,0.8951823115348816,0.053982701152563095,0.6275737285614014,0.5645359754562378,0.7064365744590759,relu,16,0.7,0.0,50
18,05/28/21-125213,05/28/21-130420,727.1074953079224,34,0.02401632070541382,0.8341880440711975,0.7908831834793091,0.8931788802146912,0.05527950078248978,0.6256530284881592,0.578787624835968,0.6905766129493713,relu,16,0.07,0.9,50
14,05/28/21-123206,05/28/21-124243,636.3773100376129,29,0.022858833894133568,0.8467236757278442,0.8131054043769836,0.9054568409919739,0.05683259665966034,0.6211585998535156,0.5863936543464661,0.6750541925430298,relu,16,0.05,0.95,50
63,05/28/21-155328,05/28/21-160005,396.86758065223694,32,0.026013415306806564,0.8170940279960632,0.7612535357475281,0.8996633291244507,0.0548187792301178,0.619929313659668,0.565189003944397,0.6917904615402222,relu,32,0.1,0.9,50
108,05/28/21-174412,05/28/21-174910,298.17288541793823,39,0.022653233259916306,0.8541310429573059,0.8153846263885498,0.9005663990974426,0.058341026306152344,0.6163952350616455,0.5850491523742676,0.6659379005432129,relu,64,0.3,0.9,50
68,05/28/21-160858,05/28/21-161459,361.3356215953827,27,0.03312191739678383,0.7623931765556335,0.6940171122550964,0.854736864566803,0.055644385516643524,0.6160879135131836,0.5594268441200256,0.6850919723510742,relu,32,0.3,0.9,50
72,05/28/21-162141,05/28/21-162919,458.1636435985565,36,0.024573199450969696,0.8347578644752502,0.788034200668335,0.8911082744598389,0.05701921880245209,0.6149739027023315,0.5778272747993469,0.6701715588569641,relu,32,0.5,0.6,50
78,05/28/21-164033,05/28/21-164633,359.88191986083984,26,0.035930272191762924,0.764102578163147,0.710541307926178,0.8269230723381042,0.05999302491545677,0.6146281361579895,0.5732944011688232,0.6718588471412659,relu,32,0.7,0.9,50
109,05/28/21-174912,05/28/21-175305,233.54488372802734,32,0.02417478896677494,0.8370370268821716,0.8068376183509827,0.8751544952392578,0.06150342524051666,0.6063306927680969,0.5783650875091553,0.6476256251335144,relu,64,0.3,0.95,50
9,05/28/21-120439,05/28/21-121805,805.3816337585449,38,0.020726772025227547,0.8678062558174133,0.8296296000480652,0.9105691313743591,0.05999030917882919,0.6046788692474365,0.5733712315559387,0.651363730430603,relu,16,0.03,0.95,50
37,05/28/21-143920,05/28/21-144909,588.2626664638519,25,0.029661299660801888,0.7908831834793091,0.7350427508354187,0.8745762705802917,0.061258770525455475,0.5904271602630615,0.5477489233016968,0.6497607827186584,relu,16,0.7,0.6,50
28,05/28/21-135201,05/28/21-135912,430.4420647621155,19,0.04471795633435249,0.6780626773834229,0.5954415798187256,0.8038461804389954,0.059350691735744476,0.5657652020454407,0.4045405685901642,0.7062097787857056,relu,16,0.3,0.9,50
38,05/28/21-144910,05/28/21-145455,344.81877636909485,15,0.07410076260566711,0.4136752188205719,0.26552706956863403,0.6472222208976746,0.07007632404565811,0.443992018699646,0.27397048473358154,0.6813795566558838,relu,16,0.7,0.9,50
67,05/28/21-160623,05/28/21-160856,152.5699520111084,9,0.08807048201560974,0.19658119976520538,0.0,0.0,0.08800692111253738,0.23133066296577454,0.0,0.0,relu,32,0.3,0.6,50
75,05/28/21-163343,05/28/21-163603,140.58818411827087,8,0.08814714848995209,0.19715099036693573,0.0,0.0,0.08804111927747726,0.21254609525203705,0.0,0.0,relu,32,0.7,0.0,50
107,05/28/21-174251,05/28/21-174411,79.60398530960083,6,0.0884404182434082,0.18233618140220642,0.0,0.0,0.08845903724431992,0.20578518509864807,0.0,0.0,relu,64,0.3,0.6,50
54,05/28/21-153029,05/28/21-153221,111.68698358535767,6,0.08846515417098999,0.18290598690509796,0.0,0.0,0.08839093893766403,0.20478641986846924,0.0,0.0,relu,32,0.05,0.95,50
82,05/28/21-165537,05/28/21-165849,192.26901698112488,23,0.08983764797449112,0.18803419172763824,0.0,0.0,0.08981892466545105,0.20332667231559753,0.0,0.0,relu,64,0.01,0.6,50
90,05/28/21-171240,05/28/21-171611,210.87951159477234,25,0.08866719156503677,0.19430199265480042,0.0,0.0,0.0886557325720787,0.20228949189186096,0.0,0.0,relu,64,0.05,0.0,50
77,05/28/21-163823,05/28/21-164032,128.57258200645447,6,0.08840104192495346,0.18233618140220642,0.0,0.0,0.08824853599071503,0.1997157335281372,0.0,0.0,relu,32,0.7,0.6,50
61,05/28/21-154907,05/28/21-155116,129.25913166999817,6,0.08854083716869354,0.1834757775068283,0.0,0.0,0.08845343440771103,0.199600487947464,0.0,0.0,relu,32,0.1,0.3,50
43,05/28/21-150444,05/28/21-150703,139.318368434906,7,0.08856340497732162,0.18119658529758453,0.0,0.0,0.08854947239160538,0.19917793571949005,0.0,0.0,relu,32,0.01,0.9,50
22,05/28/21-132055,05/28/21-132350,174.86644053459167,7,0.08840829879045486,0.18518517911434174,0.0,0.0,0.08839614689350128,0.1987553834915161,0.0,0.0,relu,16,0.1,0.6,50
32,05/28/21-140742,05/28/21-141019,156.5126883983612,6,0.08810260146856308,0.20398859679698944,0.0,0.0,0.08790668845176697,0.19848647713661194,0.0,0.0,relu,16,0.5,0.6,50
70,05/28/21-161731,05/28/21-161922,111.47912859916687,6,0.08828720450401306,0.1834757775068283,0.0,0.0,0.0882784053683281,0.19810234010219574,0.0,0.0,relu,32,0.5,0.0,50
31,05/28/21-140500,05/28/21-140741,160.5690097808838,6,0.08809269219636917,0.18632479012012482,0.0,0.0,0.08782386034727097,0.19794867932796478,0.0,0.0,relu,16,0.5,0.3,50
116,05/28/21-180457,05/28/21-180643,106.5096743106842,12,0.08775831013917923,0.2034188061952591,0.0,0.0,0.0877755805850029,0.1973724663257599,3.8414258597185835e-05,1.0,relu,64,0.7,0.3,50
92,05/28/21-171827,05/28/21-172015,107.94125628471375,9,0.08965612947940826,0.19601139426231384,0.0,0.0,0.08959350734949112,0.19721880555152893,0.0,0.0,relu,64,0.05,0.6,50
52,05/28/21-152624,05/28/21-152837,133.39238810539246,7,0.0885062962770462,0.18290598690509796,0.0,0.0,0.08845865726470947,0.1969114989042282,0.0,0.0,relu,32,0.05,0.6,50
1,05/28/21-113030,05/28/21-113743,432.65868186950684,19,0.08937016129493713,0.18233618140220642,0.0,0.0,0.08931422978639603,0.19687308371067047,0.0,0.0,relu,16,0.01,0.3,50
115,05/28/21-180300,05/28/21-180455,115.467702627182,10,0.08844104409217834,0.18119658529758453,0.0,0.0,0.08830773085355759,0.19637370109558105,0.0,0.0,relu,64,0.7,0.0,50
66,05/28/21-160401,05/28/21-160621,140.7285828590393,7,0.0884084552526474,0.18176637589931488,0.0,0.0,0.0883006826043129,0.19637370109558105,0.0,0.0,relu,32,0.3,0.3,50
118,05/28/21-180803,05/28/21-180939,96.15577745437622,6,0.08815018832683563,0.18290598690509796,0.0,0.0,0.08757519721984863,0.19614320993423462,0.0,0.0,relu,64,0.7,0.9,50
88,05/28/21-170906,05/28/21-171059,113.65009069442749,8,0.08852517604827881,0.18233618140220642,0.0,0.0,0.08843313157558441,0.19610479474067688,0.0,0.0,relu,64,0.03,0.9,50
59,05/28/21-154447,05/28/21-154653,125.92907667160034,6,0.08836016058921814,0.18233618140220642,0.0,0.0,0.08824139088392258,0.1960279643535614,0.0,0.0,relu,32,0.07,0.95,50
114,05/28/21-180139,05/28/21-180258,79.1484272480011,6,0.08840467035770416,0.18233618140220642,0.0,0.0,0.08821806311607361,0.1960279643535614,0.0,0.0,relu,64,0.5,0.95,50
58,05/28/21-154217,05/28/21-154444,147.21323418617249,8,0.08816605061292648,0.18233618140220642,0.0,0.0,0.08808796107769012,0.1960279643535614,0.0,0.0,relu,32,0.07,0.9,50
105,05/28/21-173938,05/28/21-174121,102.78429698944092,8,0.08850295096635818,0.18233618140220642,0.0,0.0,0.08839406818151474,0.19595113396644592,0.0,0.0,relu,64,0.3,0.0,50
17,05/28/21-124922,05/28/21-125211,169.19763708114624,6,0.08844238519668579,0.18233618140220642,0.0,0.0,0.08839837461709976,0.19595113396644592,0.0,0.0,relu,16,0.07,0.6,50
11,05/28/21-122220,05/28/21-122615,235.28669452667236,10,0.08844628930091858,0.18404558300971985,0.0,0.0,0.08846176415681839,0.19591271877288818,0.0,0.0,relu,16,0.05,0.3,50
96,05/28/21-172512,05/28/21-172640,87.5414526462555,6,0.08911509811878204,0.18176637589931488,0.0,0.0,0.08891317248344421,0.19591271877288818,0.0,0.0,relu,64,0.07,0.3,50
85,05/28/21-170300,05/28/21-170538,158.2890329360962,15,0.08947820961475372,0.18290598690509796,0.0,0.0,0.08940994739532471,0.19591271877288818,0.0,0.0,relu,64,0.03,0.0,50
102,05/28/21-173456,05/28/21-173625,88.66152095794678,6,0.08854630589485168,0.18233618140220642,0.0,0.0,0.08845778554677963,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
57,05/28/21-153959,05/28/21-154215,136.17912793159485,8,0.08850114792585373,0.18176637589931488,0.0,0.0,0.08846725523471832,0.19591271877288818,0.0,0.0,relu,32,0.07,0.6,50
46,05/28/21-151158,05/28/21-151411,132.91141319274902,6,0.08870361745357513,0.18233618140220642,0.0,0.0,0.0886489599943161,0.19591271877288818,0.0,0.0,relu,32,0.03,0.3,50
2,05/28/21-113744,05/28/21-114159,254.4883270263672,10,0.08918402343988419,0.18233618140220642,0.0,0.0,0.08910857886075974,0.19591271877288818,0.0,0.0,relu,16,0.01,0.6,50
13,05/28/21-122921,05/28/21-123205,163.83194160461426,6,0.08828100562095642,0.1834757775068283,0.0,0.0,0.08879507333040237,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/28/21-122616,05/28/21-122920,183.07920026779175,6,0.08847750723361969,0.17891737818717957,0.0,0.0,0.0884830430150032,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
7,05/28/21-115744,05/28/21-120145,241.15048670768738,9,0.08861608803272247,0.18233618140220642,0.0,0.0,0.0884125754237175,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
117,05/28/21-180645,05/28/21-180802,76.89013266563416,6,0.08859327435493469,0.18233618140220642,0.0,0.0,0.08836092054843903,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
76,05/28/21-163605,05/28/21-163820,134.98238444328308,6,0.08852773904800415,0.18233618140220642,0.0,0.0,0.08825187385082245,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
