,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/28/21-212803,05/28/21-213901,658.3711173534393,24,0.03939197212457657,0.7256679534912109,0.6638040542602539,0.8318055272102356,0.04334168881177902,0.7106637954711914,0.6636447310447693,0.7863808274269104,relu,16,0.3,0.9,50
70,05/29/21-010518,05/29/21-011210,411.668648481369,29,0.024214960634708405,0.8330152630805969,0.7864185571670532,0.9053460359573364,0.04293369874358177,0.7087430953979492,0.6705209016799927,0.7656373381614685,relu,32,0.5,0.0,50
118,05/29/21-032549,05/29/21-032806,137.04497051239014,15,0.02666299231350422,0.8150445222854614,0.7751272320747375,0.8780400156974792,0.04270179942250252,0.7042102217674255,0.6543101072311401,0.7699574828147888,relu,64,0.7,0.9,50
94,05/29/21-022116,05/29/21-022545,269.3916828632355,32,0.02477458119392395,0.8369910717010498,0.794211208820343,0.8959454894065857,0.044108904898166656,0.7030962109565735,0.6620697379112244,0.7628806829452515,relu,64,0.05,0.95,50
77,05/29/21-014134,05/29/21-014828,414.48659491539,30,0.021114099770784378,0.8613231778144836,0.8392175436019897,0.8980599045753479,0.046636804938316345,0.7008297443389893,0.6807391047477722,0.7351891994476318,relu,32,0.7,0.6,50
66,05/29/21-004238,05/29/21-005027,469.2661807537079,33,0.022264579311013222,0.8520992398262024,0.8163167834281921,0.9043340086936951,0.045437123626470566,0.698716938495636,0.6713275909423828,0.7466780543327332,relu,32,0.3,0.3,50
115,05/29/21-031552,05/29/21-032022,269.81765961647034,32,0.028772592544555664,0.7983460426330566,0.7418892979621887,0.8815192580223083,0.045528631657361984,0.6875,0.6447833180427551,0.7536030411720276,relu,64,0.7,0.0,50
113,05/29/21-031005,05/29/21-031332,206.39065313339233,24,0.031205030158162117,0.7826017737388611,0.7302799224853516,0.8530558943748474,0.048534587025642395,0.6805469989776611,0.6497003436088562,0.7284120917320251,relu,64,0.5,0.9,50
71,05/29/21-011211,05/29/21-011830,378.918438911438,25,0.027911491692066193,0.81138676404953,0.7606552243232727,0.884430468082428,0.04833510145545006,0.6722495555877686,0.6351029276847839,0.7260231971740723,relu,32,0.5,0.3,50
73,05/29/21-012325,05/29/21-012725,240.16819167137146,14,0.031741686165332794,0.7786259651184082,0.7250317931175232,0.8527871370315552,0.05146155133843422,0.6589581966400146,0.6202750205993652,0.716339111328125,relu,32,0.5,0.9,50
78,05/29/21-014830,05/29/21-015212,222.088951587677,13,0.04466516897082329,0.6862277388572693,0.6046437621116638,0.7960636615753174,0.048741865903139114,0.6536570191383362,0.553626298904419,0.7810958623886108,relu,32,0.7,0.9,50
13,05/28/21-192933,05/28/21-194102,688.3090345859528,27,0.03573254495859146,0.7455470561981201,0.6739822030067444,0.8498095273971558,0.049678850919008255,0.6513521671295166,0.5919637084007263,0.7282952666282654,relu,16,0.05,0.9,50
114,05/29/21-031333,05/29/21-031550,137.3363757133484,15,0.039166975766420364,0.7274172902107239,0.6728689670562744,0.805904746055603,0.05371454358100891,0.6437077522277832,0.6050630211830139,0.7044275403022766,relu,64,0.5,0.95,50
119,05/29/21-032808,05/29/21-033045,157.21133089065552,16,0.05404917895793915,0.6221374273300171,0.5415076613426208,0.7454028129577637,0.05267851799726486,0.6347188353538513,0.5654963254928589,0.7412386536598206,relu,64,0.7,0.95,50
7,05/28/21-183912,05/28/21-185713,1081.5038537979126,42,0.038063038140535355,0.7352099418640137,0.6323155164718628,0.8600475788116455,0.05141504853963852,0.6318377256393433,0.5514751076698303,0.7296198606491089,relu,16,0.03,0.6,50
33,05/28/21-221503,05/28/21-222037,333.88211464881897,11,0.06292586773633957,0.5151081681251526,0.3958333432674408,0.7506031394004822,0.05985236167907715,0.5970728397369385,0.5292332768440247,0.7085111737251282,relu,16,0.5,0.9,50
111,05/29/21-030423,05/29/21-030818,235.12645626068115,26,0.03456071391701698,0.7558842301368713,0.6816157698631287,0.8642871379852295,0.06225312873721123,0.569145679473877,0.5210509896278381,0.6419916749000549,relu,64,0.5,0.3,50
112,05/29/21-030820,05/29/21-031003,103.85619235038757,6,0.08842656761407852,0.1862277388572693,0.0,0.0,0.08810397237539291,0.20390288531780243,0.0,0.0,relu,64,0.5,0.6,50
65,05/29/21-004021,05/29/21-004236,135.17364835739136,6,0.0884515568614006,0.1882951706647873,0.0,0.0,0.08804967254400253,0.2038644701242447,0.0,0.0,relu,32,0.3,0.0,50
1,05/28/21-181659,05/28/21-182106,247.10518646240234,8,0.08882725238800049,0.18797710537910461,0.0,0.0,0.0885438397526741,0.19929318130016327,0.0,0.0,relu,16,0.01,0.3,50
106,05/29/21-024912,05/29/21-025109,117.33104062080383,9,0.0883689597249031,0.189567431807518,0.0,0.0,0.08800748735666275,0.19910110533237457,0.0,0.0,relu,64,0.3,0.3,50
38,05/28/21-225209,05/28/21-225737,327.89963603019714,11,0.08868084847927094,0.18113867938518524,0.0014312977436929941,0.5,0.08778892457485199,0.19791026413440704,0.009104179218411446,0.7011834383010864,relu,16,0.7,0.9,50
86,05/29/21-020615,05/29/21-020814,119.58840775489807,9,0.08896015584468842,0.18352417647838593,0.0,0.0,0.08871104568243027,0.19779501855373383,0.0,0.0,relu,64,0.03,0.3,50
17,05/28/21-195647,05/28/21-200000,192.91440343856812,6,0.08841925859451294,0.18447837233543396,0.0,0.0,0.08811016380786896,0.19771818816661835,0.0,0.0,relu,16,0.07,0.6,50
81,05/29/21-015556,05/29/21-015815,139.28464341163635,15,0.08974411338567734,0.18431933224201202,0.0,0.0,0.08961844444274902,0.19771818816661835,0.0,0.0,relu,64,0.01,0.3,50
41,05/28/21-230445,05/28/21-230937,292.6279230117798,18,0.08951282501220703,0.18272900581359863,0.0,0.0,0.08942779898643494,0.19744929671287537,0.0,0.0,relu,32,0.01,0.3,50
84,05/29/21-020232,05/29/21-020418,106.62531995773315,9,0.08854448050260544,0.18352417647838593,0.0,0.0,0.08825860917568207,0.19706514477729797,0.0,0.0,relu,64,0.01,0.95,50
93,05/29/21-021929,05/29/21-022115,105.7782289981842,6,0.08819738030433655,0.18686386942863464,0.0,0.0,0.08773548901081085,0.19629687070846558,0.0,0.0,relu,64,0.05,0.9,50
110,05/29/21-030244,05/29/21-030421,96.88317513465881,6,0.08856295049190521,0.18400126695632935,0.0,0.0,0.08821322023868561,0.19629687070846558,0.0,0.0,relu,64,0.5,0.0,50
12,05/28/21-192602,05/28/21-192932,209.38818764686584,6,0.08859622478485107,0.18352417647838593,0.0,0.0,0.0882728323340416,0.19606637954711914,0.0,0.0,relu,16,0.05,0.6,50
44,05/28/21-231442,05/28/21-231656,134.50822234153748,6,0.08854929357767105,0.18320611119270325,0.0,0.0,0.08826357126235962,0.19598954916000366,0.0,0.0,relu,32,0.01,0.95,50
20,05/28/21-201757,05/28/21-202118,201.15669584274292,6,0.08856648951768875,0.183365136384964,0.0,0.0,0.08820458501577377,0.19598954916000366,0.0,0.0,relu,16,0.1,0.0,50
95,05/29/21-022547,05/29/21-022715,87.664954662323,8,0.08879350125789642,0.18368320167064667,0.0,0.0,0.08845578879117966,0.19595113396644592,0.0,0.0,relu,64,0.07,0.0,50
91,05/29/21-021521,05/29/21-021734,132.54123735427856,10,0.08875146508216858,0.183365136384964,0.0,0.0,0.08838973939418793,0.19591271877288818,0.0,0.0,relu,64,0.05,0.3,50
100,05/29/21-023353,05/29/21-023522,89.70247983932495,7,0.08878429979085922,0.183365136384964,0.0,0.0,0.08842404186725616,0.19591271877288818,0.0,0.0,relu,64,0.1,0.0,50
50,05/28/21-233948,05/28/21-234214,145.31993460655212,7,0.08872969448566437,0.18400126695632935,0.0,0.0,0.08838492631912231,0.19591271877288818,0.0,0.0,relu,32,0.05,0.0,50
42,05/28/21-230939,05/28/21-231251,192.28138756752014,12,0.08884520083665848,0.183365136384964,0.0,0.0,0.08854475617408752,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
29,05/28/21-213903,05/28/21-214225,201.43975567817688,6,0.08867193758487701,0.18209287524223328,0.0,0.0,0.0884738638997078,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
21,05/28/21-202119,05/28/21-202432,192.9804503917694,6,0.08857926726341248,0.183365136384964,0.0,0.0,0.08827235549688339,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
4,05/28/21-182909,05/28/21-183231,202.5589792728424,6,0.08860462158918381,0.183365136384964,0.0,0.0,0.08825216442346573,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
5,05/28/21-183233,05/28/21-183550,197.32115530967712,6,0.08888843655586243,0.183365136384964,0.0,0.0,0.0885474681854248,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
101,05/29/21-023524,05/29/21-023709,105.22538232803345,6,0.08879250288009644,0.183365136384964,0.0,0.0,0.08848284184932709,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
52,05/28/21-234417,05/28/21-234624,126.38389492034912,7,0.08867006748914719,0.183365136384964,0.0,0.0,0.08835684508085251,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
99,05/29/21-023220,05/29/21-023351,91.65143609046936,6,0.08854007720947266,0.183365136384964,0.0,0.0,0.08822936564683914,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/29/21-023047,05/29/21-023218,90.8679552078247,6,0.0886433944106102,0.18368320167064667,0.0,0.0,0.08829385042190552,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/29/21-022903,05/29/21-023045,102.32373285293579,7,0.08864257484674454,0.183365136384964,0.0,0.0,0.08826505392789841,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
54,05/28/21-235336,05/28/21-235555,138.94592094421387,6,0.0884128212928772,0.183365136384964,0.0,0.0,0.08801130950450897,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
55,05/28/21-235556,05/28/21-235800,124.10307097434998,6,0.08870257437229156,0.183365136384964,0.0,0.0,0.0883871465921402,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
56,05/28/21-235802,05/29/21-000010,128.074298620224,7,0.08870389312505722,0.183365136384964,0.0,0.0,0.08839062601327896,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
10,05/28/21-191936,05/28/21-192232,176.16299033164978,6,0.08914465457201004,0.183365136384964,0.0,0.0,0.08894358575344086,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
57,05/29/21-000011,05/29/21-000238,147.1025688648224,6,0.08863292634487152,0.183365136384964,0.0,0.0,0.0882641077041626,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
90,05/29/21-021330,05/29/21-021520,109.37724113464355,9,0.08966609835624695,0.183365136384964,0.0,0.0,0.08959390968084335,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
11,05/28/21-192233,05/28/21-192601,207.28525280952454,6,0.08864672482013702,0.183365136384964,0.0,0.0,0.08831045031547546,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
47,05/28/21-232236,05/28/21-232452,135.97737383842468,7,0.0892128124833107,0.183365136384964,0.0,0.0,0.08902717381715775,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
87,05/29/21-020816,05/29/21-021019,123.40211582183838,10,0.08885171264410019,0.183365136384964,0.0,0.0,0.08861696720123291,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
74,05/29/21-012727,05/29/21-012944,137.1588032245636,6,0.08864238858222961,0.183365136384964,0.0,0.0,0.08833365142345428,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
34,05/28/21-222038,05/28/21-222417,219.0766839981079,6,0.08867409080266953,0.18241094052791595,0.0,0.0,0.08833727240562439,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
69,05/29/21-010308,05/29/21-010517,128.874445438385,6,0.08865471184253693,0.183365136384964,0.0,0.0,0.0882725939154625,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
116,05/29/21-032024,05/29/21-032206,101.54586625099182,6,0.08842036128044128,0.18352417647838593,0.0,0.0,0.0879610925912857,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
51,05/28/21-234215,05/28/21-234416,120.48444032669067,6,0.08869341760873795,0.183365136384964,0.0,0.0,0.08833512663841248,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
79,05/29/21-015215,05/29/21-015411,115.77504134178162,6,0.08866304159164429,0.183365136384964,0.0,0.0,0.08840623497962952,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
39,05/28/21-225738,05/28/21-230055,197.30875611305237,6,0.08868944644927979,0.1789122074842453,0.0,0.0,0.08837966620922089,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
82,05/29/21-015817,05/29/21-020037,139.94828748703003,13,0.08934085071086884,0.183365136384964,0.0,0.0,0.08918751031160355,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
43,05/28/21-231253,05/28/21-231440,107.94970655441284,6,0.08861424028873444,0.183365136384964,0.0,0.0,0.08828118443489075,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
61,05/29/21-001658,05/29/21-001852,114.44270992279053,6,0.08865150809288025,0.183365136384964,0.0,0.0,0.088380366563797,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
45,05/28/21-231658,05/28/21-231948,170.27190399169922,10,0.08886256814002991,0.183365136384964,0.0,0.0,0.0885545164346695,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
105,05/29/21-024724,05/29/21-024910,105.19767117500305,6,0.0885934978723526,0.183365136384964,0.0,0.0,0.0882490873336792,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
96,05/29/21-022715,05/29/21-022901,105.19590950012207,6,0.08869557827711105,0.18241094052791595,0.0,0.0,0.0883956030011177,0.1958358883857727,0.0,0.0,relu,64,0.07,0.3,50
6,05/28/21-183552,05/28/21-183910,198.16604042053223,6,0.08868662267923355,0.183365136384964,0.0,0.0,0.08836226910352707,0.1958358883857727,0.0,0.0,relu,16,0.03,0.3,50
85,05/29/21-020420,05/29/21-020614,113.29881882667542,9,0.08938480913639069,0.183365136384964,0.0,0.0,0.08926688879728317,0.1958358883857727,0.0,0.0,relu,64,0.03,0.0,50
0,05/28/21-181057,05/28/21-181658,360.9895122051239,13,0.08915569633245468,0.183365136384964,0.0,0.0,0.08901936560869217,0.19579747319221497,0.0,0.0,relu,16,0.01,0.0,50
102,05/29/21-023711,05/29/21-023836,85.14896488189697,6,0.08861085772514343,0.183365136384964,0.0,0.0,0.08830571919679642,0.19579747319221497,0.0,0.0,relu,64,0.1,0.6,50
3,05/28/21-182543,05/28/21-182907,203.93681621551514,6,0.0886673852801323,0.18352417647838593,0.0,0.0,0.0883549377322197,0.19579747319221497,0.0,0.0,relu,16,0.01,0.9,50
88,05/29/21-021021,05/29/21-021154,92.82052087783813,7,0.08854581415653229,0.18320611119270325,0.0,0.0,0.08825809508562088,0.19575907289981842,0.0,0.0,relu,64,0.03,0.9,50
15,05/28/21-194930,05/28/21-195310,220.1355278491974,7,0.08858650922775269,0.1830470710992813,0.0,0.0,0.08823900669813156,0.19572065770626068,0.0,0.0,relu,16,0.07,0.0,50
92,05/29/21-021736,05/29/21-021927,111.58980512619019,9,0.08869478851556778,0.18288804590702057,0.0,0.0,0.08837611228227615,0.1954517513513565,0.0,0.0,relu,64,0.05,0.6,50
60,05/29/21-001454,05/29/21-001656,121.49945497512817,6,0.08866382390260696,0.18320611119270325,0.0,0.0,0.08832810074090958,0.19522126019001007,0.0,0.0,relu,32,0.1,0.0,50
89,05/29/21-021155,05/29/21-021329,93.8740828037262,6,0.08852029591798782,0.18272900581359863,0.0,0.0,0.08820373564958572,0.1948755383491516,0.0,0.0,relu,64,0.03,0.95,50
2,05/28/21-182108,05/28/21-182541,273.73502826690674,9,0.08864514529705048,0.18241094052791595,0.0,0.0,0.08835846185684204,0.19452981650829315,0.0,0.0,relu,16,0.01,0.6,50
80,05/29/21-015412,05/29/21-015554,101.95712876319885,9,0.08989450335502625,0.1838422417640686,0.0,0.0,0.08988180756568909,0.19403041899204254,0.0,0.0,relu,64,0.01,0.0,50
83,05/29/21-020039,05/29/21-020228,108.81915712356567,7,0.08878772705793381,0.18113867938518524,0.0,0.0,0.08849240094423294,0.19295482337474823,0.0,0.0,relu,64,0.01,0.9,50
16,05/28/21-195312,05/28/21-195646,213.91744709014893,6,0.08866266161203384,0.1825699806213379,0.0,0.0,0.08841961622238159,0.19091886281967163,0.0,0.0,relu,16,0.07,0.3,50
40,05/28/21-230057,05/28/21-230442,225.17404413223267,14,0.08954411745071411,0.16634860634803772,0.0,0.0,0.08940763026475906,0.18577136099338531,0.0,0.0,relu,32,0.01,0.0,50
46,05/28/21-231950,05/28/21-232234,164.1075038909912,8,0.08938118815422058,0.17557251453399658,0.0,0.0,0.08923788368701935,0.1823524832725525,0.0,0.0,relu,32,0.03,0.3,50
