,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/29/21-164138,05/29/21-164315,97.34730267524719,15,0.06073874980211258,0.5335051417350769,0.38831615447998047,0.706250011920929,0.06915909796953201,0.5046097040176392,0.41011062264442444,0.6024490594863892,relu,16,0.5,0.9,50
28,05/29/21-163400,05/29/21-163734,214.10008716583252,34,0.04731757566332817,0.6735395193099976,0.5609965920448303,0.7773809432983398,0.07804427295923233,0.4949677288532257,0.4632759690284729,0.5400322675704956,relu,16,0.3,0.9,50
78,05/29/21-170817,05/29/21-170926,69.071115732193,21,0.05402034521102905,0.5902062058448792,0.45962199568748474,0.7599431872367859,0.07430166006088257,0.4325829744338989,0.29006606340408325,0.5820999145507812,relu,32,0.7,0.9,50
79,05/29/21-170926,05/29/21-171020,53.68991994857788,16,0.06752947717905045,0.4853951930999756,0.3668384850025177,0.6640746593475342,0.08657483011484146,0.38667792081832886,0.31246158480644226,0.4726596474647522,relu,32,0.7,0.95,50
29,05/29/21-163734,05/29/21-163938,123.39763069152832,19,0.07035419344902039,0.44329896569252014,0.217353954911232,0.6588541865348816,0.07620621472597122,0.3792639970779419,0.12307928502559662,0.5948755741119385,relu,16,0.3,0.95,50
97,05/29/21-171604,05/29/21-171636,31.706899166107178,17,0.08887214213609695,0.1838487982749939,0.0,0.0,0.08856163918972015,0.20094498991966248,0.0,0.0,relu,64,0.07,0.6,50
71,05/29/21-170531,05/29/21-170602,30.350440979003906,9,0.08879328519105911,0.1829896867275238,0.0,0.0,0.08826412260532379,0.20021511614322662,0.0,0.0,relu,32,0.5,0.3,50
85,05/29/21-171202,05/29/21-171214,11.808292865753174,6,0.0897090956568718,0.184707909822464,0.0,0.0,0.08960844576358795,0.199600487947464,0.0,0.0,relu,64,0.03,0.0,50
24,05/29/21-163053,05/29/21-163139,45.530065059661865,7,0.08866984397172928,0.1812714785337448,0.0,0.0,0.08843836933374405,0.19887061417102814,0.0,0.0,relu,16,0.1,0.95,50
53,05/29/21-165616,05/29/21-165649,32.29190373420715,9,0.08871186524629593,0.17525772750377655,0.0,0.0,0.08829841762781143,0.1971803903579712,0.0,0.0,relu,32,0.05,0.9,50
10,05/29/21-161959,05/29/21-162056,56.71673774719238,9,0.08895108848810196,0.1812714785337448,0.0,0.0,0.08863229304552078,0.19706514477729797,0.0,0.0,relu,16,0.05,0.0,50
86,05/29/21-171214,05/29/21-171252,38.38693022727966,21,0.08985456079244614,0.1855670064687729,0.0,0.0,0.08983203768730164,0.19668100774288177,0.0,0.0,relu,64,0.03,0.3,50
101,05/29/21-171723,05/29/21-171735,12.062180519104004,6,0.08957972377538681,0.1829896867275238,0.0,0.0,0.08937785774469376,0.19668100774288177,0.0,0.0,relu,64,0.1,0.3,50
61,05/29/21-170123,05/29/21-170200,37.02352452278137,11,0.08892615884542465,0.1855670064687729,0.0,0.0,0.08861909061670303,0.19633528590202332,0.0,0.0,relu,32,0.1,0.3,50
