,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
30,05/29/21-120819,05/29/21-122142,803.374941110611,34,0.011557754129171371,0.9270508885383606,0.9117341637611389,0.9535704851150513,0.0374266542494297,0.7584511637687683,0.74208664894104,0.7881359457969666,relu,16,0.5,0.0,50
18,05/29/21-110037,05/29/21-111032,595.2288358211517,25,0.01718665286898613,0.8894081115722656,0.860072672367096,0.927232027053833,0.03612540289759636,0.7553011775016785,0.7249538898468018,0.801665186882019,relu,16,0.07,0.9,50
14,05/29/21-104130,05/29/21-105024,533.8944501876831,22,0.020711611956357956,0.8616303205490112,0.8281412124633789,0.9049645662307739,0.0377693772315979,0.7424708008766174,0.7084357738494873,0.7924203872680664,relu,16,0.05,0.95,50
118,05/29/21-161343,05/29/21-161425,41.9631507396698,18,0.022265257313847542,0.8525441288948059,0.8206126689910889,0.8944538831710815,0.03953813016414642,0.7396665811538696,0.7151198387145996,0.7817906737327576,relu,64,0.7,0.9,50
32,05/29/21-122457,05/29/21-123410,552.5460638999939,23,0.018184559419751167,0.878764271736145,0.8569574356079102,0.9131397008895874,0.04064878448843956,0.7353641390800476,0.7141979336738586,0.7720929980278015,relu,16,0.5,0.6,50
67,05/29/21-142431,05/29/21-143136,424.8993821144104,31,0.018860099837183952,0.8782450556755066,0.8483904600143433,0.9249929189682007,0.04011298343539238,0.734480619430542,0.7062077522277832,0.7719180583953857,relu,32,0.3,0.6,50
77,05/29/21-150228,05/29/21-150813,345.3549978733063,24,0.01692322827875614,0.892004132270813,0.8650051951408386,0.9283922910690308,0.04075847938656807,0.7309465408325195,0.7087046504020691,0.7688685059547424,relu,32,0.7,0.6,50
37,05/29/21-130039,05/29/21-130622,342.83216166496277,14,0.027849437668919563,0.8076323866844177,0.7564901113510132,0.8714115023612976,0.04073464870452881,0.718192994594574,0.6643362045288086,0.7882406711578369,relu,16,0.7,0.6,50
109,05/29/21-160654,05/29/21-161009,194.7658088207245,26,0.0225139819085598,0.8525441288948059,0.8154205679893494,0.8999999761581421,0.0436086431145668,0.7076290845870972,0.6717117428779602,0.7611544132232666,relu,64,0.3,0.95,50
19,05/29/21-111034,05/29/21-111954,559.162921667099,24,0.02307935617864132,0.8473520278930664,0.819574236869812,0.8908013701438904,0.0437767393887043,0.706630289554596,0.6655654311180115,0.7627223134040833,relu,16,0.07,0.95,50
24,05/29/21-113745,05/29/21-114557,491.6751673221588,21,0.025098523125052452,0.8317757248878479,0.7949117422103882,0.879632294178009,0.04488149657845497,0.7062461376190186,0.6749001145362854,0.753646194934845,relu,16,0.1,0.95,50
27,05/29/21-115225,05/29/21-120219,594.0057408809662,24,0.023195169866085052,0.8431983590126038,0.8032190799713135,0.9012525677680969,0.04363898187875748,0.7016364336013794,0.6533113121986389,0.7658740878105164,relu,16,0.3,0.6,50
23,05/29/21-112829,05/29/21-113744,554.5935554504395,24,0.021595913916826248,0.8582554459571838,0.8245067596435547,0.9009929299354553,0.04523328319191933,0.701405942440033,0.6736324429512024,0.7441228628158569,relu,16,0.1,0.9,50
64,05/29/21-141427,05/29/21-142011,343.58019161224365,24,0.022900328040122986,0.8499481081962585,0.8123052716255188,0.9009501934051514,0.0450914241373539,0.701098620891571,0.6700983643531799,0.7469064593315125,relu,32,0.1,0.95,50
36,05/29/21-125213,05/29/21-130037,503.8704831600189,21,0.025110069662332535,0.8309968709945679,0.7884215712547302,0.8887913227081299,0.04850258305668831,0.6806238293647766,0.651582658290863,0.7245311737060547,relu,16,0.7,0.3,50
73,05/29/21-144604,05/29/21-145114,310.4782564640045,21,0.03581671789288521,0.752855658531189,0.707684338092804,0.8238138556480408,0.04799860715866089,0.6790872812271118,0.6422864198684692,0.7379617691040039,relu,32,0.5,0.9,50
35,05/29/21-124419,05/29/21-125211,471.939599275589,19,0.02880212478339672,0.8006230592727661,0.7437694668769836,0.8842592835426331,0.04683749005198479,0.6720958948135376,0.6129763126373291,0.7504938244819641,relu,16,0.7,0.0,50
72,05/29/21-144031,05/29/21-144602,330.5686755180359,25,0.022058233618736267,0.8546209931373596,0.8185358047485352,0.9062949419021606,0.04904085397720337,0.6669867634773254,0.6326828598976135,0.7197168469429016,relu,32,0.5,0.6,50
108,05/29/21-160342,05/29/21-160652,190.37012004852295,22,0.02459806203842163,0.8276219964027405,0.7860851287841797,0.900118887424469,0.04882495850324631,0.663299024105072,0.6128226518630981,0.732494592666626,relu,64,0.3,0.9,50
59,05/29/21-135929,05/29/21-140536,366.7357749938965,26,0.029628906399011612,0.7949117422103882,0.7437694668769836,0.8834412693977356,0.04986711964011192,0.6572295427322388,0.6113245487213135,0.7219525575637817,relu,32,0.07,0.95,50
117,05/29/21-161232,05/29/21-161342,70.03233623504639,34,0.02013235166668892,0.8686396479606628,0.8372274041175842,0.910502552986145,0.05580124258995056,0.6395590305328369,0.6173171401023865,0.6775159239768982,relu,64,0.7,0.6,50
78,05/29/21-150815,05/29/21-151242,266.71722888946533,17,0.04888692498207092,0.6521287560462952,0.5747663378715515,0.7817796468734741,0.05697179213166237,0.6368700265884399,0.6028349995613098,0.6880480647087097,relu,32,0.7,0.9,50
119,05/29/21-161425,05/29/21-161506,40.6622314453125,18,0.05560101196169853,0.5947559475898743,0.5038940906524658,0.7352272868156433,0.0576971061527729,0.5886985063552856,0.4739551246166229,0.7142939567565918,relu,64,0.7,0.95,50
114,05/29/21-161115,05/29/21-161159,44.677024364471436,20,0.03809620440006256,0.7362409234046936,0.6687434911727905,0.8188175559043884,0.06466533243656158,0.5866241455078125,0.5606945157051086,0.6327928304672241,relu,64,0.5,0.95,50
33,05/29/21-123412,05/29/21-124115,423.319705247879,16,0.06828586012125015,0.4813084006309509,0.37772586941719055,0.697172999382019,0.06498557329177856,0.5626152157783508,0.4968116283416748,0.6660658121109009,relu,16,0.5,0.9,50
