,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/29/21-010439,05/29/21-011504,624.4050962924957,27,0.028963003307580948,0.8087080717086792,0.7630264163017273,0.8565705418586731,0.0538938008248806,0.6532344818115234,0.6233866214752197,0.6961221694946289,relu,16,0.3,0.9,50
24,05/29/21-003716,05/29/21-004700,583.6194171905518,25,0.022419195622205734,0.8415417671203613,0.7951463460922241,0.9079054594039917,0.05116795375943184,0.6490857601165771,0.598263680934906,0.7105250954627991,relu,16,0.1,0.95,50
37,05/29/21-015012,05/29/21-015916,543.8307633399963,24,0.024502579122781754,0.8344039916992188,0.7930049896240234,0.8888000249862671,0.05284401401877403,0.6434772610664368,0.6062922477722168,0.7007814645767212,relu,16,0.7,0.6,50
32,05/29/21-012427,05/29/21-013809,821.6642467975616,36,0.01668603904545307,0.8957887291908264,0.8772305250167847,0.9254518151283264,0.05751933157444,0.6300322413444519,0.6072525978088379,0.669717013835907,relu,16,0.5,0.6,50
71,05/29/21-033604,05/29/21-034444,519.9003496170044,43,0.026713978499174118,0.824411153793335,0.7544611096382141,0.9104220271110535,0.05831460282206535,0.5996081829071045,0.5544714331626892,0.6692632436752319,relu,32,0.5,0.3,50
72,05/29/21-034445,05/29/21-035306,500.49771523475647,40,0.018495719879865646,0.8743754625320435,0.8458244204521179,0.9286834001541138,0.06584326922893524,0.5700291991233826,0.5368392467498779,0.617761492729187,relu,32,0.5,0.6,50
27,05/29/21-005249,05/29/21-010438,708.8161005973816,32,0.02481602504849434,0.8315488696098328,0.7694503664970398,0.8960931301116943,0.062275610864162445,0.5694145560264587,0.5077980756759644,0.6438242793083191,relu,16,0.3,0.6,50
78,05/29/21-040855,05/29/21-041420,325.2099232673645,24,0.03363670036196709,0.7708779573440552,0.7287651896476746,0.835515558719635,0.06364276260137558,0.5656499862670898,0.5106407403945923,0.63997882604599,relu,32,0.7,0.9,50
64,05/29/21-030910,05/29/21-031552,402.3155560493469,32,0.02564993128180504,0.8258386850357056,0.7751606106758118,0.9012448191642761,0.0658489540219307,0.5624616146087646,0.5238168239593506,0.6190865635871887,relu,32,0.1,0.95,50
19,05/29/21-001328,05/29/21-002331,602.9009170532227,26,0.03932219371199608,0.7280513644218445,0.6409707069396973,0.8261269330978394,0.06447356939315796,0.5560464262962341,0.5049554109573364,0.629338800907135,relu,16,0.07,0.95,50
69,05/29/21-032915,05/29/21-033355,279.27464151382446,20,0.03431326150894165,0.75660240650177,0.694503903388977,0.8387930989265442,0.06730504333972931,0.5528196096420288,0.5062230825424194,0.6079815626144409,relu,32,0.3,0.95,50
68,05/29/21-032304,05/29/21-032914,369.89524722099304,29,0.03543696179986,0.7451820373535156,0.6852248311042786,0.8421052694320679,0.0656646341085434,0.5486324429512024,0.5016902089118958,0.6213721632957458,relu,32,0.3,0.9,50
73,05/29/21-035307,05/29/21-035824,316.38755655288696,25,0.042927417904138565,0.6980727910995483,0.6109921336174011,0.8090737462043762,0.06804648041725159,0.5209357738494873,0.42943301796913147,0.6134892106056213,relu,32,0.5,0.9,50
74,05/29/21-035826,05/29/21-040251,265.335298538208,19,0.07738670706748962,0.36616700887680054,0.16059957444667816,0.6355932354927063,0.0872078686952591,0.2565688490867615,0.0714121088385582,0.44708994030952454,relu,32,0.5,0.95,50
112,05/29/21-050809,05/29/21-051009,119.6179027557373,11,0.08736814558506012,0.20271234214305878,0.0,0.0,0.08763211965560913,0.20424862205982208,0.00019207129662390798,0.8333333134651184,relu,64,0.5,0.6,50
67,05/29/21-032028,05/29/21-032302,153.8195457458496,8,0.08811499923467636,0.1941470354795456,0.0,0.0,0.08823563158512115,0.20036877691745758,0.0,0.0,relu,32,0.3,0.6,50
107,05/29/21-050035,05/29/21-050207,91.50819277763367,9,0.08810842782258987,0.1948608160018921,0.0,0.0,0.08833359181880951,0.19802550971508026,0.0,0.0,relu,64,0.3,0.6,50
36,05/29/21-014713,05/29/21-015011,177.9886691570282,6,0.08808861672878265,0.1934332549571991,0.0,0.0,0.0880846306681633,0.19744929671287537,0.0,0.0,relu,16,0.7,0.3,50
58,05/29/21-025513,05/29/21-025720,127.04800152778625,6,0.08823190629482269,0.1948608160018921,0.0,0.0,0.08833114057779312,0.19744929671287537,0.0,0.0,relu,32,0.07,0.9,50
106,05/29/21-045914,05/29/21-050034,80.07515907287598,6,0.08818996697664261,0.1948608160018921,0.0,0.0,0.08841245621442795,0.1971035599708557,0.0,0.0,relu,64,0.3,0.3,50
4,05/28/21-232211,05/28/21-232557,225.34799718856812,8,0.08809812366962433,0.1955745965242386,0.0,0.0,0.08823761343955994,0.19702672958374023,0.0,0.0,relu,16,0.01,0.95,50
95,05/29/21-044204,05/29/21-044407,122.89958572387695,11,0.08975880593061447,0.1934332549571991,0.0,0.0,0.08975335210561752,0.19656576216220856,0.0,0.0,relu,64,0.07,0.0,50
13,05/28/21-235415,05/28/21-235708,172.6207935810089,6,0.088083416223526,0.1934332549571991,0.0,0.0,0.08835010230541229,0.19652734696865082,0.0,0.0,relu,16,0.05,0.9,50
25,05/29/21-004702,05/29/21-004950,167.92268013954163,6,0.08819348365068436,0.1941470354795456,0.0,0.0,0.08836846053600311,0.19652734696865082,0.0,0.0,relu,16,0.3,0.0,50
22,05/29/21-003020,05/29/21-003358,217.50229024887085,8,0.08810769021511078,0.1948608160018921,0.0,0.0,0.08823930472135544,0.19645051658153534,0.0,0.0,relu,16,0.1,0.6,50
117,05/29/21-051538,05/29/21-051700,81.6101188659668,6,0.08785589784383774,0.1948608160018921,0.0,0.0,0.08780433237552643,0.19633528590202332,0.0,0.0,relu,64,0.7,0.6,50
91,05/29/21-043631,05/29/21-043752,80.50034213066101,7,0.08862984925508499,0.1948608160018921,0.0,0.0,0.08872120827436447,0.19618162512779236,0.0,0.0,relu,64,0.05,0.3,50
109,05/29/21-050349,05/29/21-050511,82.13360905647278,6,0.08791204541921616,0.19985724985599518,0.0,0.0,0.08813502639532089,0.19614320993423462,0.0,0.0,relu,64,0.3,0.95,50
63,05/29/21-030655,05/29/21-030907,132.5336525440216,7,0.08817286044359207,0.20199857652187347,0.0,0.0,0.0882088840007782,0.19610479474067688,0.0,0.0,relu,32,0.1,0.9,50
89,05/29/21-043228,05/29/21-043413,105.14699745178223,7,0.08814278244972229,0.1948608160018921,0.0,0.0,0.08834893256425858,0.19606637954711914,0.0,0.0,relu,64,0.03,0.95,50
83,05/29/21-042129,05/29/21-042318,109.36137676239014,11,0.08892147988080978,0.1948608160018921,0.0,0.0,0.08900754898786545,0.19598954916000366,0.0,0.0,relu,64,0.01,0.9,50
53,05/29/21-024309,05/29/21-024517,127.549396276474,6,0.08822064101696014,0.1941470354795456,0.0,0.0,0.08833979815244675,0.19591271877288818,0.0,0.0,relu,32,0.05,0.9,50
66,05/29/21-031801,05/29/21-032026,145.42700910568237,9,0.08822204172611237,0.19700214266777039,0.0,0.0,0.08833079785108566,0.19591271877288818,0.0,0.0,relu,32,0.3,0.3,50
61,05/29/21-030150,05/29/21-030452,182.44043159484863,10,0.08907120674848557,0.1948608160018921,0.0,0.0,0.08906066417694092,0.19591271877288818,0.0,0.0,relu,32,0.1,0.3,50
30,05/29/21-011812,05/29/21-012129,196.88718557357788,6,0.08812938630580902,0.1948608160018921,0.0,0.0,0.08828717470169067,0.19591271877288818,0.0,0.0,relu,16,0.5,0.0,50
7,05/28/21-233206,05/28/21-233656,289.783789396286,11,0.08827751874923706,0.1948608160018921,0.0,0.0,0.08842272311449051,0.19591271877288818,0.0,0.0,relu,16,0.03,0.6,50
16,05/29/21-000331,05/29/21-000727,235.65683317184448,9,0.08825773745775223,0.1948608160018921,0.0,0.0,0.08842109143733978,0.19591271877288818,0.0,0.0,relu,16,0.07,0.3,50
88,05/29/21-043107,05/29/21-043227,80.04755353927612,7,0.08885861933231354,0.1948608160018921,0.0,0.0,0.08875681459903717,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
98,05/29/21-044733,05/29/21-044848,75.66476464271545,6,0.08843323588371277,0.1948608160018921,0.0,0.0,0.0883873850107193,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
110,05/29/21-050512,05/29/21-050647,94.93139743804932,6,0.0883369892835617,0.1948608160018921,0.0,0.0,0.08840228617191315,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
108,05/29/21-050209,05/29/21-050348,98.82809448242188,7,0.08771597594022751,0.20913633704185486,0.0,0.0,0.08837655931711197,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
65,05/29/21-031554,05/29/21-031759,125.22517037391663,6,0.08813135325908661,0.1905781626701355,0.0,0.0,0.0883268266916275,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
104,05/29/21-045626,05/29/21-045736,70.51790380477905,6,0.08809784054756165,0.1948608160018921,0.0,0.0,0.08832188695669174,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/29/21-045455,05/29/21-045624,89.29070615768433,6,0.08840300142765045,0.1948608160018921,0.0,0.0,0.0883895754814148,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/29/21-045304,05/29/21-045453,109.282395362854,8,0.08819901198148727,0.1948608160018921,0.0,0.0,0.08843719214200974,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
101,05/29/21-045138,05/29/21-045303,84.12294411659241,6,0.08852884918451309,0.1948608160018921,0.0,0.0,0.0885649174451828,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
113,05/29/21-051010,05/29/21-051121,70.51819801330566,6,0.08818816393613815,0.1948608160018921,0.0,0.0,0.08822585642337799,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
99,05/29/21-044850,05/29/21-045026,95.6412901878357,6,0.08819319307804108,0.1948608160018921,0.0,0.0,0.08833903074264526,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
97,05/29/21-044541,05/29/21-044731,109.6699526309967,10,0.08962205797433853,0.1948608160018921,0.0,0.0,0.08961078524589539,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
114,05/29/21-051122,05/29/21-051237,74.38462519645691,6,0.0882420688867569,0.1948608160018921,0.0,0.0,0.0882415771484375,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
96,05/29/21-044408,05/29/21-044540,92.04817533493042,10,0.08903225511312485,0.1948608160018921,0.0,0.0,0.0889972671866417,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
75,05/29/21-040253,05/29/21-040446,113.13362550735474,6,0.08830911666154861,0.1905781626701355,0.0,0.0,0.08845368027687073,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
76,05/29/21-040447,05/29/21-040645,117.72310256958008,6,0.08826082199811935,0.1941470354795456,0.0,0.0,0.08857497572898865,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
77,05/29/21-040646,05/29/21-040852,125.36239719390869,6,0.08814111351966858,0.1877230554819107,0.0,0.0,0.08833208680152893,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
94,05/29/21-044050,05/29/21-044202,72.30496406555176,6,0.08823861926794052,0.1948608160018921,0.0,0.0,0.08836914598941803,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
79,05/29/21-041421,05/29/21-041616,114.93206524848938,6,0.0882948711514473,0.1948608160018921,0.0,0.0,0.08832266181707382,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
