,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,05/29/21-142122,05/29/21-142335,132.98354387283325,7,0.08943615853786469,0.19507908821105957,0.0,0.0,0.08935045450925827,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
54,05/29/21-135016,05/29/21-135236,140.74960947036743,7,0.0888775959610939,0.19507908821105957,0.0,0.0,0.0886947512626648,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
65,05/29/21-141844,05/29/21-142121,157.19607853889465,9,0.0890185758471489,0.19507908821105957,0.0,0.0,0.08901089429855347,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/29/21-141635,05/29/21-141841,126.36509704589844,6,0.08855672180652618,0.19507908821105957,0.0,0.0,0.08852697163820267,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
73,05/29/21-143557,05/29/21-143806,128.7841329574585,6,0.08856599032878876,0.19507908821105957,0.0,0.0,0.08832468092441559,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
59,05/29/21-140231,05/29/21-140428,117.81137084960938,7,0.08869081735610962,0.19507908821105957,0.0,0.0,0.08851297944784164,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/29/21-140024,05/29/21-140229,124.53623533248901,7,0.08863701671361923,0.19507908821105957,0.0,0.0,0.08860017359256744,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
115,05/29/21-160301,05/29/21-160428,86.50125336647034,7,0.08880464732646942,0.19507908821105957,0.0,0.0,0.08863869309425354,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
63,05/29/21-141429,05/29/21-141633,124.79554533958435,6,0.08870988339185715,0.19507908821105957,0.0,0.0,0.08850663155317307,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
119,05/29/21-160846,05/29/21-161001,75.02315592765808,6,0.08863119781017303,0.19507908821105957,0.0,0.0,0.08841393142938614,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
76,05/29/21-144628,05/29/21-144840,131.9888837337494,6,0.08908681571483612,0.19507908821105957,0.0,0.0,0.08898183703422546,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
77,05/29/21-144841,05/29/21-145043,121.8113169670105,6,0.08864609897136688,0.19507908821105957,0.0,0.0,0.08844265341758728,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
104,05/29/21-154331,05/29/21-154517,105.73503565788269,7,0.08866186439990997,0.19507908821105957,0.0,0.0,0.08855678141117096,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/29/21-154153,05/29/21-154330,96.31244158744812,7,0.08900600671768188,0.19507908821105957,0.0,0.0,0.0889800563454628,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/29/21-154001,05/29/21-154152,110.43014121055603,10,0.0889974907040596,0.19507908821105957,0.0,0.0,0.0887913629412651,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
99,05/29/21-153118,05/29/21-153255,97.5921859741211,7,0.08877632766962051,0.19507908821105957,0.0,0.0,0.08864759653806686,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/29/21-152931,05/29/21-153116,105.3899073600769,8,0.08940144628286362,0.19507908821105957,0.0,0.0,0.08931491523981094,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
108,05/29/21-155111,05/29/21-155255,103.94236350059509,7,0.08881126344203949,0.19507908821105957,0.0,0.0,0.08867274224758148,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
94,05/29/21-152332,05/29/21-152500,87.19931745529175,8,0.08858386427164078,0.19507908821105957,0.0,0.0,0.08850228041410446,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/29/21-152139,05/29/21-152331,111.45910120010376,10,0.0888884887099266,0.19507908821105957,0.0,0.0,0.08879640698432922,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
109,05/29/21-155257,05/29/21-155436,98.45370483398438,6,0.08865948021411896,0.19507908821105957,0.0,0.0,0.08847503364086151,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
110,05/29/21-155438,05/29/21-155642,124.18096327781677,11,0.08885122835636139,0.19507908821105957,0.0,0.0,0.08886466175317764,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
89,05/29/21-151357,05/29/21-151606,128.96367835998535,12,0.08859818428754807,0.19507908821105957,0.0,0.0,0.08847547322511673,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/29/21-151135,05/29/21-151355,140.01435089111328,13,0.089559406042099,0.19507908821105957,0.0,0.0,0.08944481611251831,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
111,05/29/21-155643,05/29/21-155811,87.70343732833862,7,0.08863504976034164,0.19507908821105957,0.0,0.0,0.0885341465473175,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
112,05/29/21-155813,05/29/21-155945,92.45015239715576,6,0.08874256908893585,0.19507908821105957,0.0,0.0,0.08852659910917282,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
113,05/29/21-155947,05/29/21-160113,86.36938261985779,7,0.08851483464241028,0.19507908821105957,0.0,0.0,0.08836856484413147,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
114,05/29/21-160115,05/29/21-160300,104.62335705757141,7,0.08842580765485764,0.19507908821105957,0.0,0.0,0.0883542150259018,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
78,05/29/21-145045,05/29/21-145301,136.15569281578064,6,0.08856088668107986,0.19507908821105957,0.0,0.0,0.08837152272462845,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
75,05/29/21-144409,05/29/21-144625,136.7321891784668,9,0.08859976381063461,0.19507908821105957,0.0,0.0,0.0884106233716011,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
53,05/29/21-134735,05/29/21-135014,158.95700478553772,10,0.08866597712039948,0.19507908821105957,0.0,0.0,0.08846767246723175,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
22,05/29/21-121732,05/29/21-122010,158.53473377227783,6,0.08874821662902832,0.19507908821105957,0.0,0.0,0.08857987076044083,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
29,05/29/21-123730,05/29/21-124011,161.63054370880127,6,0.08860856294631958,0.19507908821105957,0.0,0.0,0.08835585415363312,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/29/21-123140,05/29/21-123430,170.76784420013428,6,0.08859003335237503,0.19507908821105957,0.0,0.0,0.08862972259521484,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/29/21-122842,05/29/21-123138,175.5467336177826,7,0.08882732689380646,0.19507908821105957,0.0,0.0,0.08859655261039734,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/29/21-122550,05/29/21-122840,170.56145095825195,6,0.088808074593544,0.19507908821105957,0.0,0.0,0.08868148177862167,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/29/21-122254,05/29/21-122548,173.22175884246826,6,0.08870548754930496,0.19507908821105957,0.0,0.0,0.08835132420063019,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/29/21-122012,05/29/21-122252,160.34602165222168,6,0.08866512030363083,0.19507908821105957,0.0,0.0,0.08845274150371552,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
21,05/29/21-121430,05/29/21-121730,180.03517651557922,7,0.0895157903432846,0.19507908821105957,0.0,0.0,0.08951863646507263,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/29/21-121059,05/29/21-121428,209.6046860218048,9,0.08963178098201752,0.19507908821105957,0.0,0.0,0.08960913121700287,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/29/21-120753,05/29/21-121057,184.00199556350708,6,0.08851432055234909,0.19507908821105957,0.0,0.0,0.08838937431573868,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/29/21-120434,05/29/21-120750,196.56078147888184,7,0.08860775828361511,0.19507908821105957,0.0,0.0,0.08850972354412079,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/29/21-120009,05/29/21-120432,263.3660373687744,11,0.08867441117763519,0.19507908821105957,0.0,0.0,0.08854439854621887,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
15,05/29/21-115241,05/29/21-115553,192.3878674507141,7,0.08923295885324478,0.19507908821105957,0.0,0.0,0.08891389518976212,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
14,05/29/21-114946,05/29/21-115239,172.86848878860474,6,0.08873794227838516,0.19507908821105957,0.0,0.0,0.08849287033081055,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/29/21-114632,05/29/21-114944,191.70850610733032,7,0.08875131607055664,0.19507908821105957,0.0,0.0,0.08852552622556686,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/29/21-114328,05/29/21-114630,182.45131254196167,7,0.08905500918626785,0.19507908821105957,0.0,0.0,0.08903991430997849,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
9,05/29/21-113103,05/29/21-113334,150.33699893951416,6,0.08864809572696686,0.19507908821105957,0.0,0.0,0.08848288655281067,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
118,05/29/21-160726,05/29/21-160844,78.75545835494995,6,0.0884852185845375,0.19507908821105957,0.0,0.0,0.08831746131181717,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
4,05/29/21-111300,05/29/21-111556,176.6021590232849,6,0.08878149092197418,0.19507908821105957,0.0,0.0,0.08858991414308548,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/29/21-110948,05/29/21-111258,190.7875964641571,7,0.089439757168293,0.19507908821105957,0.0,0.0,0.08936754614114761,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/29/21-110447,05/29/21-110946,299.239310503006,14,0.08947903662919998,0.19507908821105957,0.0,0.0,0.08938387781381607,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
28,05/29/21-123432,05/29/21-123728,175.62601137161255,6,0.08857918530702591,0.19507908821105957,0.0,0.0,0.08841554075479507,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
105,05/29/21-154519,05/29/21-154718,119.84798526763916,14,0.08947810530662537,0.19507908821105957,0.0,0.0,0.08953718841075897,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
30,05/29/21-124013,05/29/21-124300,167.1905288696289,6,0.08868404477834702,0.19507908821105957,0.0,0.0,0.08851827681064606,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
37,05/29/21-125946,05/29/21-130222,156.43679213523865,6,0.0884411633014679,0.19507908821105957,0.0,0.0,0.08812384307384491,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
32,05/29/21-124556,05/29/21-124844,167.86469388008118,6,0.08870679885149002,0.19683656096458435,0.0,0.0,0.08841657638549805,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
33,05/29/21-124845,05/29/21-125136,170.64250087738037,6,0.08840972930192947,0.19507908821105957,0.0,0.0,0.0883411169052124,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
34,05/29/21-125137,05/29/21-125429,171.6298246383667,6,0.0886312872171402,0.19507908821105957,0.0,0.0,0.08832640200853348,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
35,05/29/21-125430,05/29/21-125702,151.54141092300415,6,0.08889465034008026,0.19507908821105957,0.0,0.0,0.08873709291219711,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
43,05/29/21-131417,05/29/21-131641,144.47100615501404,8,0.08902007341384888,0.19507908821105957,0.0,0.0,0.08903925120830536,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
116,05/29/21-160430,05/29/21-160551,81.85692691802979,6,0.08871524780988693,0.19507908821105957,0.0,0.0,0.08851304650306702,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
39,05/29/21-130511,05/29/21-130752,160.75854015350342,6,0.08874939382076263,0.19507908821105957,0.0,0.0,0.0883149653673172,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/29/21-130224,05/29/21-130510,165.58701920509338,6,0.0887056291103363,0.19507908821105957,0.0,0.0,0.0883793756365776,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
31,05/29/21-124301,05/29/21-124554,172.8381106853485,6,0.08864317834377289,0.19507908821105957,0.0,0.0,0.0883590430021286,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
36,05/29/21-125704,05/29/21-125945,160.96298217773438,6,0.08871918171644211,0.19507908821105957,0.0,0.0,0.08844700455665588,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
47,05/29/21-132718,05/29/21-133048,210.07128071784973,15,0.08935034275054932,0.19683656096458435,0.0,0.0,0.08945190906524658,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
61,05/29/21-140846,05/29/21-141211,204.79652857780457,15,0.08924119919538498,0.19507908821105957,0.0,0.0,0.08916789293289185,0.1958358883857727,0.0,0.0,relu,32,0.1,0.3,50
48,05/29/21-133049,05/29/21-133310,140.691175699234,9,0.08864255249500275,0.19507908821105957,0.0,0.0,0.0885133296251297,0.1958358883857727,0.0,0.0,relu,32,0.03,0.9,50
62,05/29/21-141212,05/29/21-141427,134.6087257862091,7,0.08943614363670349,0.19507908821105957,0.0,0.0,0.08931194990873337,0.19579747319221497,0.0,0.0,relu,32,0.1,0.6,50
57,05/29/21-135729,05/29/21-140023,173.61372637748718,10,0.08970873057842255,0.19507908821105957,0.0,0.0,0.0896732285618782,0.19579747319221497,0.0,0.0,relu,32,0.07,0.6,50
97,05/29/21-152739,05/29/21-152930,111.79851484298706,8,0.08911581337451935,0.19507908821105957,0.0,0.0,0.08882994204759598,0.19579747319221497,0.0,0.0,relu,64,0.07,0.6,50
107,05/29/21-154928,05/29/21-155110,102.22995948791504,7,0.08920371532440186,0.19507908821105957,0.0,0.0,0.0889715626835823,0.19579747319221497,0.0,0.0,relu,64,0.3,0.6,50
92,05/29/21-151931,05/29/21-152138,126.22893261909485,10,0.08945316076278687,0.1933216154575348,0.0,0.0,0.08942314237356186,0.19575907289981842,0.0,0.0,relu,64,0.05,0.6,50
56,05/29/21-135426,05/29/21-135727,181.18200778961182,11,0.08906535059213638,0.19507908821105957,0.0,0.0,0.08882026374340057,0.19575907289981842,0.0,0.0,relu,32,0.07,0.3,50
79,05/29/21-145302,05/29/21-145502,119.96208071708679,6,0.08819841593503952,0.19507908821105957,0.0,0.0,0.08813611418008804,0.19575907289981842,0.0,0.0,relu,32,0.7,0.95,50
87,05/29/21-151010,05/29/21-151134,83.80215525627136,6,0.08974339812994003,0.1933216154575348,0.0,0.0,0.0896618440747261,0.19572065770626068,0.0,0.0,relu,64,0.03,0.6,50
51,05/29/21-134012,05/29/21-134240,148.00197982788086,8,0.08974755555391312,0.19507908821105957,0.0,0.0,0.0897524282336235,0.19572065770626068,0.0,0.0,relu,32,0.05,0.3,50
5,05/29/21-111558,05/29/21-111841,163.13950848579407,6,0.0896279364824295,0.19507908821105957,0.0,0.0,0.08958654850721359,0.19568224251270294,0.0,0.0,relu,16,0.03,0.0,50
101,05/29/21-153529,05/29/21-154000,270.5941677093506,36,0.08919136971235275,0.19683656096458435,0.0,0.0,0.0891224667429924,0.19560541212558746,0.0,0.0,relu,64,0.1,0.3,50
100,05/29/21-153257,05/29/21-153527,150.05094647407532,16,0.08954744040966034,0.18980668485164642,0.0,0.0,0.08951880782842636,0.19522126019001007,0.0,0.0,relu,64,0.1,0.0,50
11,05/29/21-113842,05/29/21-114326,284.57305097579956,12,0.0897204577922821,0.19507908821105957,0.0,0.0,0.08971964567899704,0.1950676143169403,0.0,0.0,relu,16,0.05,0.3,50
16,05/29/21-115555,05/29/21-120007,252.2321240901947,10,0.08865995705127716,0.19507908821105957,0.0,0.0,0.0886022299528122,0.1950676143169403,0.0,0.0,relu,16,0.07,0.3,50
10,05/29/21-113335,05/29/21-113840,304.6811468601227,14,0.08978309482336044,0.1933216154575348,0.0,0.0,0.08976461738348007,0.19502919912338257,0.0,0.0,relu,16,0.05,0.0,50
52,05/29/21-134242,05/29/21-134733,290.85061478614807,22,0.08923552185297012,0.19156414270401,0.0,0.0,0.08914563804864883,0.1949523687362671,0.0,0.0,relu,32,0.05,0.6,50
6,05/29/21-111843,05/29/21-112331,288.4228730201721,12,0.08979857712984085,0.1933216154575348,0.0,0.0,0.08979617059230804,0.19491395354270935,0.0,0.0,relu,16,0.03,0.3,50
1,05/29/21-105858,05/29/21-110445,347.0318977832794,16,0.08985770493745804,0.1933216154575348,0.0,0.0,0.08987122029066086,0.19464504718780518,0.0,0.0,relu,16,0.01,0.3,50
82,05/29/21-145919,05/29/21-150227,187.88072204589844,23,0.08950600028038025,0.19507908821105957,0.0,0.0,0.0892791822552681,0.1908804476261139,0.0,0.0,relu,64,0.01,0.6,50
83,05/29/21-150228,05/29/21-150517,169.65781593322754,20,0.08983258157968521,0.18980668485164642,0.0,0.0,0.089813232421875,0.1883835345506668,0.0,0.0,relu,64,0.01,0.9,50
50,05/29/21-133543,05/29/21-134011,267.5661153793335,21,0.08974689990282059,0.18101933598518372,0.0,0.0,0.08978202939033508,0.18273663520812988,0.0,0.0,relu,32,0.05,0.0,50
60,05/29/21-140431,05/29/21-140844,253.8020429611206,18,0.08948204666376114,0.16168716549873352,0.0,0.0,0.08944673091173172,0.1763598620891571,0.0,0.0,relu,32,0.1,0.0,50
96,05/29/21-152622,05/29/21-152737,75.22491979598999,6,0.0897778645157814,0.13181018829345703,0.0,0.0,0.08965600281953812,0.15938076376914978,0.0,0.0,relu,64,0.07,0.3,50
7,05/29/21-112333,05/29/21-112630,176.5392837524414,6,0.0899299904704094,0.13005273044109344,0.0,0.0,0.08987368643283844,0.15753687918186188,0.0,0.0,relu,16,0.03,0.6,50
81,05/29/21-145640,05/29/21-145917,156.56584453582764,19,0.0899217501282692,0.1441124826669693,0.0,0.0,0.08991149067878723,0.15054547786712646,0.0,0.0,relu,64,0.01,0.3,50
91,05/29/21-151739,05/29/21-151929,110.1504979133606,8,0.08997756242752075,0.13005273044109344,0.0,0.0,0.0899839773774147,0.10391057282686234,0.0,0.0,relu,64,0.05,0.3,50
40,05/29/21-130754,05/29/21-130940,106.105149269104,6,0.08981388807296753,0.10720562189817429,0.0,0.0,0.08983038365840912,0.09415335208177567,0.0,0.0,relu,32,0.01,0.0,50
86,05/29/21-150845,05/29/21-151008,83.4180691242218,6,0.09020768851041794,0.10193321853876114,0.0,0.0,0.09025871008634567,0.09161800891160965,0.0,0.0,relu,64,0.03,0.3,50
55,05/29/21-135238,05/29/21-135424,106.56411170959473,6,0.09000485390424728,0.09841828048229218,0.0,0.0,0.09002944082021713,0.08723878115415573,0.0,0.0,relu,32,0.07,0.0,50
80,05/29/21-145503,05/29/21-145639,95.87076091766357,6,0.0904611274600029,0.0861159935593605,0.0,0.0,0.09051651507616043,0.07947910577058792,0.0,0.0,relu,64,0.01,0.0,50
0,05/29/21-105556,05/29/21-105857,181.33821201324463,6,0.09003908187150955,0.0861159935593605,0.0,0.0,0.09011685103178024,0.07905654609203339,0.0,0.0,relu,16,0.01,0.0,50
85,05/29/21-150708,05/29/21-150842,94.61564636230469,6,0.09012578427791595,0.07205624133348465,0.0,0.0,0.09014127403497696,0.07755839079618454,0.0,0.0,relu,64,0.03,0.0,50
41,05/29/21-130941,05/29/21-131141,119.91480422019958,6,0.08992409706115723,0.08084358274936676,0.0,0.0,0.0899520069360733,0.07302550971508026,0.0,0.0,relu,32,0.01,0.3,50
95,05/29/21-152501,05/29/21-152620,78.34860730171204,6,0.09023668617010117,0.07908611744642258,0.0,0.0,0.09020185470581055,0.07291026413440704,0.0,0.0,relu,64,0.07,0.0,50
90,05/29/21-151608,05/29/21-151737,89.5765368938446,6,0.08994913846254349,0.07205624133348465,0.0,0.0,0.08995213359594345,0.06507375836372375,0.0,0.0,relu,64,0.05,0.0,50
