,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/28/21-222249,05/28/21-223515,746.4078013896942,32,0.0207978542894125,0.8541893362998962,0.809575617313385,0.9276807904243469,0.0644586905837059,0.5618853569030762,0.5145205855369568,0.6246910095214844,relu,16,0.5,0.6,50
90,05/29/21-004523,05/29/21-004846,202.4731798171997,29,0.08984579145908356,0.18824809789657593,0.0,0.0,0.08981167525053024,0.21431314945220947,0.0,0.0,relu,64,0.05,0.0,50
95,05/29/21-005458,05/29/21-005610,72.31697177886963,6,0.08992233872413635,0.1936887949705124,0.0,0.0,0.08990390598773956,0.2016364485025406,0.0,0.0,relu,64,0.07,0.0,50
43,05/28/21-230229,05/28/21-230516,167.2533769607544,11,0.08975093066692352,0.18824809789657593,0.0,0.0,0.08971332013607025,0.19756454229354858,0.0,0.0,relu,32,0.01,0.9,50
102,05/29/21-010726,05/29/21-010908,102.66951036453247,11,0.08960405737161636,0.1871599555015564,0.0,0.0,0.08960290998220444,0.1964121013879776,0.0,0.0,relu,64,0.1,0.6,50
48,05/28/21-231737,05/28/21-231943,126.16483616828918,8,0.08946377784013748,0.1871599555015564,0.0,0.0,0.08937421441078186,0.19610479474067688,0.0,0.0,relu,32,0.03,0.9,50
96,05/29/21-005611,05/29/21-005823,132.03314471244812,17,0.08970366418361664,0.19260065257549286,0.0,0.0,0.08971495181322098,0.19606637954711914,0.0,0.0,relu,64,0.07,0.3,50
6,05/28/21-205459,05/28/21-205833,213.17057871818542,8,0.08910468965768814,0.18607181310653687,0.0,0.0,0.08910799771547318,0.19598954916000366,0.0,0.0,relu,16,0.03,0.3,50
66,05/28/21-235943,05/29/21-000140,116.81230545043945,6,0.08879309147596359,0.18607181310653687,0.0,0.0,0.08860283344984055,0.19598954916000366,0.0,0.0,relu,32,0.3,0.3,50
7,05/28/21-205834,05/28/21-210151,196.28671956062317,7,0.08882807195186615,0.18607181310653687,0.0,0.0,0.08857981860637665,0.19595113396644592,0.0,0.0,relu,16,0.03,0.6,50
111,05/29/21-012101,05/29/21-012224,83.28748321533203,7,0.08922521770000458,0.18607181310653687,0.0,0.0,0.08915959298610687,0.19595113396644592,0.0,0.0,relu,64,0.5,0.3,50
101,05/29/21-010453,05/29/21-010724,151.33047223091125,16,0.08939628303050995,0.18607181310653687,0.0,0.0,0.08941109478473663,0.19591271877288818,0.0,0.0,relu,64,0.1,0.3,50
17,05/28/21-213414,05/28/21-213705,171.18225407600403,6,0.08878079801797867,0.18607181310653687,0.0,0.0,0.0884748324751854,0.19591271877288818,0.0,0.0,relu,16,0.07,0.6,50
