,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,05/28/21-121638,05/28/21-122715,636.7341296672821,29,0.012403413653373718,0.9226898550987244,0.9062213897705078,0.9469407200813293,0.04169037565588951,0.7242624759674072,0.6991779208183289,0.7642020583152771,relu,16,0.05,0.95,50
77,05/28/21-155233,05/28/21-155928,415.60662841796875,33,0.013289348222315311,0.9149130582809448,0.9016468524932861,0.9408114552497864,0.04811492934823036,0.6949523687362671,0.6789720058441162,0.7210754156112671,relu,32,0.7,0.6,50
32,05/28/21-133934,05/28/21-134743,489.4687428474426,22,0.02287147380411625,0.8440073132514954,0.805123507976532,0.9016393423080444,0.047696080058813095,0.6759757399559021,0.6330285668373108,0.735210120677948,relu,16,0.5,0.6,50
24,05/28/21-130013,05/28/21-130911,537.8216242790222,24,0.021512875333428383,0.8540713787078857,0.8238792419433594,0.9000499844551086,0.0516180694103241,0.6705209016799927,0.6463583111763,0.7075396180152893,relu,16,0.1,0.95,50
69,05/28/21-152613,05/28/21-153152,339.25213837623596,25,0.03312171995639801,0.7808783054351807,0.7557182312011719,0.8276553153991699,0.051185064017772675,0.6702135801315308,0.6355255246162415,0.7190855145454407,relu,32,0.3,0.95,50
28,05/28/21-131712,05/28/21-132841,689.6642520427704,31,0.028229642659425735,0.8069533109664917,0.7753888368606567,0.8643549084663391,0.054638173431158066,0.6633758544921875,0.6420175433158875,0.6982661485671997,relu,16,0.3,0.9,50
23,05/28/21-125029,05/28/21-130011,581.916699886322,27,0.023811589926481247,0.8366880416870117,0.7923147082328796,0.9049111604690552,0.049949098378419876,0.6597265005111694,0.6156269311904907,0.7225428223609924,relu,16,0.1,0.9,50
118,05/28/21-171613,05/28/21-171910,177.41330909729004,19,0.030595844611525536,0.7845379710197449,0.732387900352478,0.8630727529525757,0.05165036767721176,0.6571911573410034,0.618661642074585,0.7074767351150513,relu,64,0.7,0.9,50
68,05/28/21-152104,05/28/21-152611,307.5319879055023,22,0.027095625177025795,0.8064959049224854,0.7534309029579163,0.8765300512313843,0.05125521495938301,0.6521204710006714,0.6100952625274658,0.713958203792572,relu,32,0.3,0.9,50
37,05/28/21-135837,05/28/21-140610,452.98336243629456,20,0.02140163443982601,0.8581884503364563,0.8266239762306213,0.8990049958229065,0.05598442256450653,0.6394437551498413,0.6132452487945557,0.6813195943832397,relu,16,0.7,0.6,50
73,05/28/21-153822,05/28/21-154439,377.0275454521179,28,0.039022400975227356,0.7255260944366455,0.6720036864280701,0.795343816280365,0.06343311816453934,0.5826290845870972,0.5373386740684509,0.6372955441474915,relu,32,0.5,0.9,50
74,05/28/21-154440,05/28/21-154840,240.0839741230011,16,0.0569431446492672,0.5841720104217529,0.4711802303791046,0.7330960631370544,0.06464027613401413,0.5530501008033752,0.46857714653015137,0.6468685269355774,relu,32,0.5,0.95,50
78,05/28/21-155930,05/28/21-160406,275.8534519672394,21,0.042904190719127655,0.7031106948852539,0.6537054181098938,0.785596489906311,0.06824300438165665,0.539720356464386,0.4806008040904999,0.6137657165527344,relu,32,0.7,0.9,50
119,05/28/21-171912,05/28/21-172310,237.81801533699036,28,0.05021613836288452,0.6372369527816772,0.5690759420394897,0.7525711059570312,0.06879164278507233,0.4926244616508484,0.37599876523017883,0.6426367163658142,relu,64,0.7,0.95,50
13,05/28/21-121350,05/28/21-121637,166.13074684143066,6,0.08844524621963501,0.18572735786437988,0.0,0.0,0.08785440772771835,0.196796253323555,0.0,0.0,relu,16,0.05,0.9,50
90,05/28/21-162610,05/28/21-162845,155.2596414089203,20,0.08952746540307999,0.18115279078483582,0.0,0.0,0.08939935266971588,0.1962200403213501,0.0,0.0,relu,64,0.05,0.0,50
9,05/28/21-120016,05/28/21-120318,181.73198080062866,6,0.08875048160552979,0.18481244146823883,0.0,0.0,0.08835762739181519,0.19610479474067688,0.0,0.0,relu,16,0.03,0.95,50
33,05/28/21-134744,05/28/21-135022,157.87800002098083,6,0.08873992413282394,0.1875571757555008,0.0,0.0,0.08812305331230164,0.19598954916000366,0.0,0.0,relu,16,0.5,0.9,50
59,05/28/21-150151,05/28/21-150402,130.84757781028748,6,0.08853127062320709,0.18526989221572876,0.0,0.0,0.08808062225580215,0.19591271877288818,0.0,0.0,relu,32,0.07,0.95,50
1,05/28/21-113120,05/28/21-113540,259.63152289390564,10,0.08925600349903107,0.1843549907207489,0.0,0.0,0.08910196274518967,0.19591271877288818,0.0,0.0,relu,16,0.01,0.3,50
46,05/28/21-143057,05/28/21-143331,154.52770447731018,11,0.08902982622385025,0.18481244146823883,0.0,0.0,0.0888081043958664,0.19591271877288818,0.0,0.0,relu,32,0.03,0.3,50
93,05/28/21-163259,05/28/21-163417,78.79949617385864,6,0.08888635784387589,0.18481244146823883,0.0,0.0,0.08864293992519379,0.19591271877288818,0.0,0.0,relu,64,0.05,0.9,50
5,05/28/21-114612,05/28/21-114944,212.49806833267212,7,0.08975069969892502,0.18481244146823883,0.0,0.0,0.08969666808843613,0.19591271877288818,0.0,0.0,relu,16,0.03,0.0,50
36,05/28/21-135558,05/28/21-135836,157.53347444534302,6,0.08859511464834213,0.18481244146823883,0.0,0.0,0.08849100023508072,0.19591271877288818,0.0,0.0,relu,16,0.7,0.3,50
54,05/28/21-144955,05/28/21-145140,104.96733570098877,6,0.08865627646446228,0.18572735786437988,0.0,0.0,0.08816463500261307,0.19591271877288818,0.0,0.0,relu,32,0.05,0.95,50
20,05/28/21-124147,05/28/21-124433,166.46057677268982,6,0.08882847428321838,0.18481244146823883,0.0,0.0,0.0885104313492775,0.19591271877288818,0.0,0.0,relu,16,0.1,0.0,50
79,05/28/21-160408,05/28/21-160617,129.22736525535583,6,0.08888676762580872,0.18481244146823883,0.0,0.0,0.08835654705762863,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
94,05/28/21-163419,05/28/21-163556,97.07968044281006,6,0.08872496336698532,0.18481244146823883,0.0,0.0,0.08833421021699905,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
57,05/28/21-145711,05/28/21-145954,162.94305515289307,9,0.08885493874549866,0.18481244146823883,0.0,0.0,0.08844505250453949,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
58,05/28/21-145956,05/28/21-150150,113.91344571113586,6,0.08878340572118759,0.18481244146823883,0.0,0.0,0.08840616792440414,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
