,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
99,05/29/21-073334,05/29/21-073511,96.40876412391663,7,0.0887506976723671,0.1775788962841034,0.0,0.0,0.08817660063505173,0.19598954916000366,0.0,0.0,relu,64,0.07,0.95,50
26,05/29/21-033450,05/29/21-033756,185.98405051231384,6,0.08883900195360184,0.16768723726272583,0.0,0.0,0.08848196268081665,0.19595113396644592,0.0,0.0,relu,16,0.3,0.3,50
105,05/29/21-074420,05/29/21-074607,107.1992723941803,8,0.08947758376598358,0.1672161966562271,0.0,0.0,0.0892563909292221,0.19591271877288818,0.0,0.0,relu,64,0.3,0.0,50
48,05/29/21-053113,05/29/21-053318,124.80310654640198,7,0.08896982669830322,0.1672161966562271,0.0,0.0,0.08834529668092728,0.19591271877288818,0.0,0.0,relu,32,0.03,0.9,50
3,05/29/21-015440,05/29/21-015728,167.79095673561096,6,0.08911346644163132,0.1672161966562271,0.0,0.0,0.08856534212827682,0.19591271877288818,0.0,0.0,relu,16,0.01,0.9,50
84,05/29/21-070413,05/29/21-070535,81.52199006080627,6,0.08968129754066467,0.1672161966562271,0.0,0.0,0.08953303098678589,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
65,05/29/21-060618,05/29/21-060816,117.68928980827332,6,0.08921933174133301,0.1672161966562271,0.0,0.0,0.08874193578958511,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/29/21-060423,05/29/21-060616,112.90226483345032,6,0.08892971277236938,0.17004239559173584,0.0,0.0,0.08823977410793304,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
62,05/29/21-060038,05/29/21-060237,118.94302082061768,6,0.08916576206684113,0.1672161966562271,0.0,0.0,0.08860897272825241,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
94,05/29/21-072332,05/29/21-072508,96.38860964775085,6,0.08898111432790756,0.1672161966562271,0.0,0.0,0.08837953209877014,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
79,05/29/21-065411,05/29/21-065613,121.75168561935425,6,0.08900701254606247,0.15685351192951202,0.0,0.0,0.08833160996437073,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
66,05/29/21-060818,05/29/21-061009,110.4244544506073,6,0.08903473615646362,0.1672161966562271,0.0,0.0,0.08836932480335236,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
67,05/29/21-061011,05/29/21-061212,120.97036671638489,6,0.08898039907217026,0.1672161966562271,0.0,0.0,0.0882926732301712,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
54,05/29/21-054254,05/29/21-054505,130.46355605125427,7,0.08893841505050659,0.16768723726272583,0.0,0.0,0.08832968026399612,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
57,05/29/21-054940,05/29/21-055142,122.58002829551697,7,0.08920524269342422,0.16580310463905334,0.0,0.0,0.08870135992765427,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/29/21-054728,05/29/21-054938,130.1692419052124,8,0.08913245797157288,0.1672161966562271,0.0,0.0,0.08868590742349625,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
43,05/29/21-051858,05/29/21-052100,121.3678982257843,6,0.08951354771852493,0.1672161966562271,0.0,0.0,0.0892132967710495,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
113,05/29/21-075831,05/29/21-080015,103.46165823936462,6,0.08896347880363464,0.16627414524555206,0.0,0.0,0.08833000808954239,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
34,05/29/21-042527,05/29/21-042841,193.90626764297485,6,0.0890282690525055,0.16580310463905334,0.0,0.0,0.08847350627183914,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
118,05/29/21-080634,05/29/21-080813,98.84436964988708,6,0.08878692239522934,0.17899198830127716,0.0,0.0,0.0880083367228508,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
116,05/29/21-080330,05/29/21-080514,103.32512211799622,7,0.08900314569473267,0.16768723726272583,0.0,0.0,0.0887976810336113,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
6,05/29/21-020755,05/29/21-021101,185.75934839248657,6,0.08917703479528427,0.1672161966562271,0.0,0.0,0.08872367441654205,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
9,05/29/21-021900,05/29/21-022217,197.8186900615692,6,0.08896597474813461,0.1672161966562271,0.0,0.0,0.08839011937379837,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
16,05/29/21-024533,05/29/21-024849,195.6519694328308,6,0.08919703215360641,0.1672161966562271,0.0,0.0,0.08869894593954086,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
114,05/29/21-080016,05/29/21-080150,93.35903811454773,6,0.0889800637960434,0.1672161966562271,0.0,0.0,0.08836118131875992,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
52,05/29/21-053859,05/29/21-054057,117.41770029067993,6,0.0891081914305687,0.1672161966562271,0.0,0.0,0.08855456858873367,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
29,05/29/21-034804,05/29/21-035114,189.5734417438507,6,0.08905179053544998,0.16156382858753204,0.0,0.0,0.08828394114971161,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
110,05/29/21-075407,05/29/21-075532,85.28588604927063,6,0.08944985270500183,0.1672161966562271,0.0,0.0,0.0891764834523201,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
87,05/29/21-071019,05/29/21-071155,95.26428270339966,6,0.08935893326997757,0.1672161966562271,0.0,0.0,0.08894500881433487,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
47,05/29/21-052906,05/29/21-053111,124.88614630699158,8,0.08940839022397995,0.1672161966562271,0.0,0.0,0.08909972012042999,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
107,05/29/21-074753,05/29/21-074930,97.7708466053009,7,0.08905037492513657,0.16768723726272583,0.0,0.0,0.08843518048524857,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
104,05/29/21-074252,05/29/21-074418,86.4847457408905,7,0.08891350030899048,0.1672161966562271,0.0,0.0,0.08833259344100952,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
63,05/29/21-060238,05/29/21-060422,103.40620398521423,6,0.08895063400268555,0.17616580426692963,0.0,0.0,0.0883324071764946,0.1958358883857727,0.0,0.0,relu,32,0.1,0.9,50
111,05/29/21-075533,05/29/21-075657,83.98611545562744,6,0.08904918283224106,0.1672161966562271,0.0,0.0,0.0883798599243164,0.1958358883857727,0.0,0.0,relu,64,0.5,0.3,50
106,05/29/21-074609,05/29/21-074751,101.92015743255615,10,0.08918769657611847,0.1672161966562271,0.0,0.0,0.08888600766658783,0.1958358883857727,0.0,0.0,relu,64,0.3,0.3,50
13,05/29/21-023537,05/29/21-023851,193.68844366073608,6,0.0888511911034584,0.1672161966562271,0.0,0.0,0.08811996877193451,0.1958358883857727,0.0,0.0,relu,16,0.05,0.9,50
51,05/29/21-053700,05/29/21-053857,117.28231263160706,7,0.08941508829593658,0.1672161966562271,0.0,0.0,0.0889994353055954,0.1958358883857727,0.0,0.0,relu,32,0.05,0.3,50
10,05/29/21-022219,05/29/21-022825,365.67793226242065,14,0.08908913284540176,0.1667451709508896,0.0,0.0,0.0885719358921051,0.19572065770626068,0.0,0.0,relu,16,0.05,0.0,50
8,05/29/21-021549,05/29/21-021858,189.1316487789154,6,0.08903080970048904,0.1672161966562271,0.0,0.0,0.08844614773988724,0.19572065770626068,0.0,0.0,relu,16,0.03,0.9,50
49,05/29/21-053320,05/29/21-053516,116.24828362464905,6,0.08902667462825775,0.1714554876089096,0.0,0.0,0.08834683150053024,0.19568224251270294,0.0,0.0,relu,32,0.03,0.95,50
88,05/29/21-071157,05/29/21-071424,147.22845578193665,14,0.08901967853307724,0.16580310463905334,0.0,0.0,0.08843880891799927,0.1956438273191452,0.0,0.0,relu,64,0.03,0.9,50
4,05/29/21-015729,05/29/21-020041,191.67867517471313,6,0.08906929939985275,0.1672161966562271,0.0,0.0,0.08850566297769547,0.19560541212558746,0.0,0.0,relu,16,0.01,0.95,50
18,05/29/21-025214,05/29/21-025507,172.8599021434784,6,0.08893107622861862,0.16815826296806335,0.0,0.0,0.08819753676652908,0.19549016654491425,0.0,0.0,relu,16,0.07,0.9,50
1,05/29/21-013903,05/29/21-014859,596.776612997055,26,0.089237280189991,0.1672161966562271,0.0,0.0,0.0889618992805481,0.19549016654491425,0.0,0.0,relu,16,0.01,0.3,50
90,05/29/21-071603,05/29/21-071803,119.62852168083191,14,0.08948861807584763,0.1672161966562271,0.0,0.0,0.08917628228664398,0.19541333615779877,0.0,0.0,relu,64,0.05,0.0,50
40,05/29/21-051159,05/29/21-051408,129.55909323692322,8,0.08994124829769135,0.1672161966562271,0.0,0.0,0.08975064009428024,0.19529809057712555,0.0,0.0,relu,32,0.01,0.0,50
108,05/29/21-074932,05/29/21-075051,79.46412110328674,6,0.08897633105516434,0.1672161966562271,0.0,0.0,0.088302381336689,0.19510602951049805,0.0,0.0,relu,64,0.3,0.9,50
96,05/29/21-072653,05/29/21-072933,160.09602189064026,21,0.08903244137763977,0.1672161966562271,0.0,0.0,0.08851639181375504,0.19499078392982483,0.0,0.0,relu,64,0.07,0.3,50
53,05/29/21-054059,05/29/21-054252,113.20727181434631,7,0.08907721191644669,0.1648610383272171,0.0,0.0,0.08858957141637802,0.19499078392982483,0.0,0.0,relu,32,0.05,0.9,50
60,05/29/21-055640,05/29/21-055843,122.63344621658325,8,0.08911512792110443,0.16627414524555206,0.0,0.0,0.0885094553232193,0.19483712315559387,0.0,0.0,relu,32,0.1,0.0,50
82,05/29/21-070004,05/29/21-070137,93.40256571769714,9,0.08991539478302002,0.1667451709508896,0.0,0.0,0.08983229100704193,0.19460663199424744,0.0,0.0,relu,64,0.01,0.6,50
93,05/29/21-072207,05/29/21-072330,83.78898191452026,7,0.08905718475580215,0.16815826296806335,0.0,0.0,0.08859927952289581,0.19452981650829315,0.0,0.0,relu,64,0.05,0.9,50
20,05/29/21-025832,05/29/21-030307,275.1145029067993,10,0.08900151401758194,0.16580310463905334,0.0,0.0,0.08847218751907349,0.1944914013147354,0.0,0.0,relu,16,0.1,0.0,50
95,05/29/21-072510,05/29/21-072651,101.51802825927734,10,0.08960317075252533,0.1672161966562271,0.0,0.0,0.0894213318824768,0.1943761557340622,0.0,0.0,relu,64,0.07,0.0,50
21,05/29/21-030308,05/29/21-030617,188.5092487335205,6,0.08905553817749023,0.1672161966562271,0.0,0.0,0.08847066760063171,0.19426091015338898,0.0,0.0,relu,16,0.1,0.3,50
0,05/29/21-013417,05/29/21-013902,285.0343358516693,12,0.08990178257226944,0.16768723726272583,0.0,0.0,0.08986853808164597,0.19349262118339539,0.0,0.0,relu,16,0.01,0.0,50
91,05/29/21-071805,05/29/21-071957,111.94791030883789,9,0.08924081176519394,0.16627414524555206,0.0,0.0,0.08881596475839615,0.19314689934253693,0.0,0.0,relu,64,0.05,0.3,50
117,05/29/21-080515,05/29/21-080632,77.13941287994385,6,0.08856683224439621,0.17946302890777588,0.0,0.0,0.08797021210193634,0.19260910153388977,0.0,0.0,relu,64,0.7,0.6,50
2,05/29/21-014902,05/29/21-015438,335.7966561317444,13,0.08952749520540237,0.1629769206047058,0.0,0.0,0.08928070217370987,0.19134142994880676,0.0,0.0,relu,16,0.01,0.6,50
75,05/29/21-063934,05/29/21-064124,110.2932357788086,6,0.08896954357624054,0.16439001262187958,0.0,0.0,0.08857093751430511,0.1911877691745758,0.0,0.0,relu,32,0.7,0.0,50
55,05/29/21-054506,05/29/21-054727,140.41293859481812,8,0.08910336345434189,0.16533207893371582,0.0,0.0,0.08861281722784042,0.1909956932067871,0.0,0.0,relu,32,0.07,0.0,50
17,05/29/21-024851,05/29/21-025212,201.34277868270874,6,0.08879174292087555,0.16344794631004333,0.0,0.0,0.08807819336652756,0.1908036321401596,0.0,0.0,relu,16,0.07,0.6,50
92,05/29/21-071958,05/29/21-072205,126.58001756668091,14,0.089070163667202,0.16439001262187958,0.0,0.0,0.08851397782564163,0.18822987377643585,0.0,0.0,relu,64,0.05,0.6,50
5,05/29/21-020043,05/29/21-020753,430.43800687789917,17,0.08903327584266663,0.1629769206047058,0.0,0.0,0.0885055661201477,0.18665488064289093,0.0,0.0,relu,16,0.03,0.0,50
102,05/29/21-073909,05/29/21-074039,89.80249834060669,9,0.08903586864471436,0.15544041991233826,0.0,0.0,0.08843248337507248,0.1864244043827057,0.0,0.0,relu,64,0.1,0.6,50
101,05/29/21-073720,05/29/21-073907,107.83929538726807,8,0.08953806012868881,0.1629769206047058,0.0,0.0,0.08932755142450333,0.185963436961174,0.0,0.0,relu,64,0.1,0.3,50
89,05/29/21-071425,05/29/21-071602,96.98837351799011,6,0.08905341476202011,0.16533207893371582,0.0,0.0,0.0884823203086853,0.185963436961174,0.0,0.0,relu,64,0.03,0.95,50
83,05/29/21-070139,05/29/21-070412,153.32583498954773,17,0.08953138440847397,0.17239755392074585,0.0,0.0,0.08935852348804474,0.18561770021915436,0.0,0.0,relu,64,0.01,0.9,50
100,05/29/21-073513,05/29/21-073718,125.18650674819946,14,0.08966200798749924,0.16391898691654205,0.0,0.0,0.08953642845153809,0.1824677288532257,0.0,0.0,relu,64,0.1,0.0,50
19,05/29/21-025508,05/29/21-025830,201.9125633239746,6,0.08835037797689438,0.18370230495929718,0.0,0.0,0.08735192567110062,0.18089275062084198,0.0019975414033979177,0.8387096524238586,relu,16,0.07,0.95,50
70,05/29/21-062228,05/29/21-062421,112.6855685710907,6,0.08888763934373856,0.16344794631004333,0.0,0.0,0.08824174851179123,0.17705132067203522,0.0,0.0,relu,32,0.5,0.0,50
31,05/29/21-040717,05/29/21-041019,182.01197814941406,6,0.08855124562978745,0.15544041991233826,0.0,0.0,0.08771486580371857,0.17639827728271484,0.004225568380206823,0.8799999952316284,relu,16,0.5,0.3,50
11,05/29/21-022827,05/29/21-023242,255.66157054901123,9,0.08949431031942368,0.14884597063064575,0.0,0.0,0.08925234526395798,0.17474646866321564,0.0,0.0,relu,16,0.05,0.3,50
97,05/29/21-072935,05/29/21-073142,127.10182547569275,12,0.0895102247595787,0.16109278798103333,0.0,0.0,0.08933139592409134,0.1691763997077942,0.0,0.0,relu,64,0.07,0.6,50
85,05/29/21-070536,05/29/21-070818,161.4344081878662,17,0.08991597592830658,0.1394253373146057,0.0,0.0,0.08987436443567276,0.16349108517169952,0.0,0.0,relu,64,0.03,0.0,50
42,05/29/21-051610,05/29/21-051857,166.23836159706116,11,0.0896158367395401,0.14743287861347198,0.0,0.0,0.08940690010786057,0.16276121139526367,0.0,0.0,relu,32,0.01,0.6,50
45,05/29/21-052321,05/29/21-052646,205.03081440925598,14,0.08974810689687729,0.14225153625011444,0.0,0.0,0.08964871615171432,0.16141672432422638,0.0,0.0,relu,32,0.03,0.0,50
46,05/29/21-052648,05/29/21-052905,137.5607738494873,7,0.08928269892930984,0.14413565397262573,0.0,0.0,0.0889020785689354,0.16118623316287994,0.0,0.0,relu,32,0.03,0.3,50
50,05/29/21-053517,05/29/21-053659,101.3321704864502,6,0.08964508771896362,0.1436646282672882,0.0,0.0,0.08945100009441376,0.15938076376914978,0.0,0.0,relu,32,0.05,0.0,50
39,05/29/21-050833,05/29/21-051157,204.25294828414917,7,0.089024618268013,0.1667451709508896,0.0,0.0,0.08867114037275314,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
81,05/29/21-065741,05/29/21-070002,141.42428135871887,16,0.08994274586439133,0.13754121959209442,0.0,0.0,0.08993863314390182,0.1353718489408493,0.0,0.0,relu,64,0.01,0.3,50
80,05/29/21-065614,05/29/21-065739,84.70708966255188,6,0.08994085341691971,0.09750353544950485,0.0,0.0,0.08991432934999466,0.09780270606279373,0.0,0.0,relu,64,0.01,0.0,50
41,05/29/21-051410,05/29/21-051609,119.02171397209167,6,0.08993156254291534,0.07395195215940475,0.0,0.0,0.0899302214384079,0.06799323856830597,0.0,0.0,relu,32,0.01,0.3,50
