,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,05/29/21-135751,05/29/21-140345,354.7141435146332,12,0.060239970684051514,0.5682861804962158,0.4577276110649109,0.7073603272438049,0.07047948241233826,0.4487553834915161,0.2914873957633972,0.6784692406654358,relu,16,0.5,0.9,50
60,05/29/21-154948,05/29/21-155305,196.7911274433136,11,0.0882871001958847,0.19701606035232544,0.0,0.0,0.08820057660341263,0.2100875824689865,0.0,0.0,relu,32,0.1,0.0,50
53,05/29/21-151959,05/29/21-152229,149.7408905029297,7,0.08810395002365112,0.19701606035232544,0.0,0.0,0.0881209596991539,0.2030961960554123,0.0,0.0,relu,32,0.05,0.9,50
112,05/29/21-164657,05/29/21-164712,14.835673809051514,6,0.08792874962091446,0.19835500419139862,0.0,0.0,0.08768603950738907,0.20090657472610474,0.0,0.0,relu,64,0.5,0.6,50
16,05/29/21-115250,05/29/21-115604,193.29162740707397,6,0.08811494708061218,0.19586840271949768,0.0,0.0,0.08789363503456116,0.20082974433898926,0.0,0.0,relu,16,0.07,0.3,50
8,05/29/21-110939,05/29/21-111245,185.93882870674133,6,0.08809102326631546,0.19491201639175415,0.0,0.0,0.08791404217481613,0.2006760835647583,0.0,0.0,relu,16,0.03,0.9,50
104,05/29/21-164330,05/29/21-164344,14.75883150100708,6,0.08813221007585526,0.19433817267417908,0.0,0.0,0.08795395493507385,0.19967731833457947,0.0,0.0,relu,64,0.1,0.95,50
21,05/29/21-121910,05/29/21-122205,174.48912453651428,6,0.08824678510427475,0.1973986178636551,0.0,0.0,0.08826542645692825,0.19937001168727875,0.0,0.0,relu,16,0.1,0.3,50
12,05/29/21-112648,05/29/21-112958,189.77722668647766,6,0.08820346742868423,0.19472073018550873,0.0,0.0,0.08810797333717346,0.19817917048931122,0.0,0.0,relu,16,0.05,0.6,50
44,05/29/21-145701,05/29/21-145939,158.05363845825195,7,0.08825710415840149,0.19912011921405792,0.0,0.0,0.08814579248428345,0.19817917048931122,0.0,0.0,relu,32,0.01,0.95,50
48,05/29/21-150711,05/29/21-150940,148.72336268424988,6,0.08829786628484726,0.19414690136909485,0.0,0.0,0.08819108456373215,0.19783343374729156,0.0,0.0,relu,32,0.03,0.9,50
89,05/29/21-163645,05/29/21-163700,15.039519548416138,6,0.08819088339805603,0.1952945739030838,0.0,0.0,0.08800093829631805,0.1973724663257599,0.0,0.0,relu,64,0.03,0.95,50
49,05/29/21-150942,05/29/21-151144,122.5224449634552,6,0.08821924775838852,0.20007650554180145,0.0,0.0,0.08812958002090454,0.19675783812999725,0.0,0.0,relu,32,0.03,0.95,50
85,05/29/21-163506,05/29/21-163537,31.407933235168457,14,0.089453786611557,0.18879112601280212,0.0,0.0,0.08940402418375015,0.19664259254932404,0.0,0.0,relu,64,0.03,0.0,50
106,05/29/21-164403,05/29/21-164417,14.716882467269897,6,0.0883265808224678,0.19414690136909485,0.0,0.0,0.08825615048408508,0.19625845551490784,0.0,0.0,relu,64,0.3,0.3,50
93,05/29/21-163804,05/29/21-163818,14.639145135879517,6,0.08819546550512314,0.19414690136909485,0.0,0.0,0.08812543749809265,0.19618162512779236,0.0,0.0,relu,64,0.05,0.9,50
11,05/29/21-112332,05/29/21-112647,194.97846627235413,6,0.08841191977262497,0.1937643438577652,0.0,0.0,0.08832892030477524,0.19614320993423462,0.0,0.0,relu,16,0.05,0.3,50
41,05/29/21-144736,05/29/21-145145,248.68767309188843,15,0.08854684978723526,0.19338178634643555,0.0,0.0,0.08850423246622086,0.1960279643535614,0.0,0.0,relu,32,0.01,0.3,50
99,05/29/21-164106,05/29/21-164122,15.78461766242981,6,0.08820495009422302,0.19357307255268097,0.0,0.0,0.08798670023679733,0.1960279643535614,0.0,0.0,relu,64,0.07,0.95,50
92,05/29/21-163743,05/29/21-163803,20.186801433563232,9,0.08840330690145493,0.19338178634643555,0.0,0.0,0.08832108974456787,0.19598954916000366,0.0,0.0,relu,64,0.05,0.6,50
0,05/29/21-104155,05/29/21-104632,277.05412769317627,10,0.08848829567432404,0.19280795753002167,0.0,0.0,0.0884212851524353,0.19598954916000366,0.0,0.0,relu,16,0.01,0.0,50
7,05/29/21-110653,05/29/21-110938,164.74699211120605,6,0.08841338008642197,0.19357307255268097,0.0,0.0,0.08836240321397781,0.19598954916000366,0.0,0.0,relu,16,0.03,0.6,50
5,05/29/21-110037,05/29/21-110355,197.84503602981567,7,0.08844030648469925,0.19357307255268097,0.0,0.0,0.08840062469244003,0.19595113396644592,0.0,0.0,relu,16,0.03,0.0,50
102,05/29/21-164155,05/29/21-164218,23.024564027786255,10,0.08833637088537216,0.19319051504135132,0.0,0.0,0.08823849260807037,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
3,05/29/21-105407,05/29/21-105723,196.18368220329285,6,0.08813571184873581,0.19625096023082733,0.0,0.0,0.08800574392080307,0.19591271877288818,0.0,0.0,relu,16,0.01,0.9,50
4,05/29/21-105725,05/29/21-110036,191.2215859889984,6,0.08825349807739258,0.19433817267417908,0.0,0.0,0.0881945788860321,0.19591271877288818,0.0,0.0,relu,16,0.01,0.95,50
42,05/29/21-145147,05/29/21-145433,166.3011245727539,8,0.08965219557285309,0.1937643438577652,0.0,0.0,0.08961538970470428,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
65,05/29/21-161053,05/29/21-161123,29.835299491882324,6,0.08837281167507172,0.19395563006401062,0.0,0.0,0.088241346180439,0.19591271877288818,0.0,0.0,relu,32,0.3,0.0,50
107,05/29/21-164418,05/29/21-164434,15.92399787902832,6,0.08802137523889542,0.19797246158123016,0.0,0.0,0.08802113682031631,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
94,05/29/21-163819,05/29/21-163834,15.016629219055176,6,0.08828792721033096,0.1968247890472412,0.0,0.0,0.08818596601486206,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
6,05/29/21-110357,05/29/21-110652,175.0201849937439,6,0.08840396255254745,0.19338178634643555,0.0,0.0,0.0883130431175232,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
105,05/29/21-164345,05/29/21-164402,17.580173015594482,7,0.08837734162807465,0.19357307255268097,0.0,0.0,0.0882682129740715,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
101,05/29/21-164137,05/29/21-164154,16.70685625076294,6,0.08846881985664368,0.19357307255268097,0.0,0.0,0.08834619075059891,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
111,05/29/21-164641,05/29/21-164656,15.464911222457886,6,0.08827847242355347,0.19357307255268097,0.0,0.0,0.08811754733324051,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
90,05/29/21-163700,05/29/21-163715,14.582844018936157,6,0.08874452114105225,0.19357307255268097,0.0,0.0,0.08864901959896088,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
100,05/29/21-164122,05/29/21-164137,14.812833070755005,6,0.08879965543746948,0.19357307255268097,0.0,0.0,0.08859036862850189,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
115,05/29/21-164828,05/29/21-164843,15.520294904708862,6,0.088332898914814,0.19433817267417908,0.0,0.0,0.08822371065616608,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
86,05/29/21-163537,05/29/21-163602,24.950441122055054,11,0.08886367827653885,0.19357307255268097,0.0,0.0,0.08878734707832336,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
117,05/29/21-164900,05/29/21-164915,14.857528448104858,6,0.08827362954616547,0.19357307255268097,0.0,0.0,0.08810732513666153,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
84,05/29/21-163450,05/29/21-163505,14.896152257919312,6,0.08855333924293518,0.19357307255268097,0.0,0.0,0.08839689195156097,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
43,05/29/21-145435,05/29/21-145659,143.94798135757446,7,0.08836298435926437,0.19357307255268097,0.0,0.0,0.08828818053007126,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
29,05/29/21-132551,05/29/21-132915,204.41919946670532,6,0.08839542418718338,0.19357307255268097,0.0,0.0,0.08828169107437134,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
69,05/29/21-161700,05/29/21-161726,25.909274578094482,6,0.08839667588472366,0.189364954829216,0.0,0.0,0.08822756260633469,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
56,05/29/21-153114,05/29/21-153332,138.29296255111694,6,0.08843876421451569,0.19357307255268097,0.0,0.0,0.0883558914065361,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
57,05/29/21-153334,05/29/21-153550,135.45426845550537,6,0.0886068344116211,0.19357307255268097,0.0,0.0,0.08846675604581833,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
52,05/29/21-151724,05/29/21-151957,153.00454258918762,7,0.08838901668787003,0.19357307255268097,0.0,0.0,0.08827266097068787,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
1,05/29/21-104633,05/29/21-104959,205.83401727676392,7,0.08871013671159744,0.19357307255268097,0.0,0.0,0.08862517774105072,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
61,05/29/21-155307,05/29/21-155553,166.3827302455902,8,0.08841487020254135,0.19357307255268097,0.0,0.0,0.08832120150327682,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
62,05/29/21-155555,05/29/21-155820,145.13829231262207,6,0.08828019350767136,0.1973986178636551,0.0,0.0,0.08819594234228134,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
39,05/29/21-144200,05/29/21-144505,184.38591885566711,6,0.08841658383607864,0.18879112601280212,0.0,0.0,0.08848012238740921,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
34,05/29/21-140347,05/29/21-140709,201.68396639823914,6,0.08842012286186218,0.19108645617961884,0.0,0.0,0.08827882260084152,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
51,05/29/21-151418,05/29/21-151722,184.63118743896484,9,0.08841205388307571,0.19357307255268097,0.0,0.0,0.08833849430084229,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
22,05/29/21-122206,05/29/21-122519,192.48053002357483,6,0.08824948221445084,0.1922341287136078,0.0,0.0,0.08814046531915665,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
55,05/29/21-152857,05/29/21-153112,135.20311570167542,7,0.0885324478149414,0.19357307255268097,0.0,0.0,0.08841587603092194,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
74,05/29/21-162435,05/29/21-162554,78.68109774589539,19,0.08842945098876953,0.19338178634643555,0.0,0.0,0.08828519284725189,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
15,05/29/21-114936,05/29/21-115249,193.278391122818,6,0.08834874629974365,0.19357307255268097,0.0,0.0,0.08826645463705063,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
47,05/29/21-150505,05/29/21-150710,124.62896203994751,6,0.0892193391919136,0.19357307255268097,0.0,0.0,0.08911729604005814,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
10,05/29/21-112039,05/29/21-112331,172.24601531028748,6,0.08870457112789154,0.19357307255268097,0.0,0.0,0.08846624940633774,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
79,05/29/21-163206,05/29/21-163303,57.005311250686646,14,0.07856599241495132,0.32957154512405396,0.1604820191860199,0.6793522238731384,0.0883537232875824,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
46,05/29/21-150233,05/29/21-150504,150.08805012702942,8,0.08889229595661163,0.1937643438577652,0.0,0.0,0.0887547954916954,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
110,05/29/21-164625,05/29/21-164640,15.47756290435791,6,0.08834659308195114,0.19338178634643555,0.0,0.0,0.08819184452295303,0.1958358883857727,0.0,0.0,relu,64,0.5,0.0,50
17,05/29/21-115605,05/29/21-115914,188.89610290527344,6,0.08804422616958618,0.1973986178636551,0.0,0.0,0.08789873868227005,0.1958358883857727,0.0,0.0,relu,16,0.07,0.6,50
91,05/29/21-163715,05/29/21-163743,27.746379137039185,12,0.08866201341152191,0.19357307255268097,0.0,0.0,0.08853766322135925,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
50,05/29/21-151146,05/29/21-151416,149.819167137146,7,0.0884813666343689,0.19357307255268097,0.0,0.0,0.08840963244438171,0.19579747319221497,0.0,0.0,relu,32,0.05,0.0,50
83,05/29/21-163435,05/29/21-163450,15.180468320846558,6,0.0885755866765976,0.19338178634643555,0.0,0.0,0.08845754712820053,0.19579747319221497,0.0,0.0,relu,64,0.01,0.9,50
95,05/29/21-163834,05/29/21-163855,21.344542980194092,9,0.08949437737464905,0.19319051504135132,0.0,0.0,0.0894465371966362,0.19575907289981842,0.0,0.0,relu,64,0.07,0.0,50
97,05/29/21-163914,05/29/21-163931,16.82245111465454,7,0.08840437978506088,0.19414690136909485,0.0,0.0,0.08835573494434357,0.19575907289981842,0.0,0.0,relu,64,0.07,0.6,50
88,05/29/21-163626,05/29/21-163644,18.521726369857788,8,0.08828377723693848,0.19357307255268097,0.0,0.0,0.08815797418355942,0.19572065770626068,0.0,0.0,relu,64,0.03,0.9,50
96,05/29/21-163856,05/29/21-163913,17.581300258636475,7,0.08853242546319962,0.19357307255268097,0.0,0.0,0.08842287957668304,0.19568224251270294,0.0,0.0,relu,64,0.07,0.3,50
81,05/29/21-163324,05/29/21-163347,23.24752426147461,10,0.08904960751533508,0.19338178634643555,0.0,0.0,0.08899302035570145,0.1954517513513565,0.0,0.0,relu,64,0.01,0.3,50
20,05/29/21-121609,05/29/21-121909,179.90013217926025,6,0.08832253515720367,0.19319051504135132,0.0,0.0,0.08820801973342896,0.1954517513513565,0.0,0.0,relu,16,0.1,0.0,50
2,05/29/21-105001,05/29/21-105406,245.10424041748047,8,0.08844276517629623,0.19357307255268097,0.0,0.0,0.08837754279375076,0.1954517513513565,0.0,0.0,relu,16,0.01,0.6,50
45,05/29/21-145940,05/29/21-150231,170.72103261947632,10,0.08844971656799316,0.1937643438577652,0.0,0.0,0.08840230852365494,0.1950676143169403,0.0,0.0,relu,32,0.03,0.0,50
40,05/29/21-144506,05/29/21-144734,147.9181444644928,8,0.08880569040775299,0.1973986178636551,0.0,0.0,0.08877016603946686,0.19472187757492065,0.0,0.0,relu,32,0.01,0.0,50
87,05/29/21-163603,05/29/21-163625,22.830358028411865,10,0.08899005502462387,0.1929992288351059,0.0,0.0,0.08888082951307297,0.19414566457271576,0.0,0.0,relu,64,0.03,0.6,50
116,05/29/21-164844,05/29/21-164859,15.532924175262451,6,0.08832483738660812,0.1929992288351059,0.0,0.0,0.0883144661784172,0.17893362045288086,0.0,0.0,relu,64,0.7,0.3,50
82,05/29/21-163348,05/29/21-163434,46.34906363487244,21,0.08906160295009613,0.1620122343301773,0.0,0.0,0.08900759369134903,0.16591118276119232,0.0,0.0,relu,64,0.01,0.6,50
80,05/29/21-163303,05/29/21-163324,20.71652126312256,8,0.0896499752998352,0.15340474247932434,0.0,0.0,0.08961217850446701,0.15991856157779694,0.0,0.0,relu,64,0.01,0.0,50
38,05/29/21-143503,05/29/21-144159,415.9592537879944,15,0.08089056611061096,0.31847742199897766,0.14441469311714172,0.6414613127708435,0.09022576361894608,0.10371849685907364,0.0009219422354362905,0.15000000596046448,relu,16,0.7,0.9,50
