,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,05/28/21-214145,05/28/21-214340,115.40008234977722,6,0.08780767023563385,0.2009132355451584,0.0005707762320525944,1.0,0.08688031882047653,0.19587430357933044,0.007068223785609007,0.7863247990608215,relu,32,0.5,0.9,50
72,05/28/21-213944,05/28/21-214143,119.00696063041687,6,0.08850854635238647,0.20034246146678925,0.0,0.0,0.08830470591783524,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
78,05/28/21-215200,05/28/21-215400,120.14793014526367,6,0.08852383494377136,0.20034246146678925,0.0,0.0,0.08821969479322433,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
70,05/28/21-213552,05/28/21-213747,114.57698440551758,6,0.08874990791082382,0.20034246146678925,0.0,0.0,0.08861782401800156,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
66,05/28/21-212513,05/28/21-212657,103.782954454422,6,0.0884288102388382,0.20034246146678925,0.0,0.0,0.08824702352285385,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
71,05/28/21-213749,05/28/21-213943,113.92293977737427,6,0.08844853937625885,0.20034246146678925,0.0,0.0,0.08824116736650467,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
119,05/28/21-230350,05/28/21-230517,86.63868069648743,6,0.08852604776620865,0.20034246146678925,0.0,0.0,0.08825792372226715,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
79,05/28/21-215402,05/28/21-215612,130.37194752693176,6,0.08853934705257416,0.20034246146678925,0.0,0.0,0.08828039467334747,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
111,05/28/21-225002,05/28/21-225122,79.78039193153381,6,0.0884864553809166,0.20034246146678925,0.0,0.0,0.08832768350839615,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
103,05/28/21-223728,05/28/21-223908,100.09446144104004,6,0.08854047954082489,0.20034246146678925,0.0,0.0,0.08854203671216965,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/28/21-223541,05/28/21-223727,105.9940071105957,8,0.08876346051692963,0.20034246146678925,0.0,0.0,0.08869016915559769,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
100,05/28/21-223120,05/28/21-223312,112.23508977890015,9,0.0886915773153305,0.20034246146678925,0.0,0.0,0.08863554149866104,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
99,05/28/21-222948,05/28/21-223118,90.52264833450317,6,0.08853916078805923,0.20034246146678925,0.0,0.0,0.08827267587184906,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/28/21-222819,05/28/21-222946,87.0258219242096,6,0.08852897584438324,0.20034246146678925,0.0,0.0,0.08845572173595428,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/28/21-222636,05/28/21-222818,102.3036675453186,9,0.08948919177055359,0.20034246146678925,0.0,0.0,0.08946473896503448,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/28/21-222440,05/28/21-222634,114.22449469566345,10,0.08889225870370865,0.20034246146678925,0.0,0.0,0.08881876617670059,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/28/21-222305,05/28/21-222438,93.12878775596619,6,0.0888318419456482,0.20034246146678925,0.0,0.0,0.0887102410197258,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/28/21-222138,05/28/21-222303,84.08135628700256,6,0.08856368064880371,0.20034246146678925,0.0,0.0,0.08837577700614929,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
93,05/28/21-221957,05/28/21-222137,99.77389860153198,6,0.08861031383275986,0.20034246146678925,0.0,0.0,0.0884765088558197,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/28/21-221827,05/28/21-221956,88.25545144081116,6,0.08949737995862961,0.20034246146678925,0.0,0.0,0.08943437039852142,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
106,05/28/21-224248,05/28/21-224402,74.00833249092102,7,0.08868450671434402,0.20034246146678925,0.0,0.0,0.08875159919261932,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
107,05/28/21-224404,05/28/21-224549,105.15399932861328,6,0.08852021396160126,0.20034246146678925,0.0,0.0,0.08838590234518051,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
89,05/28/21-221229,05/28/21-221409,99.20157408714294,7,0.08855042606592178,0.20034246146678925,0.0,0.0,0.08842106908559799,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/28/21-221049,05/28/21-221228,98.92671155929565,8,0.08863341808319092,0.20034246146678925,0.0,0.0,0.08852233737707138,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
87,05/28/21-220902,05/28/21-221047,105.71424078941345,7,0.08905395120382309,0.20034246146678925,0.0,0.0,0.08892633020877838,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
108,05/28/21-224550,05/28/21-224702,71.32270002365112,6,0.0884270891547203,0.20034246146678925,0.0,0.0,0.08812703937292099,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
83,05/28/21-220128,05/28/21-220316,107.38018274307251,9,0.08899559080600739,0.20034246146678925,0.0,0.0,0.08887479454278946,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
109,05/28/21-224703,05/28/21-224841,97.84993720054626,6,0.08845338970422745,0.20034246146678925,0.0,0.0,0.08822882175445557,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
57,05/28/21-210703,05/28/21-210907,123.78379702568054,6,0.08870343118906021,0.20034246146678925,0.0,0.0,0.08859770745038986,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
110,05/28/21-224843,05/28/21-225001,78.1909031867981,7,0.08853872120380402,0.20034246146678925,0.0,0.0,0.08840424567461014,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
58,05/28/21-210908,05/28/21-211058,109.86166262626648,6,0.08852650225162506,0.20034246146678925,0.0,0.0,0.08830150216817856,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
52,05/28/21-205539,05/28/21-205738,119.04404735565186,7,0.08863244205713272,0.20034246146678925,0.0,0.0,0.08854381740093231,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
56,05/28/21-210412,05/28/21-210702,169.12298202514648,11,0.08855627477169037,0.20034246146678925,0.0,0.0,0.0884501039981842,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
113,05/28/21-225241,05/28/21-225401,80.02306771278381,6,0.08832653611898422,0.20034246146678925,0.0,0.0,0.08817724138498306,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
25,05/28/21-191726,05/28/21-192026,179.63908100128174,6,0.08863241225481033,0.20034246146678925,0.0,0.0,0.08860442042350769,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/28/21-191432,05/28/21-191724,172.27307438850403,6,0.08857531100511551,0.20034246146678925,0.0,0.0,0.08828121423721313,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
22,05/28/21-190857,05/28/21-191145,168.64816689491272,6,0.08846615999937057,0.20034246146678925,0.0,0.0,0.08823809027671814,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
20,05/28/21-190248,05/28/21-190536,168.3198161125183,6,0.08858784288167953,0.20034246146678925,0.0,0.0,0.0884745866060257,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
18,05/28/21-185630,05/28/21-185944,193.58741283416748,6,0.08846762031316757,0.19863013923168182,0.0,0.0,0.08846338093280792,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/28/21-185344,05/28/21-185629,164.35748624801636,6,0.08875330537557602,0.20034246146678925,0.0,0.0,0.08863813430070877,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
16,05/28/21-185026,05/28/21-185343,196.81766152381897,7,0.08868557214736938,0.20034246146678925,0.0,0.0,0.08863196521997452,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
14,05/28/21-184455,05/28/21-184740,164.3317322731018,6,0.08841565996408463,0.20034246146678925,0.0,0.0,0.08825556188821793,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
13,05/28/21-184209,05/28/21-184454,164.93591737747192,6,0.08848902583122253,0.20034246146678925,0.0,0.0,0.08863023668527603,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
12,05/28/21-183859,05/28/21-184207,188.2306034564972,6,0.0886114090681076,0.20034246146678925,0.0,0.0,0.08840801566839218,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/28/21-183601,05/28/21-183858,177.15711450576782,6,0.0887048989534378,0.20034246146678925,0.0,0.0,0.08861418068408966,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/28/21-183214,05/28/21-183559,224.78804445266724,8,0.0887218713760376,0.20034246146678925,0.0,0.0,0.08865880966186523,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
8,05/28/21-182615,05/28/21-182909,174.37558484077454,6,0.08858293294906616,0.20034246146678925,0.0,0.0,0.08836022764444351,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
7,05/28/21-182146,05/28/21-182613,266.889545917511,10,0.08865216374397278,0.20034246146678925,0.0,0.0,0.08858317881822586,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
6,05/28/21-181723,05/28/21-182144,260.87367820739746,10,0.08877544850111008,0.20034246146678925,0.0,0.0,0.08856549113988876,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
5,05/28/21-181346,05/28/21-181721,214.4791762828827,8,0.0890784040093422,0.20034246146678925,0.0,0.0,0.08901706337928772,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
4,05/28/21-181048,05/28/21-181345,176.37167143821716,6,0.08856876194477081,0.20034246146678925,0.0,0.0,0.08853291720151901,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/28/21-180736,05/28/21-181047,190.87030220031738,6,0.08855656534433365,0.20034246146678925,0.0,0.0,0.08846926689147949,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/28/21-180406,05/28/21-180735,208.24928760528564,8,0.08881223946809769,0.20034246146678925,0.0,0.0,0.08867847174406052,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
26,05/28/21-192027,05/28/21-192318,171.03747415542603,6,0.08850248903036118,0.20034246146678925,0.0,0.0,0.08828640729188919,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
30,05/28/21-194552,05/28/21-194848,175.2030827999115,6,0.08810646086931229,0.20034246146678925,0.0,0.0,0.0876946747303009,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
31,05/28/21-194849,05/28/21-195149,179.99812650680542,6,0.08848817646503448,0.20034246146678925,0.0,0.0,0.0883738249540329,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
32,05/28/21-195151,05/28/21-195517,206.74629616737366,6,0.08818970620632172,0.20034246146678925,0.0,0.0,0.0878087729215622,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
54,05/28/21-205942,05/28/21-210134,111.91823124885559,6,0.0884794145822525,0.20034246146678925,0.0,0.0,0.08833149075508118,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
53,05/28/21-205739,05/28/21-205940,121.0106770992279,6,0.0884900838136673,0.20034246146678925,0.0,0.0,0.08840767294168472,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
105,05/28/21-224049,05/28/21-224246,117.86936855316162,10,0.08849982172250748,0.20034246146678925,0.0,0.0,0.08841889351606369,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
114,05/28/21-225403,05/28/21-225517,74.29495024681091,6,0.08847090601921082,0.20034246146678925,0.0,0.0,0.08824736624956131,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
50,05/28/21-204853,05/28/21-205237,223.81877613067627,16,0.08867840468883514,0.20034246146678925,0.0,0.0,0.08861793577671051,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/28/21-204658,05/28/21-204851,113.1083128452301,6,0.08857832103967667,0.20034246146678925,0.0,0.0,0.08840328454971313,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/28/21-204511,05/28/21-204656,105.1239640712738,6,0.08853603899478912,0.20034246146678925,0.0,0.0,0.08836277574300766,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
47,05/28/21-204234,05/28/21-204510,156.3839190006256,10,0.0893469974398613,0.20034246146678925,0.0,0.0,0.08933775126934052,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
46,05/28/21-203917,05/28/21-204232,194.74224972724915,13,0.08889910578727722,0.20034246146678925,0.0,0.0,0.08888411521911621,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
44,05/28/21-203436,05/28/21-203639,122.51894617080688,7,0.08883167058229446,0.20034246146678925,0.0,0.0,0.08880050480365753,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/28/21-203129,05/28/21-203435,185.49599409103394,14,0.08869703859090805,0.20034246146678925,0.0,0.0,0.08857927471399307,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
42,05/28/21-202744,05/28/21-203128,223.34078526496887,16,0.08926980197429657,0.20034246146678925,0.0,0.0,0.08936848491430283,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
116,05/28/21-225658,05/28/21-225821,82.6972553730011,6,0.0885033831000328,0.20034246146678925,0.0,0.0,0.08847358077764511,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
39,05/28/21-201904,05/28/21-202209,184.14498567581177,6,0.08858567476272583,0.20034246146678925,0.0,0.0,0.08837726712226868,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/28/21-201549,05/28/21-201902,193.7294499874115,6,0.08862531185150146,0.20034246146678925,0.0,0.0,0.088375523686409,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/28/21-195817,05/28/21-200124,186.98508214950562,6,0.08858450502157211,0.20034246146678925,0.0,0.0,0.08835694938898087,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/28/21-195519,05/28/21-195815,176.47578048706055,6,0.08865881711244583,0.20034246146678925,0.0,0.0,0.08835103362798691,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
104,05/28/21-223910,05/28/21-224047,96.79496335983276,6,0.08845362067222595,0.20034246146678925,0.0,0.0,0.08825748413801193,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
45,05/28/21-203640,05/28/21-203916,155.60986518859863,9,0.089439257979393,0.20034246146678925,0.0,0.0,0.08948501944541931,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
15,05/28/21-184741,05/28/21-185024,163.3017418384552,6,0.08862566947937012,0.20034246146678925,0.0,0.0,0.0884740799665451,0.1958358883857727,0.0,0.0,relu,16,0.07,0.0,50
115,05/28/21-225518,05/28/21-225657,98.22274947166443,7,0.0885012298822403,0.20034246146678925,0.0,0.0,0.08830879628658295,0.1958358883857727,0.0,0.0,relu,64,0.7,0.0,50
21,05/28/21-190537,05/28/21-190855,197.95457792282104,7,0.08853639662265778,0.20034246146678925,0.0,0.0,0.08843985944986343,0.1958358883857727,0.0,0.0,relu,16,0.1,0.3,50
60,05/28/21-211246,05/28/21-211507,140.96214485168457,8,0.08957534283399582,0.20034246146678925,0.0,0.0,0.08950494229793549,0.19579747319221497,0.0,0.0,relu,32,0.1,0.0,50
19,05/28/21-185945,05/28/21-190246,180.63424611091614,6,0.08789804577827454,0.19920091331005096,0.0,0.0,0.08737388998270035,0.19579747319221497,0.00011524277942953631,1.0,relu,16,0.07,0.95,50
82,05/28/21-215908,05/28/21-220127,138.67058992385864,14,0.08944690227508545,0.20034246146678925,0.0,0.0,0.08945437520742416,0.19568224251270294,0.0,0.0,relu,64,0.01,0.6,50
90,05/28/21-221410,05/28/21-221631,141.00572848320007,15,0.08980926871299744,0.19863013923168182,0.0,0.0,0.08978148549795151,0.19552858173847198,0.0,0.0,relu,64,0.05,0.0,50
55,05/28/21-210135,05/28/21-210411,155.62732982635498,10,0.0896187424659729,0.2009132355451584,0.0,0.0,0.08958525210618973,0.1954517513513565,0.0,0.0,relu,32,0.07,0.0,50
51,05/28/21-205239,05/28/21-205537,177.88703775405884,12,0.08877265453338623,0.2009132355451584,0.0,0.0,0.08874795585870743,0.1954517513513565,0.0,0.0,relu,32,0.05,0.3,50
0,05/28/21-175452,05/28/21-180107,375.3172194957733,15,0.08985382318496704,0.19920091331005096,0.0,0.0,0.08984080702066422,0.19510602951049805,0.0,0.0,relu,16,0.01,0.0,50
23,05/28/21-191147,05/28/21-191431,163.91804790496826,6,0.08833823353052139,0.1997716873884201,0.0,0.0,0.08821474760770798,0.19499078392982483,0.0,0.0,relu,16,0.1,0.9,50
40,05/28/21-202210,05/28/21-202540,209.8845613002777,15,0.08989281952381134,0.1952054798603058,0.0,0.0,0.08988231420516968,0.19145667552947998,0.0,0.0,relu,32,0.01,0.0,50
86,05/28/21-220652,05/28/21-220900,127.91941428184509,13,0.08967336267232895,0.15867580473423004,0.0,0.0,0.08961798250675201,0.17459280788898468,0.0,0.0,relu,64,0.03,0.3,50
91,05/28/21-221633,05/28/21-221826,112.84373235702515,11,0.08978592604398727,0.16438356041908264,0.0,0.0,0.08973804861307144,0.17205746471881866,0.0,0.0,relu,64,0.05,0.3,50
1,05/28/21-180108,05/28/21-180405,176.20054006576538,6,0.08967653661966324,0.13470318913459778,0.0,0.0,0.08955807983875275,0.16187769174575806,0.0,0.0,relu,16,0.01,0.3,50
81,05/28/21-215738,05/28/21-215907,88.31735467910767,6,0.08984397351741791,0.13470318913459778,0.0,0.0,0.08978158235549927,0.1585356444120407,0.0,0.0,relu,64,0.01,0.3,50
41,05/28/21-202542,05/28/21-202743,121.22928285598755,6,0.09010645747184753,0.09018264710903168,0.0,0.0,0.090143121778965,0.08731561154127121,0.0,0.0,relu,32,0.01,0.3,50
80,05/28/21-215614,05/28/21-215736,82.15318322181702,6,0.09006648510694504,0.07534246891736984,0.0,0.0,0.09004110097885132,0.07540719211101532,0.0,0.0,relu,64,0.01,0.0,50
