,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/29/21-094827,05/29/21-095819,592.0429744720459,24,0.019970068708062172,0.8619528412818909,0.822510838508606,0.9238249659538269,0.04373961314558983,0.7094729542732239,0.6798171401023865,0.7562820315361023,relu,16,0.1,0.9,50
68,05/29/21-125110,05/29/21-125635,325.3656973838806,26,0.018241362646222115,0.8783068656921387,0.8561808466911316,0.9213250279426575,0.04643675684928894,0.6915335059165955,0.6601874828338623,0.7381668090820312,relu,32,0.3,0.9,50
37,05/29/21-112908,05/29/21-113550,401.7693464756012,18,0.023327387869358063,0.8407888412475586,0.8023087978363037,0.8987069129943848,0.04765051230788231,0.6816226243972778,0.6460509896278381,0.7316945791244507,relu,16,0.7,0.6,50
32,05/29/21-105550,05/29/21-110556,605.3838603496552,26,0.02021818794310093,0.8605098724365234,0.8302068114280701,0.9098576903343201,0.048081059008836746,0.6803165078163147,0.6472802758216858,0.7279561161994934,relu,16,0.5,0.6,50
36,05/29/21-111827,05/29/21-112906,638.9580347537994,28,0.02078789845108986,0.8605098724365234,0.8205868005752563,0.9211663007736206,0.04885245859622955,0.6720574498176575,0.6366010904312134,0.7245857119560242,relu,16,0.7,0.3,50
19,05/29/21-092604,05/29/21-093724,680.1940681934357,28,0.018635733053088188,0.8778258562088013,0.8561808466911316,0.9194214940071106,0.05076533928513527,0.6712892055511475,0.6500844955444336,0.7076607942581177,relu,16,0.07,0.95,50
113,05/29/21-144316,05/29/21-144704,227.9853904247284,31,0.020025596022605896,0.8710918426513672,0.8436748385429382,0.9140177369117737,0.05336366966366768,0.663299024105072,0.6440919041633606,0.6965643167495728,relu,64,0.5,0.9,50
77,05/29/21-132845,05/29/21-133524,398.6487023830414,31,0.016708314418792725,0.8869648575782776,0.8595478534698486,0.9316996932029724,0.052257951349020004,0.660917341709137,0.6358712315559387,0.6983798742294312,relu,32,0.7,0.6,50
31,05/29/21-104102,05/29/21-105549,887.2112894058228,39,0.014994662255048752,0.9033188819885254,0.8826358914375305,0.9458763003349304,0.052391357719898224,0.6593039631843567,0.6306468844413757,0.7009521126747131,relu,16,0.5,0.3,50
73,05/29/21-130828,05/29/21-131410,342.6587553024292,27,0.032948512583971024,0.7739297747612,0.728715717792511,0.8411993384361267,0.05402425304055214,0.6413644552230835,0.5998770594596863,0.7028219103813171,relu,32,0.5,0.9,50
54,05/29/21-121700,05/29/21-122324,384.52933526039124,31,0.02607169933617115,0.820105791091919,0.7623857855796814,0.9057142734527588,0.05197209492325783,0.6364474296569824,0.5822064876556396,0.7172061204910278,relu,32,0.05,0.95,50
28,05/29/21-101914,05/29/21-102956,642.7808339595795,25,0.032018229365348816,0.7922077775001526,0.7542087435722351,0.8430107235908508,0.06139889732003212,0.6318377256393433,0.6193915009498596,0.6554738283157349,relu,16,0.3,0.9,50
24,05/29/21-095821,05/29/21-100859,638.5617341995239,26,0.023698296397924423,0.8359788656234741,0.7955747842788696,0.9033315181732178,0.055207736790180206,0.6269207000732422,0.5809388160705566,0.6925718784332275,relu,16,0.1,0.95,50
75,05/29/21-131809,05/29/21-132631,501.7764251232147,41,0.030263172462582588,0.796055793762207,0.7291967272758484,0.8788405656814575,0.05477806180715561,0.6233097910881042,0.5704901814460754,0.6965433359146118,relu,32,0.7,0.0,50
118,05/29/21-145331,05/29/21-145706,214.75352215766907,27,0.03599691018462181,0.7518037557601929,0.6926407217979431,0.8314087986946106,0.058312349021434784,0.613936722278595,0.5747157335281372,0.6696656346321106,relu,64,0.7,0.9,50
112,05/29/21-143847,05/29/21-144315,267.3354609012604,38,0.029834896326065063,0.7898027896881104,0.728715717792511,0.8980438709259033,0.0565255805850029,0.6077135801315308,0.5538567900657654,0.6856898069381714,relu,64,0.5,0.6,50
74,05/29/21-131412,05/29/21-131808,235.8825330734253,16,0.058369990438222885,0.5646945834159851,0.46368446946144104,0.7161961197853088,0.06607329845428467,0.5431007742881775,0.45374923944473267,0.6318604946136475,relu,32,0.5,0.95,50
69,05/29/21-125637,05/29/21-130202,324.81381726264954,26,0.03984839469194412,0.7296777367591858,0.6729196906089783,0.7966970205307007,0.07361360639333725,0.5339581966400146,0.5006146430969238,0.5775060057640076,relu,32,0.3,0.95,50
33,05/29/21-110557,05/29/21-111239,402.1926124095917,18,0.05896492302417755,0.5618085861206055,0.45695045590400696,0.7153614163398743,0.06573520600795746,0.5270820260047913,0.4036954641342163,0.6548479795455933,relu,16,0.5,0.9,50
29,05/29/21-102958,05/29/21-103751,473.11628580093384,18,0.0632082000374794,0.5329485535621643,0.3968254029750824,0.6956155300140381,0.06434284150600433,0.5171327590942383,0.3832590579986572,0.6966692209243774,relu,16,0.3,0.95,50
78,05/29/21-133526,05/29/21-133720,114.70118308067322,6,0.08864999562501907,0.1750841736793518,0.0,0.0,0.08797870576381683,0.2041717916727066,0.0,0.0,relu,32,0.7,0.9,50
70,05/29/21-130203,05/29/21-130419,136.01657366752625,8,0.08875279873609543,0.17652717232704163,0.0,0.0,0.08838411420583725,0.20394130051136017,0.0,0.0,relu,32,0.5,0.0,50
83,05/29/21-134810,05/29/21-134950,99.84166955947876,9,0.0889822468161583,0.1669071614742279,0.0,0.0,0.08864801377058029,0.20217424631118774,0.0,0.0,relu,64,0.01,0.9,50
45,05/29/21-115716,05/29/21-120022,185.6665482521057,14,0.08930038660764694,0.1750841736793518,0.0,0.0,0.08913502842187881,0.20179010927677155,0.0,0.0,relu,32,0.03,0.0,50
111,05/29/21-143725,05/29/21-143845,80.25290298461914,6,0.08877352625131607,0.17556516826152802,0.0,0.0,0.08844607323408127,0.20044560730457306,0.0,0.0,relu,64,0.5,0.3,50
99,05/29/21-141815,05/29/21-142005,110.1041910648346,9,0.08861295133829117,0.17604617774486542,0.0,0.0,0.08824197202920914,0.2000998705625534,0.0,0.0,relu,64,0.07,0.95,50
9,05/29/21-085110,05/29/21-085426,195.2945899963379,6,0.0887521281838417,0.17893217504024506,0.0,0.0,0.08843067288398743,0.1995236575603485,0.0,0.0,relu,16,0.03,0.95,50
94,05/29/21-141005,05/29/21-141149,104.7620894908905,8,0.08839526027441025,0.1750841736793518,0.0,0.0,0.08814465254545212,0.1994084268808365,0.0,0.0,relu,64,0.05,0.95,50
1,05/29/21-081611,05/29/21-082511,540.0873942375183,23,0.0896131694316864,0.17556516826152802,0.0,0.0,0.08951116353273392,0.19925476610660553,0.0,0.0,relu,16,0.01,0.3,50
58,05/29/21-123127,05/29/21-123322,114.51774525642395,6,0.08873569965362549,0.1750841736793518,0.0,0.0,0.08837361633777618,0.19898585975170135,0.0,0.0,relu,32,0.07,0.9,50
62,05/29/21-123903,05/29/21-124046,103.28500556945801,6,0.08878936618566513,0.17267917096614838,0.0,0.0,0.0884912982583046,0.19764135777950287,0.0,0.0,relu,32,0.1,0.6,50
59,05/29/21-123323,05/29/21-123514,110.20196723937988,6,0.08868921548128128,0.1746031790971756,0.0,0.0,0.08847250044345856,0.19706514477729797,0.0,0.0,relu,32,0.07,0.95,50
48,05/29/21-120437,05/29/21-120743,186.5319972038269,12,0.08835625648498535,0.19672919809818268,0.0,0.0,0.08800074458122253,0.1969114989042282,0.0,0.0,relu,32,0.03,0.9,50
20,05/29/21-093726,05/29/21-094147,260.98499608039856,9,0.08874362707138062,0.17123617231845856,0.0,0.0,0.08838918805122375,0.19683466851711273,0.0,0.0,relu,16,0.1,0.0,50
109,05/29/21-143358,05/29/21-143537,99.16725897789001,6,0.08853369206190109,0.17893217504024506,0.0,0.0,0.08806648850440979,0.19675783812999725,0.0,0.0,relu,64,0.3,0.95,50
16,05/29/21-091438,05/29/21-091916,278.016925573349,10,0.0886630192399025,0.17989417910575867,0.0,0.0,0.08838564157485962,0.19668100774288177,0.0,0.0,relu,16,0.07,0.3,50
117,05/29/21-145158,05/29/21-145329,90.20638275146484,6,0.08862612396478653,0.1813371777534485,0.0,0.0,0.08831033855676651,0.19652734696865082,0.0,0.0,relu,64,0.7,0.6,50
44,05/29/21-115347,05/29/21-115715,208.85515809059143,15,0.08865093439817429,0.17845118045806885,0.0,0.0,0.08831676095724106,0.19637370109558105,0.0,0.0,relu,32,0.01,0.95,50
76,05/29/21-132633,05/29/21-132844,130.71499586105347,6,0.08862985670566559,0.16786916553974152,0.0,0.0,0.08849244564771652,0.19633528590202332,0.0,0.0,relu,32,0.7,0.3,50
35,05/29/21-111540,05/29/21-111826,165.88230562210083,6,0.08868851512670517,0.1750841736793518,0.0,0.0,0.08819537609815598,0.19625845551490784,0.0,0.0,relu,16,0.7,0.0,50
30,05/29/21-103753,05/29/21-104059,186.59613275527954,6,0.0886826142668724,0.17123617231845856,0.0,0.0,0.08823580294847488,0.19614320993423462,0.0,0.0,relu,16,0.5,0.0,50
7,05/29/21-084223,05/29/21-084754,331.01501846313477,12,0.08871427923440933,0.17316018044948578,0.0,0.0,0.08832979202270508,0.19614320993423462,0.0,0.0,relu,16,0.03,0.6,50
