,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/29/21-162605,05/29/21-162842,157.6663007736206,26,0.028401870280504227,0.8024054765701294,0.7439862489700317,0.8818737268447876,0.057236168533563614,0.6082897782325745,0.5608866214752197,0.6734157204627991,relu,16,0.7,0.6,50
28,05/29/21-161808,05/29/21-162053,164.35436725616455,27,0.03337400034070015,0.7706185579299927,0.7079038023948669,0.850361168384552,0.06641095876693726,0.54190993309021,0.48113858699798584,0.6134894490242004,relu,16,0.3,0.9,50
82,05/29/21-164959,05/29/21-165052,53.54585862159729,29,0.08936165273189545,0.1993127167224884,0.0,0.0,0.08933793008327484,0.2011754810810089,0.0,0.0,relu,64,0.01,0.6,50
101,05/29/21-165636,05/29/21-165656,20.615044832229614,11,0.08965267241001129,0.20360824465751648,0.0,0.0,0.08966673910617828,0.20013828575611115,0.0,0.0,relu,64,0.1,0.3,50
116,05/29/21-170018,05/29/21-170030,12.26664400100708,6,0.08831612020730972,0.20360824465751648,0.0,0.0,0.08847394585609436,0.19794867932796478,0.0,0.0,relu,64,0.7,0.3,50
95,05/29/21-165439,05/29/21-165508,29.449249267578125,16,0.08850537240505219,0.1993127167224884,0.0,0.0,0.08859749138355255,0.19687308371067047,0.0,0.0,relu,64,0.07,0.0,50
98,05/29/21-165552,05/29/21-165609,17.232550382614136,9,0.0881105437874794,0.2018900364637375,0.0,0.0,0.08825520426034927,0.19687308371067047,0.0,0.0,relu,64,0.07,0.9,50
32,05/29/21-162250,05/29/21-162329,38.90424585342407,6,0.08806724101305008,0.20274914801120758,0.0,0.0,0.08818535506725311,0.19656576216220856,0.0,0.0,relu,16,0.5,0.6,50
117,05/29/21-170030,05/29/21-170042,11.941646575927734,6,0.08820552378892899,0.2010309249162674,0.0,0.0,0.08831462264060974,0.19648893177509308,0.0,0.0,relu,64,0.7,0.6,50
3,05/29/21-151522,05/29/21-151901,218.88652539253235,7,0.08848366141319275,0.2010309249162674,0.0,0.0,0.08843177556991577,0.19625845551490784,0.0,0.0,relu,16,0.01,0.9,50
49,05/29/21-163532,05/29/21-163555,22.63784909248352,6,0.08828123658895493,0.2010309249162674,0.0,0.0,0.08836629241704941,0.19614320993423462,0.0,0.0,relu,32,0.03,0.95,50
5,05/29/21-152218,05/29/21-152737,319.85312509536743,12,0.08849312365055084,0.2018900364637375,0.0,0.0,0.08854463696479797,0.19606637954711914,0.0,0.0,relu,16,0.03,0.0,50
16,05/29/21-160459,05/29/21-160934,275.5526170730591,10,0.08826557546854019,0.2010309249162674,0.0,0.0,0.08828555047512054,0.19595113396644592,0.0,0.0,relu,16,0.07,0.3,50
47,05/29/21-163441,05/29/21-163510,28.96674156188965,8,0.08970290422439575,0.2018900364637375,0.0,0.0,0.0897020623087883,0.19595113396644592,0.0,0.0,relu,32,0.03,0.6,50
21,05/29/21-161317,05/29/21-161412,55.14233350753784,8,0.08833703398704529,0.2001718282699585,0.0,0.0,0.08842363208532333,0.19591271877288818,0.0,0.0,relu,16,0.1,0.3,50
77,05/29/21-164820,05/29/21-164843,22.851903915405273,6,0.08807166665792465,0.2018900364637375,0.0,0.0,0.0881233811378479,0.19591271877288818,0.0,0.0,relu,32,0.7,0.6,50
60,05/29/21-164108,05/29/21-164131,22.502668857574463,6,0.0886177346110344,0.2010309249162674,0.0,0.0,0.08865886181592941,0.19591271877288818,0.0,0.0,relu,32,0.1,0.0,50
17,05/29/21-160936,05/29/21-161051,75.45912718772888,7,0.08913497626781464,0.2010309249162674,0.0,0.0,0.0891513004899025,0.19591271877288818,0.0,0.0,relu,16,0.07,0.6,50
14,05/29/21-155803,05/29/21-160117,194.18684148788452,6,0.08813118934631348,0.2001718282699585,0.0,0.0,0.08823853731155396,0.19591271877288818,0.0,0.0,relu,16,0.05,0.95,50
115,05/29/21-170006,05/29/21-170017,11.546920776367188,6,0.08847019821405411,0.2010309249162674,0.0,0.0,0.08844202011823654,0.19591271877288818,0.0,0.0,relu,64,0.7,0.0,50
66,05/29/21-164351,05/29/21-164420,29.06105089187622,8,0.08832312375307083,0.2010309249162674,0.0,0.0,0.0883488580584526,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
64,05/29/21-164252,05/29/21-164313,21.205774545669556,6,0.088022880256176,0.2010309249162674,0.0,0.0,0.0882144644856453,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
68,05/29/21-164444,05/29/21-164505,21.289726972579956,6,0.08813872933387756,0.2010309249162674,0.0,0.0,0.08823975175619125,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
63,05/29/21-164230,05/29/21-164251,21.28908658027649,6,0.08830072730779648,0.20532646775245667,0.0,0.0,0.08832889795303345,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
69,05/29/21-164505,05/29/21-164527,21.939441680908203,6,0.08813562244176865,0.2010309249162674,0.0,0.0,0.08824591338634491,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
72,05/29/21-164615,05/29/21-164637,21.792134284973145,6,0.0882403701543808,0.2010309249162674,0.0,0.0,0.08828894793987274,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
62,05/29/21-164202,05/29/21-164230,28.105003595352173,8,0.08842375874519348,0.2010309249162674,0.0,0.0,0.08847974985837936,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
73,05/29/21-164637,05/29/21-164702,24.599876165390015,6,0.08818549662828445,0.2010309249162674,0.0,0.0,0.08825891464948654,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
74,05/29/21-164702,05/29/21-164724,22.577311038970947,6,0.08812734484672546,0.2010309249162674,0.0,0.0,0.08825403451919556,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
