,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
77,05/29/21-093319,05/29/21-093919,360.01869082450867,25,0.02113564871251583,0.8573523759841919,0.8214154839515686,0.9113100171089172,0.05006843060255051,0.6650660634040833,0.6291487216949463,0.7242416143417358,relu,32,0.7,0.6,50
23,05/29/21-055514,05/29/21-060553,639.1524448394775,27,0.018266374245285988,0.8756875395774841,0.8489181995391846,0.9226783514022827,0.05163717642426491,0.6609557271003723,0.6325291991233826,0.7078192830085754,relu,16,0.1,0.9,50
73,05/29/21-092223,05/29/21-092719,296.43417978286743,20,0.04192882031202316,0.6967363357543945,0.6292629241943359,0.7948124408721924,0.053098369389772415,0.6541948318481445,0.6160879135131836,0.704781174659729,relu,32,0.5,0.9,50
28,05/29/21-062406,05/29/21-063510,664.1747422218323,29,0.03300958871841431,0.7726439237594604,0.7121378779411316,0.851754367351532,0.05309854447841644,0.6431315541267395,0.5946911573410034,0.7146615982055664,relu,16,0.3,0.9,50
18,05/29/21-052957,05/29/21-053824,506.4262568950653,22,0.02148226834833622,0.8544187545776367,0.8126146197319031,0.9119341373443604,0.054595787078142166,0.6414029002189636,0.611401379108429,0.6864191293716431,relu,16,0.07,0.9,50
72,05/29/21-091619,05/29/21-092221,362.4523000717163,25,0.02702689729630947,0.8214154839515686,0.7656765580177307,0.8877550959587097,0.052234526723623276,0.6400583982467651,0.5891594886779785,0.710375189781189,relu,32,0.5,0.6,50
31,05/29/21-064124,05/29/21-064952,508.0327658653259,22,0.02521625906229019,0.8302163481712341,0.7763109803199768,0.9058622121810913,0.05245180428028107,0.6388291120529175,0.5891594886779785,0.7073283195495605,relu,16,0.5,0.3,50
114,05/29/21-104452,05/29/21-104718,145.0826120376587,18,0.034490667283535004,0.7535753846168518,0.6982031464576721,0.8432241082191467,0.057694438844919205,0.6051398515701294,0.5439843535423279,0.6888651251792908,relu,64,0.5,0.95,50
119,05/29/21-105246,05/29/21-105554,188.31842732429504,25,0.04851357266306877,0.6989365816116333,0.6703336834907532,0.7455138564109802,0.07694331556558609,0.561232328414917,0.5501306056976318,0.5805967450141907,relu,64,0.7,0.95,50
33,05/29/21-065843,05/29/21-070818,575.138040304184,23,0.0574713796377182,0.5947927832603455,0.49394938349723816,0.7157279253005981,0.06966856122016907,0.49393054842948914,0.3848724663257599,0.6384782195091248,relu,16,0.5,0.9,50
108,05/29/21-103520,05/29/21-103650,89.24458861351013,6,0.08772871643304825,0.1873854100704193,0.0,0.0,0.08738111704587936,0.20394130051136017,0.000653042399790138,1.0,relu,64,0.3,0.9,50
27,05/29/21-062117,05/29/21-062405,168.04924321174622,6,0.08778854459524155,0.19508618116378784,0.0,0.0,0.08733370155096054,0.20324984192848206,0.00019207129662390798,0.8333333134651184,relu,16,0.3,0.6,50
85,05/29/21-095513,05/29/21-095718,125.37772798538208,12,0.08941194415092468,0.19838650524616241,0.0,0.0,0.08930859714746475,0.20263521373271942,0.0,0.0,relu,64,0.03,0.0,50
112,05/29/21-104142,05/29/21-104337,115.61521291732788,9,0.08801645785570145,0.20462046563625336,0.0,0.0,0.08801582455635071,0.20240473747253418,0.0,0.0,relu,64,0.5,0.6,50
58,05/29/21-083704,05/29/21-083908,124.01693439483643,6,0.08847638964653015,0.1877521127462387,0.0,0.0,0.08829617500305176,0.20236632227897644,0.0,0.0,relu,32,0.07,0.9,50
86,05/29/21-095720,05/29/21-095950,150.6500027179718,15,0.08963802456855774,0.19471947848796844,0.0,0.0,0.08958122879266739,0.20040719211101532,0.0,0.0,relu,64,0.03,0.3,50
109,05/29/21-103652,05/29/21-103823,90.98236989974976,6,0.08831807971000671,0.1877521127462387,0.0,0.0,0.08808871358633041,0.19983097910881042,0.0,0.0,relu,64,0.3,0.95,50
63,05/29/21-084744,05/29/21-084952,128.74009728431702,6,0.08808592706918716,0.1895856261253357,0.0,0.0,0.08793117851018906,0.19810234010219574,0.0,0.0,relu,32,0.1,0.9,50
67,05/29/21-090135,05/29/21-090344,129.1047306060791,6,0.0881560891866684,0.18335166573524475,0.0,0.0,0.08815499395132065,0.19671942293643951,0.0,0.0,relu,32,0.3,0.6,50
66,05/29/21-085923,05/29/21-090134,130.53428387641907,6,0.0882478579878807,0.1888522207736969,0.0,0.0,0.08799602091312408,0.19668100774288177,0.0,0.0,relu,32,0.3,0.3,50
8,05/29/21-044906,05/29/21-045210,184.07059478759766,6,0.08821404725313187,0.1899523288011551,0.0,0.0,0.08808375895023346,0.1964121013879776,0.0,0.0,relu,16,0.03,0.9,50
17,05/29/21-052643,05/29/21-052956,192.4933054447174,6,0.0884271040558815,0.1877521127462387,0.0,0.0,0.08825767785310745,0.19629687070846558,0.0,0.0,relu,16,0.07,0.6,50
2,05/29/21-042900,05/29/21-043209,188.5476198196411,6,0.08868718892335892,0.1877521127462387,0.0,0.0,0.08852729946374893,0.19625845551490784,0.0,0.0,relu,16,0.01,0.6,50
70,05/29/21-091153,05/29/21-091405,131.75491619110107,6,0.08826028555631638,0.19618628919124603,0.0,0.0,0.08810273557901382,0.19614320993423462,0.0,0.0,relu,32,0.5,0.0,50
89,05/29/21-100302,05/29/21-100442,99.89914226531982,7,0.08839103579521179,0.1884855180978775,0.0,0.0,0.08827538043260574,0.19610479474067688,0.0,0.0,relu,64,0.03,0.95,50
52,05/29/21-081737,05/29/21-081945,127.14827108383179,7,0.08856826275587082,0.1877521127462387,0.0,0.0,0.08843443542718887,0.19610479474067688,0.0,0.0,relu,32,0.05,0.6,50
76,05/29/21-093127,05/29/21-093317,110.4540958404541,6,0.08797678351402283,0.19105243682861328,0.0,0.0,0.0878896489739418,0.19606637954711914,0.0,0.0,relu,32,0.7,0.3,50
102,05/29/21-102617,05/29/21-102733,76.18920588493347,6,0.08852103352546692,0.1877521127462387,0.0,0.0,0.08845720440149307,0.19598954916000366,0.0,0.0,relu,64,0.1,0.6,50
4,05/29/21-043514,05/29/21-043856,221.41545987129211,8,0.08838074654340744,0.18665200471878052,0.0,0.0,0.08829077333211899,0.19598954916000366,0.0,0.0,relu,16,0.01,0.95,50
45,05/29/21-080048,05/29/21-080338,170.2057008743286,10,0.08913695812225342,0.1877521127462387,0.0,0.0,0.08903609961271286,0.19595113396644592,0.0,0.0,relu,32,0.03,0.0,50
115,05/29/21-104720,05/29/21-104834,74.09275722503662,6,0.08847235888242722,0.18701870739459991,0.0,0.0,0.0883166640996933,0.19591271877288818,0.0,0.0,relu,64,0.7,0.0,50
116,05/29/21-104835,05/29/21-104950,74.94069147109985,6,0.08845074474811554,0.18591858446598053,0.0,0.0,0.08838441967964172,0.19591271877288818,0.0,0.0,relu,64,0.7,0.3,50
55,05/29/21-083005,05/29/21-083231,145.85105729103088,8,0.08960790932178497,0.1877521127462387,0.0,0.0,0.0895581766963005,0.19591271877288818,0.0,0.0,relu,32,0.07,0.0,50
50,05/29/21-081247,05/29/21-081459,131.8450586795807,7,0.0886380672454834,0.1881188154220581,0.0,0.0,0.08855642378330231,0.19591271877288818,0.0,0.0,relu,32,0.05,0.0,50
60,05/29/21-084111,05/29/21-084334,143.29981541633606,7,0.08857548981904984,0.1877521127462387,0.0,0.0,0.08843735605478287,0.19591271877288818,0.0,0.0,relu,32,0.1,0.0,50
44,05/29/21-075829,05/29/21-080046,136.2378077507019,6,0.08910982310771942,0.1877521127462387,0.0,0.0,0.08895755559206009,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
105,05/29/21-103051,05/29/21-103226,94.36385488510132,6,0.08920800685882568,0.1877521127462387,0.0,0.0,0.08901479840278625,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
7,05/29/21-044602,05/29/21-044904,181.9861762523651,6,0.08855913579463959,0.1877521127462387,0.0,0.0,0.08835110068321228,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
74,05/29/21-092721,05/29/21-092925,123.61039710044861,6,0.08864226937294006,0.1877521127462387,0.0,0.0,0.08830171823501587,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/29/21-092927,05/29/21-093125,118.38624286651611,6,0.0884561762213707,0.1877521127462387,0.0,0.0,0.08818909525871277,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
111,05/29/21-103955,05/29/21-104140,104.8584361076355,8,0.08845839649438858,0.1877521127462387,0.0,0.0,0.08837258815765381,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
16,05/29/21-052339,05/29/21-052642,182.37166500091553,6,0.08913177996873856,0.1877521127462387,0.0,0.0,0.08898283541202545,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
78,05/29/21-093920,05/29/21-094132,132.1895236968994,6,0.0885273739695549,0.18591858446598053,0.0,0.0,0.08840512484312057,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
79,05/29/21-094133,05/29/21-094343,129.12157154083252,6,0.088560551404953,0.18408507108688354,0.0,0.0,0.08834611624479294,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
110,05/29/21-103825,05/29/21-103953,88.3252317905426,6,0.0887354388833046,0.1877521127462387,0.0,0.0,0.08849828690290451,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
10,05/29/21-045505,05/29/21-045853,228.12629175186157,8,0.088764488697052,0.1877521127462387,0.0,0.0,0.08854971081018448,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
46,05/29/21-080340,05/29/21-080613,153.6466703414917,8,0.0887766107916832,0.1877521127462387,0.0,0.0,0.0886709913611412,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
84,05/29/21-095335,05/29/21-095512,96.94230318069458,7,0.08856841921806335,0.1877521127462387,0.0,0.0,0.08844590932130814,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
97,05/29/21-101727,05/29/21-101918,111.15791368484497,8,0.0894700139760971,0.1877521127462387,0.0,0.0,0.0893901139497757,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
103,05/29/21-102735,05/29/21-102915,100.4098629951477,6,0.08851397782564163,0.1877521127462387,0.0,0.0,0.08821170777082443,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
11,05/29/21-045855,05/29/21-050154,178.76859259605408,6,0.08849174529314041,0.1877521127462387,0.0,0.0,0.08834555745124817,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
87,05/29/21-095952,05/29/21-100136,103.80750155448914,7,0.0895305946469307,0.1877521127462387,0.0,0.0,0.08946619927883148,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/29/21-100138,05/29/21-100301,83.118647813797,7,0.08926738053560257,0.1877521127462387,0.0,0.0,0.08915767818689346,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
101,05/29/21-102430,05/29/21-102615,104.8083381652832,8,0.0887722373008728,0.1877521127462387,0.0,0.0,0.0886203721165657,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
90,05/29/21-100444,05/29/21-100701,136.16774916648865,15,0.08927731961011887,0.1877521127462387,0.0,0.0,0.08922021836042404,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
92,05/29/21-100859,05/29/21-101048,109.26073026657104,6,0.08887115120887756,0.1877521127462387,0.0,0.0,0.08866620808839798,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
93,05/29/21-101050,05/29/21-101210,80.28992080688477,7,0.08848509192466736,0.1877521127462387,0.0,0.0,0.0883251279592514,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
94,05/29/21-101212,05/29/21-101351,98.98961067199707,6,0.08852609246969223,0.1877521127462387,0.0,0.0,0.08835548162460327,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
98,05/29/21-101920,05/29/21-102106,106.24049782752991,6,0.0884387269616127,0.18701870739459991,0.0,0.0,0.08831662684679031,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
22,05/29/21-055217,05/29/21-055512,175.2148153781891,6,0.08848674595355988,0.18701870739459991,0.0,0.0,0.08831313252449036,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
71,05/29/21-091406,05/29/21-091617,131.3037886619568,7,0.08828854560852051,0.19141913950443268,0.0,0.0,0.0882735401391983,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
25,05/29/21-061535,05/29/21-061830,174.31456065177917,6,0.08828742802143097,0.1877521127462387,0.0,0.0,0.08806586265563965,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
39,05/29/21-074438,05/29/21-074802,203.85269045829773,6,0.08865483850240707,0.1877521127462387,0.0,0.0,0.08830057084560394,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
47,05/29/21-080615,05/29/21-080830,134.55112218856812,6,0.08874452114105225,0.1877521127462387,0.0,0.0,0.08854290843009949,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
48,05/29/21-080831,05/29/21-081041,130.0556197166443,6,0.0884290412068367,0.1888522207736969,0.0,0.0,0.08834147453308105,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
49,05/29/21-081043,05/29/21-081246,122.61014461517334,6,0.08843652904033661,0.1877521127462387,0.0,0.0,0.08824863284826279,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
43,05/29/21-075612,05/29/21-075829,136.58179926872253,6,0.08855130523443222,0.1877521127462387,0.0,0.0,0.0884503573179245,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
51,05/29/21-081501,05/29/21-081736,154.86503148078918,9,0.08856182545423508,0.1877521127462387,0.0,0.0,0.08839081972837448,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
42,05/29/21-075322,05/29/21-075611,168.76088953018188,11,0.08898841589689255,0.1877521127462387,0.0,0.0,0.08882327377796173,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
53,05/29/21-081946,05/29/21-082151,124.35915970802307,6,0.08853071182966232,0.1877521127462387,0.0,0.0,0.08833815902471542,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
118,05/29/21-105132,05/29/21-105245,72.4090564250946,6,0.08843367546796799,0.1877521127462387,0.0,0.0,0.08819504827260971,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
3,05/29/21-043210,05/29/21-043513,182.4011640548706,6,0.08888576924800873,0.1877521127462387,0.0,0.0,0.08867816627025604,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
69,05/29/21-090940,05/29/21-091151,131.55904960632324,6,0.08851958811283112,0.1877521127462387,0.0,0.0,0.08825135976076126,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
57,05/29/21-083456,05/29/21-083703,126.14090657234192,6,0.0885215625166893,0.1877521127462387,0.0,0.0,0.088365338742733,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
59,05/29/21-083910,05/29/21-084109,119.56459283828735,6,0.0881151407957077,0.19618628919124603,0.0,0.0,0.08814875781536102,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
5,05/29/21-043857,05/29/21-044159,182.11245250701904,6,0.08910801261663437,0.1877521127462387,0.0,0.0,0.08894772827625275,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
113,05/29/21-104339,05/29/21-104451,71.73527550697327,6,0.08851667493581772,0.1877521127462387,0.0,0.0,0.088287852704525,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
62,05/29/21-084535,05/29/21-084742,127.52857732772827,6,0.08852265775203705,0.1877521127462387,0.0,0.0,0.08840180188417435,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
38,05/29/21-074133,05/29/21-074436,183.4913125038147,6,0.08853253722190857,0.1877521127462387,0.0,0.0,0.08811069279909134,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
34,05/29/21-070820,05/29/21-071151,210.51515340805054,7,0.08858711272478104,0.1877521127462387,0.0,0.0,0.08828836679458618,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
65,05/29/21-085654,05/29/21-085922,147.4905345439911,8,0.08842702955007553,0.1873854100704193,0.0,0.0,0.08830130845308304,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
30,05/29/21-063824,05/29/21-064121,177.90042424201965,6,0.0884992778301239,0.1877521127462387,0.0,0.0,0.08821990340948105,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/29/21-063512,05/29/21-063822,189.85259318351746,7,0.08854292333126068,0.1877521127462387,0.0,0.0,0.08829698711633682,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
26,05/29/21-061832,05/29/21-062115,163.4251778125763,6,0.0884876400232315,0.1881188154220581,0.0,0.0,0.08828640729188919,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
96,05/29/21-101551,05/29/21-101727,96.14502167701721,6,0.08972756564617157,0.1877521127462387,0.0,0.0,0.08967123925685883,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
117,05/29/21-104952,05/29/21-105131,99.15734767913818,6,0.08847885578870773,0.18665200471878052,0.0,0.0,0.08830070495605469,0.1958358883857727,0.0,0.0,relu,64,0.7,0.6,50
100,05/29/21-102234,05/29/21-102428,114.42805314064026,10,0.08879807591438293,0.1881188154220581,0.0,0.0,0.08857555687427521,0.1958358883857727,0.0,0.0,relu,64,0.1,0.0,50
82,05/29/21-095021,05/29/21-095154,93.16877150535583,9,0.08952395617961884,0.1873854100704193,0.0,0.0,0.08949734270572662,0.1958358883857727,0.0,0.0,relu,64,0.01,0.6,50
41,05/29/21-075010,05/29/21-075321,190.5678391456604,13,0.08940035849809647,0.1877521127462387,0.0,0.0,0.08930984884500504,0.1958358883857727,0.0,0.0,relu,32,0.01,0.3,50
95,05/29/21-101354,05/29/21-101549,115.08069682121277,9,0.08978866040706635,0.1881188154220581,0.0,0.0,0.08976538479328156,0.19575907289981842,0.0,0.0,relu,64,0.07,0.0,50
106,05/29/21-103227,05/29/21-103344,76.58696007728577,6,0.08844956755638123,0.1884855180978775,0.0,0.0,0.08832023292779922,0.19575907289981842,0.0,0.0,relu,64,0.3,0.3,50
91,05/29/21-100703,05/29/21-100858,115.15817737579346,10,0.0890689492225647,0.1873854100704193,0.0,0.0,0.08900213241577148,0.19572065770626068,0.0,0.0,relu,64,0.05,0.3,50
12,05/29/21-050155,05/29/21-050511,195.50249409675598,6,0.08845600485801697,0.1881188154220581,0.0,0.0,0.08840307593345642,0.19572065770626068,0.0,0.0,relu,16,0.05,0.6,50
15,05/29/21-052038,05/29/21-052338,179.3190839290619,6,0.08854211866855621,0.1877521127462387,0.0,0.0,0.08841986954212189,0.19572065770626068,0.0,0.0,relu,16,0.07,0.0,50
61,05/29/21-084336,05/29/21-084533,116.65015316009521,6,0.08853086829185486,0.1892189234495163,0.0,0.0,0.08835968375205994,0.19568224251270294,0.0,0.0,relu,32,0.1,0.3,50
56,05/29/21-083232,05/29/21-083455,142.40134930610657,7,0.08946370333433151,0.1877521127462387,0.0,0.0,0.08937728404998779,0.1956438273191452,0.0,0.0,relu,32,0.07,0.3,50
6,05/29/21-044201,05/29/21-044600,238.96134495735168,9,0.08864650130271912,0.1877521127462387,0.0,0.0,0.08845066279172897,0.19560541212558746,0.0,0.0,relu,16,0.03,0.3,50
83,05/29/21-095156,05/29/21-095333,96.8393006324768,8,0.08943831920623779,0.1877521127462387,0.0,0.0,0.08932219445705414,0.19549016654491425,0.0,0.0,relu,64,0.01,0.9,50
13,05/29/21-050513,05/29/21-050827,194.92815375328064,6,0.08828260004520416,0.18555188179016113,0.0,0.0,0.08805744349956512,0.19364628195762634,0.0,0.0,relu,16,0.05,0.9,50
20,05/29/21-054535,05/29/21-054903,208.15088748931885,7,0.08852673321962357,0.18518517911434174,0.0,0.0,0.08841061592102051,0.19345420598983765,0.0,0.0,relu,16,0.1,0.0,50
99,05/29/21-102108,05/29/21-102233,84.35419917106628,6,0.0883694514632225,0.1877521127462387,0.0,0.0,0.08827975392341614,0.19307006895542145,0.0,0.0,relu,64,0.07,0.95,50
104,05/29/21-102917,05/29/21-103049,92.42717242240906,6,0.08845528215169907,0.18701870739459991,0.0,0.0,0.08824972808361053,0.18938229978084564,0.0,0.0,relu,64,0.1,0.95,50
21,05/29/21-054905,05/29/21-055215,190.74525594711304,6,0.08848563581705093,0.1873854100704193,0.0,0.0,0.08851460367441177,0.18926705420017242,0.0,0.0,relu,16,0.1,0.3,50
107,05/29/21-103345,05/29/21-103518,92.92255568504333,6,0.08840879797935486,0.18701870739459991,0.0,0.0,0.08831342309713364,0.18880608677864075,0.0,0.0,relu,64,0.3,0.6,50
9,05/29/21-045212,05/29/21-045504,172.06148838996887,6,0.08773753046989441,0.1774844080209732,0.0003667033452074975,1.0,0.08759085834026337,0.18454210460186005,0.0015365703729912639,0.930232584476471,relu,16,0.03,0.95,50
1,05/29/21-042523,05/29/21-042858,215.01238799095154,7,0.08907065540552139,0.17125046253204346,0.0,0.0,0.0889202430844307,0.18039336800575256,0.0,0.0,relu,16,0.01,0.3,50
81,05/29/21-094521,05/29/21-095020,299.1571934223175,37,0.08981277793645859,0.16318298876285553,0.0,0.0,0.089821457862854,0.16537338495254517,0.0,0.0,relu,64,0.01,0.3,50
80,05/29/21-094344,05/29/21-094519,94.68298506736755,6,0.08995125442743301,0.14594793319702148,0.0,0.0,0.08994116634130478,0.15938076376914978,0.0,0.0,relu,64,0.01,0.0,50
0,05/29/21-042118,05/29/21-042522,244.8430724143982,9,0.08935081958770752,0.14631463587284088,0.0,0.0,0.08933701366186142,0.15565457940101624,0.0,0.0,relu,16,0.01,0.0,50
40,05/29/21-074804,05/29/21-075008,124.37005472183228,6,0.0900181233882904,0.08800879865884781,0.0,0.0,0.08999469876289368,0.07821143418550491,0.0,0.0,relu,32,0.01,0.0,50
