,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
118,05/29/21-094112,05/29/21-094542,269.66717171669006,34,0.014268982224166393,0.9056745767593384,0.8910183906555176,0.9283477067947388,0.04471314698457718,0.714082658290863,0.6955670118331909,0.7480685710906982,relu,64,0.7,0.9,50
36,05/29/21-061621,05/29/21-062624,602.5565400123596,25,0.015174278989434242,0.9004133939743042,0.8797444701194763,0.9345309138298035,0.04944347217679024,0.682275652885437,0.6613783240318298,0.7140724062919617,relu,16,0.7,0.3,50
113,05/29/21-093000,05/29/21-093318,197.84849333763123,23,0.025305552408099174,0.8237504959106445,0.7895528078079224,0.8868721127510071,0.047995395958423615,0.6765134930610657,0.6389443874359131,0.7292936444282532,relu,64,0.5,0.9,50
24,05/29/21-051716,05/29/21-052510,473.7234239578247,19,0.026762662455439568,0.8151071071624756,0.7670049071311951,0.8812608122825623,0.04822937399148941,0.6749385595321655,0.6339120864868164,0.7325106263160706,relu,16,0.1,0.95,50
37,05/29/21-062626,05/29/21-063725,659.2026014328003,29,0.01899796724319458,0.8752349019050598,0.8598271608352661,0.9011421799659729,0.050539832562208176,0.673401951789856,0.6434388160705566,0.7153839468955994,relu,16,0.7,0.6,50
18,05/29/21-043840,05/29/21-044834,594.6332800388336,25,0.028401151299476624,0.8060879111289978,0.7380684018135071,0.882300078868866,0.047829288989305496,0.6709434390068054,0.6248079538345337,0.7350415587425232,relu,16,0.07,0.9,50
23,05/29/21-050721,05/29/21-051714,593.2810833454132,25,0.02420112118124962,0.8327696323394775,0.7921833992004395,0.8924640417098999,0.04962104931473732,0.6687538623809814,0.6335663795471191,0.721825897693634,relu,16,0.1,0.9,50
78,05/29/21-082634,05/29/21-083031,236.3362033367157,17,0.04002133384346962,0.7249154448509216,0.662908673286438,0.805111825466156,0.050184618681669235,0.6665642261505127,0.6123232841491699,0.730790376663208,relu,32,0.7,0.9,50
75,05/29/21-081435,05/29/21-082214,459.8438537120819,36,0.022037606686353683,0.8526869416236877,0.8098459243774414,0.9166312217712402,0.053642693907022476,0.643822968006134,0.6135525703430176,0.6898458003997803,relu,32,0.7,0.0,50
28,05/29/21-053353,05/29/21-054233,520.0159599781036,22,0.03710990399122238,0.7388200163841248,0.6824502348899841,0.8172817230224609,0.052600663155317307,0.6425937414169312,0.5817839503288269,0.7187603712081909,relu,16,0.3,0.9,50
72,05/29/21-080036,05/29/21-080748,431.6117777824402,31,0.022790824994444847,0.8493047952651978,0.8049605488777161,0.9072427153587341,0.0540790893137455,0.6345651745796204,0.5959203839302063,0.6931325793266296,relu,32,0.5,0.6,50
114,05/29/21-093320,05/29/21-093634,193.60294365882874,21,0.04184043034911156,0.7038707137107849,0.6189402341842651,0.7983519434928894,0.05426272377371788,0.623578667640686,0.5591195225715637,0.7005679607391357,relu,64,0.5,0.95,50
32,05/29/21-055154,05/29/21-060024,509.3413019180298,21,0.030413994565606117,0.787673830986023,0.7361894249916077,0.8671978712081909,0.05457590892910957,0.6211585998535156,0.5658804774284363,0.6998099684715271,relu,16,0.5,0.6,50
19,05/29/21-044836,05/29/21-045746,549.8314011096954,23,0.027796532958745956,0.8143554925918579,0.7594889402389526,0.8848511576652527,0.05522684380412102,0.6204671263694763,0.561385989189148,0.693988025188446,relu,16,0.07,0.95,50
73,05/29/21-080749,05/29/21-081226,277.03889083862305,19,0.04079906642436981,0.721157431602478,0.6407365798950195,0.8019755482673645,0.05541587620973587,0.6116702556610107,0.5432928800582886,0.6974897384643555,relu,32,0.5,0.9,50
68,05/29/21-074709,05/29/21-075148,278.8955805301666,19,0.0431426577270031,0.6880871653556824,0.6027809381484985,0.8084677457809448,0.05607821047306061,0.6050245761871338,0.5419867634773254,0.6906020641326904,relu,32,0.3,0.9,50
119,05/29/21-094543,05/29/21-094824,160.57095456123352,17,0.04518662765622139,0.6768132448196411,0.5900037288665771,0.788548469543457,0.06227133795619011,0.5925399661064148,0.5593500137329102,0.6420760154724121,relu,64,0.7,0.95,50
69,05/29/21-075150,05/29/21-075608,258.2961485385895,19,0.05080360174179077,0.6260803937911987,0.5193536281585693,0.7729306221008301,0.06556139141321182,0.512330949306488,0.39297786355018616,0.6382978558540344,relu,32,0.3,0.95,50
33,05/29/21-060025,05/29/21-060742,437.03778100013733,18,0.054217126220464706,0.6069146990776062,0.5016911029815674,0.7512661814689636,0.06640464812517166,0.49162569642066956,0.28960511088371277,0.7156146168708801,relu,16,0.5,0.9,50
66,05/29/21-074225,05/29/21-074507,161.89949417114258,10,0.08827001601457596,0.18602029979228973,0.0,0.0,0.08764747530221939,0.22376306354999542,0.0,0.0,relu,32,0.3,0.3,50
27,05/29/21-053050,05/29/21-053351,181.66617918014526,6,0.08863475918769836,0.18263810873031616,0.0,0.0,0.08810526877641678,0.20524738729000092,0.0,0.0,relu,16,0.3,0.6,50
58,05/29/21-072551,05/29/21-072739,107.42758703231812,6,0.08852560818195343,0.18226230144500732,0.0,0.0,0.08805077522993088,0.19802550971508026,0.0,0.0,relu,32,0.07,0.9,50
85,05/29/21-084417,05/29/21-084600,103.67111492156982,10,0.0894746333360672,0.18263810873031616,0.0,0.0,0.08934401720762253,0.19733405113220215,0.0,0.0,relu,64,0.03,0.0,50
54,05/29/21-071650,05/29/21-071859,128.60652804374695,7,0.08828502893447876,0.18226230144500732,0.0,0.0,0.08773975074291229,0.1972956359386444,0.0,0.0,relu,32,0.05,0.95,50
