,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
111,05/24/21-100310,05/24/21-100511,121.50147986412048,12,0.08847066015005112,0.2040133774280548,0.0,0.0,0.08894968777894974,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
109,05/24/21-100019,05/24/21-100146,87.12938809394836,8,0.0881013348698616,0.2040133774280548,0.0,0.0,0.08918705582618713,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
49,05/24/21-075045,05/24/21-075401,195.22157287597656,13,0.08795687556266785,0.2040133774280548,0.0,0.0,0.08904609829187393,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
63,05/24/21-083449,05/24/21-083654,124.8519139289856,6,0.08801140636205673,0.2040133774280548,0.0,0.0,0.08906431496143341,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
108,05/24/21-095832,05/24/21-100017,105.5115327835083,8,0.08824650943279266,0.2040133774280548,0.0,0.0,0.08937206864356995,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
112,05/24/21-100513,05/24/21-100630,77.36349940299988,7,0.08797328919172287,0.2040133774280548,0.0,0.0,0.08889158070087433,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
54,05/24/21-080634,05/24/21-080942,188.23211216926575,12,0.08766744285821915,0.20735785365104675,0.0,0.0,0.08889677375555038,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
114,05/24/21-100751,05/24/21-100928,97.95956659317017,7,0.08819302916526794,0.2040133774280548,0.0,0.0,0.0892338752746582,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
104,05/24/21-095052,05/24/21-095246,113.91236543655396,10,0.08804541826248169,0.2040133774280548,0.0,0.0,0.08867897838354111,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
119,05/24/21-101528,05/24/21-101702,93.60758781433105,7,0.08783166110515594,0.2040133774280548,0.0,0.0,0.08872365951538086,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
38,05/24/21-071938,05/24/21-072218,160.17296409606934,6,0.08826302736997604,0.2040133774280548,0.0,0.0,0.08866515010595322,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
78,05/24/21-090802,05/24/21-090954,112.45924973487854,6,0.08842996507883072,0.2040133774280548,0.0,0.0,0.08853363245725632,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
91,05/24/21-092925,05/24/21-093043,77.88107204437256,6,0.0888572484254837,0.2040133774280548,0.0,0.0,0.08941168338060379,0.19587430357933044,0.0,0.0,relu,64,0.05,0.3,50
94,05/24/21-093455,05/24/21-093658,123.3235833644867,11,0.08842358738183975,0.2040133774280548,0.0,0.0,0.08954905718564987,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
98,05/24/21-094122,05/24/21-094310,107.90765690803528,10,0.08840985596179962,0.2040133774280548,0.0,0.0,0.08954385668039322,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
99,05/24/21-094311,05/24/21-094434,82.58977317810059,8,0.08820521831512451,0.2040133774280548,0.0,0.0,0.08949697762727737,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
100,05/24/21-094437,05/24/21-094609,92.02952456474304,6,0.0887884572148323,0.2040133774280548,0.0,0.0,0.08919806778430939,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
79,05/24/21-090956,05/24/21-091144,107.73195791244507,6,0.08793957531452179,0.2040133774280548,0.0,0.0,0.08882615715265274,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
76,05/24/21-090403,05/24/21-090551,108.55894756317139,6,0.08794631063938141,0.2040133774280548,0.0,0.0,0.08906298130750656,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
66,05/24/21-084124,05/24/21-084337,132.44819498062134,8,0.089347705245018,0.2040133774280548,0.0,0.0,0.0894104614853859,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
74,05/24/21-090000,05/24/21-090206,126.02813243865967,6,0.08798980712890625,0.2040133774280548,0.0,0.0,0.08873175084590912,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
73,05/24/21-085740,05/24/21-085957,136.820241689682,7,0.08810034394264221,0.2040133774280548,0.0,0.0,0.08874168246984482,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
71,05/24/21-085257,05/24/21-085532,155.37776923179626,9,0.0880541056394577,0.2040133774280548,0.0,0.0,0.08878176659345627,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
69,05/24/21-084836,05/24/21-085033,116.84061002731323,6,0.08829545974731445,0.18394649028778076,0.0,0.0,0.08863834291696548,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
68,05/24/21-084607,05/24/21-084834,147.1283757686615,8,0.08797641098499298,0.2040133774280548,0.0,0.0,0.08877044171094894,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
67,05/24/21-084339,05/24/21-084605,146.21486139297485,8,0.0882704108953476,0.2040133774280548,0.0,0.0,0.08885110914707184,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
39,05/24/21-072219,05/24/21-072519,179.57151198387146,6,0.08810631185770035,0.2040133774280548,0.0,0.0,0.08873406797647476,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
110,05/24/21-100148,05/24/21-100308,80.11409783363342,6,0.08836937695741653,0.2040133774280548,0.0,0.0,0.08873628079891205,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
37,05/24/21-071641,05/24/21-071936,175.66286540031433,6,0.088285431265831,0.2040133774280548,0.0,0.0,0.08859839290380478,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
27,05/24/21-064526,05/24/21-064808,162.01204013824463,6,0.08901304006576538,0.2040133774280548,0.0,0.0,0.08919250965118408,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
3,05/24/21-050546,05/24/21-051002,255.29280281066895,11,0.08923550695180893,0.2040133774280548,0.0,0.0,0.08936825394630432,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
8,05/24/21-053316,05/24/21-053626,190.4172022342682,7,0.088958740234375,0.2040133774280548,0.0,0.0,0.0891059935092926,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
9,05/24/21-053628,05/24/21-053941,193.64521503448486,8,0.08884301781654358,0.2040133774280548,0.0,0.0,0.08912941813468933,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
12,05/24/21-055339,05/24/21-055646,187.69440627098083,7,0.08839552104473114,0.2040133774280548,0.0,0.0,0.08912582695484161,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
13,05/24/21-055648,05/24/21-055954,186.25346422195435,7,0.08929887413978577,0.2040133774280548,0.0,0.0,0.08945956826210022,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
14,05/24/21-055956,05/24/21-060248,172.44818878173828,7,0.08804372698068619,0.2040133774280548,0.0,0.0,0.08900390565395355,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
116,05/24/21-101058,05/24/21-101244,105.54866123199463,8,0.08816780894994736,0.2040133774280548,0.0,0.0,0.08914387971162796,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
16,05/24/21-060522,05/24/21-060834,192.00540137290955,7,0.08884166926145554,0.2040133774280548,0.0,0.0,0.08915349096059799,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
22,05/24/21-062843,05/24/21-063216,213.4943346977234,8,0.0883231982588768,0.2040133774280548,0.0,0.0,0.08895743638277054,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
24,05/24/21-063604,05/24/21-063925,201.10422110557556,7,0.08791770040988922,0.2040133774280548,0.0,0.0,0.08914981037378311,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
26,05/24/21-064224,05/24/21-064524,179.31345057487488,6,0.08807187527418137,0.2040133774280548,0.0,0.0,0.08968935906887054,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
89,05/24/21-092541,05/24/21-092736,114.39569687843323,14,0.089479960501194,0.2040133774280548,0.0,0.0,0.089558906853199,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
31,05/24/21-065728,05/24/21-070115,227.1034290790558,8,0.08811286091804504,0.20735785365104675,0.0,0.0,0.08878542482852936,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
29,05/24/21-065111,05/24/21-065411,180.61955380439758,6,0.08821369707584381,0.2040133774280548,0.0,0.0,0.08858299255371094,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
34,05/24/21-070706,05/24/21-071018,192.1418423652649,7,0.08806923776865005,0.2040133774280548,0.0,0.0,0.08892697840929031,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/24/21-065413,05/24/21-065726,192.77372431755066,7,0.08888823539018631,0.2040133774280548,0.0,0.0,0.08907647430896759,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
33,05/24/21-070412,05/24/21-070704,171.46923112869263,6,0.08822263777256012,0.19063545763492584,0.0,0.0,0.08857390284538269,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
28,05/24/21-064809,05/24/21-065109,179.46125626564026,6,0.08788363635540009,0.2040133774280548,0.0,0.0,0.0887603759765625,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
32,05/24/21-070116,05/24/21-070410,173.88540410995483,6,0.0881071463227272,0.2040133774280548,0.0,0.0,0.08940187096595764,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
113,05/24/21-100632,05/24/21-100749,77.05315518379211,7,0.08783925324678421,0.20735785365104675,0.0,0.0,0.08878259360790253,0.1958358883857727,0.0,0.0,relu,64,0.5,0.9,50
106,05/24/21-095426,05/24/21-095623,116.61780405044556,12,0.089561827480793,0.2040133774280548,0.0,0.0,0.08963049203157425,0.1958358883857727,0.0,0.0,relu,64,0.3,0.3,50
88,05/24/21-092312,05/24/21-092540,148.07480478286743,18,0.08840184658765793,0.2040133774280548,0.0,0.0,0.08885880559682846,0.1958358883857727,0.0,0.0,relu,64,0.03,0.9,50
118,05/24/21-101358,05/24/21-101527,89.07669305801392,6,0.08788510411977768,0.2040133774280548,0.0,0.0,0.08939793705940247,0.1958358883857727,0.0,0.0,relu,64,0.7,0.9,50
72,05/24/21-085534,05/24/21-085739,124.41023707389832,6,0.08804500848054886,0.2040133774280548,0.0,0.0,0.08895702660083771,0.19579747319221497,0.0,0.0,relu,32,0.5,0.6,50
117,05/24/21-101245,05/24/21-101356,70.29478764533997,6,0.088070347905159,0.2040133774280548,0.0,0.0,0.08885347843170166,0.19579747319221497,0.0,0.0,relu,64,0.7,0.6,50
35,05/24/21-071021,05/24/21-071340,198.72196626663208,7,0.08824664354324341,0.2040133774280548,0.0,0.0,0.08874703198671341,0.19579747319221497,0.0,0.0,relu,16,0.7,0.0,50
70,05/24/21-085035,05/24/21-085255,139.83269882202148,8,0.08803937584161758,0.2040133774280548,0.0,0.0,0.08925619721412659,0.19579747319221497,0.0,0.0,relu,32,0.5,0.0,50
75,05/24/21-090207,05/24/21-090401,113.77446508407593,6,0.08826658129692078,0.2040133774280548,0.0,0.0,0.08867258578538895,0.19575907289981842,0.0,0.0,relu,32,0.7,0.0,50
11,05/24/21-054741,05/24/21-055337,356.1701993942261,16,0.0892491415143013,0.2040133774280548,0.0,0.0,0.0894809365272522,0.19575907289981842,0.0,0.0,relu,16,0.05,0.3,50
56,05/24/21-081153,05/24/21-081541,227.98374772071838,16,0.08949024230241776,0.2040133774280548,0.0,0.0,0.08941442519426346,0.19575907289981842,0.0,0.0,relu,32,0.07,0.3,50
17,05/24/21-060835,05/24/21-061315,279.718754529953,12,0.08957767486572266,0.2040133774280548,0.0,0.0,0.08954715728759766,0.1956438273191452,0.0,0.0,relu,16,0.07,0.6,50
65,05/24/21-083912,05/24/21-084123,130.64897966384888,7,0.08804335445165634,0.2040133774280548,0.0,0.0,0.08909936249256134,0.19560541212558746,0.0,0.0,relu,32,0.3,0.0,50
62,05/24/21-083151,05/24/21-083447,175.58120131492615,11,0.08947784453630447,0.20066890120506287,0.0,0.0,0.08955223858356476,0.19552858173847198,0.0,0.0,relu,32,0.1,0.6,50
2,05/24/21-045941,05/24/21-050545,363.9296667575836,17,0.08901017159223557,0.2040133774280548,0.0,0.0,0.08954885601997375,0.19541333615779877,0.0,0.0,relu,16,0.01,0.6,50
4,05/24/21-051004,05/24/21-051416,252.43412399291992,11,0.08922725170850754,0.20066890120506287,0.0,0.0,0.08923295140266418,0.19529809057712555,0.0,0.0,relu,16,0.01,0.95,50
92,05/24/21-093045,05/24/21-093246,121.44947481155396,12,0.08980733156204224,0.20066890120506287,0.0,0.0,0.08980702608823776,0.1951444447040558,0.0,0.0,relu,64,0.05,0.6,50
18,05/24/21-061317,05/24/21-061625,187.44340586662292,6,0.08782238513231277,0.2040133774280548,0.0,0.0,0.08878403902053833,0.1951444447040558,0.0,0.0,relu,16,0.07,0.9,50
59,05/24/21-082231,05/24/21-082454,142.3147144317627,7,0.08798786252737045,0.2040133774280548,0.0,0.0,0.08886690437793732,0.1950676143169403,0.0,0.0,relu,32,0.07,0.95,50
61,05/24/21-082842,05/24/21-083149,186.44616889953613,11,0.08974208682775497,0.20066890120506287,0.0,0.0,0.089785136282444,0.19502919912338257,0.0,0.0,relu,32,0.1,0.3,50
7,05/24/21-052651,05/24/21-053314,382.5861587524414,18,0.08967386186122894,0.20066890120506287,0.0,0.0,0.08975794911384583,0.19491395354270935,0.0,0.0,relu,16,0.03,0.6,50
48,05/24/21-074807,05/24/21-075043,156.51846528053284,9,0.08775530010461807,0.20735785365104675,0.0,0.0,0.0890304371714592,0.19483712315559387,0.0,0.0,relu,32,0.03,0.9,50
53,05/24/21-080322,05/24/21-080632,190.4547426700592,12,0.08786141127347946,0.2040133774280548,0.0,0.0,0.08899521082639694,0.1944914013147354,0.0,0.0,relu,32,0.05,0.9,50
44,05/24/21-073523,05/24/21-073859,216.02189898490906,16,0.08803212642669678,0.2040133774280548,0.0,0.0,0.08904445916414261,0.1944914013147354,0.0,0.0,relu,32,0.01,0.95,50
47,05/24/21-074306,05/24/21-074806,299.8893949985504,24,0.08973720669746399,0.20735785365104675,0.0,0.0,0.08978112041950226,0.19391518831253052,0.0,0.0,relu,32,0.03,0.6,50
20,05/24/21-061940,05/24/21-062539,358.7773072719574,15,0.08961493521928787,0.2107023447751999,0.0,0.0,0.08971524238586426,0.19383835792541504,0.0,0.0,relu,16,0.1,0.0,50
93,05/24/21-093248,05/24/21-093453,125.1487169265747,12,0.08962462097406387,0.19732441008090973,0.0,0.0,0.08968891203403473,0.19260910153388977,0.0,0.0,relu,64,0.05,0.9,50
103,05/24/21-094855,05/24/21-095051,115.61446261405945,10,0.08943457901477814,0.22073578834533691,0.0,0.0,0.08954139053821564,0.191571906208992,0.0,0.0,relu,64,0.1,0.9,50
19,05/24/21-061627,05/24/21-061939,191.86875700950623,7,0.08803662657737732,0.2040133774280548,0.0,0.0,0.08903459459543228,0.1902274191379547,0.0,0.0,relu,16,0.07,0.95,50
51,05/24/21-075617,05/24/21-080016,238.68148636817932,16,0.08971286565065384,0.1705685555934906,0.0,0.0,0.08972342312335968,0.18911339342594147,0.0,0.0,relu,32,0.05,0.3,50
0,05/24/21-045411,05/24/21-045657,166.03460669517517,6,0.08983156830072403,0.20066890120506287,0.0,0.0,0.0898597314953804,0.18822987377643585,0.0,0.0,relu,16,0.01,0.0,50
6,05/24/21-052125,05/24/21-052649,323.8041031360626,14,0.0880480706691742,0.2040133774280548,0.0,0.0,0.08902119100093842,0.18423478305339813,0.0,0.0,relu,16,0.03,0.3,50
10,05/24/21-053943,05/24/21-054739,476.6490890979767,22,0.08970259130001068,0.23076923191547394,0.0,0.0,0.08980002999305725,0.18166103959083557,0.0,0.0,relu,16,0.05,0.0,50
60,05/24/21-082456,05/24/21-082840,224.01664209365845,16,0.08975448459386826,0.1872909665107727,0.0,0.0,0.08983501046895981,0.17943300306797028,0.0,0.0,relu,32,0.1,0.0,50
43,05/24/21-073123,05/24/21-073522,238.47703862190247,18,0.08963316679000854,0.14046822488307953,0.0,0.0,0.08969318121671677,0.16913798451423645,0.0,0.0,relu,32,0.01,0.9,50
52,05/24/21-080018,05/24/21-080319,181.49170112609863,11,0.08968300372362137,0.14381271600723267,0.0,0.0,0.08958029747009277,0.16633374989032745,0.0,0.0,relu,32,0.05,0.6,50
96,05/24/21-093825,05/24/21-093948,83.45062446594238,6,0.08998525142669678,0.12374582141637802,0.0,0.0,0.08990384638309479,0.15938076376914978,0.0,0.0,relu,64,0.07,0.3,50
83,05/24/21-091633,05/24/21-091746,72.91679906845093,6,0.08990214765071869,0.13377925753593445,0.0,0.0,0.08970753848552704,0.15742163360118866,0.0,0.0,relu,64,0.01,0.9,50
84,05/24/21-091748,05/24/21-091911,83.35098695755005,6,0.09013111889362335,0.12040133774280548,0.0,0.0,0.08997029066085815,0.13763828575611115,0.0,0.0,relu,64,0.01,0.95,50
42,05/24/21-072923,05/24/21-073121,118.0323007106781,6,0.0898488238453865,0.1304347813129425,0.0,0.0,0.08977196365594864,0.13095420598983765,0.0,0.0,relu,32,0.01,0.6,50
46,05/24/21-074109,05/24/21-074304,115.42661833763123,6,0.0897955670952797,0.11036789417266846,0.0,0.0,0.08983262628316879,0.11528119444847107,0.0,0.0,relu,32,0.03,0.3,50
87,05/24/21-092146,05/24/21-092310,83.32801747322083,6,0.09030838310718536,0.10367892682552338,0.0,0.0,0.09004025161266327,0.11070989817380905,0.0,0.0,relu,64,0.03,0.6,50
40,05/24/21-072520,05/24/21-072725,125.10323309898376,6,0.09022074192762375,0.10033445060253143,0.0,0.0,0.09025970101356506,0.10994160920381546,0.0,0.0,relu,32,0.01,0.0,50
86,05/24/21-092024,05/24/21-092145,80.37831926345825,6,0.09002864360809326,0.10033445060253143,0.0,0.0,0.0900365561246872,0.10709895193576813,0.0,0.0,relu,64,0.03,0.3,50
1,05/24/21-045658,05/24/21-045939,161.20695090293884,6,0.09007513523101807,0.0735785961151123,0.0,0.0,0.09007429331541061,0.10490934550762177,0.0,0.0,relu,16,0.01,0.3,50
15,05/24/21-060249,05/24/21-060520,150.4475555419922,6,0.08925335854291916,0.1471571922302246,0.0,0.0,0.0898604467511177,0.10037645697593689,0.0,0.0,relu,16,0.07,0.0,50
102,05/24/21-094727,05/24/21-094853,86.13925457000732,6,0.08928872644901276,0.13712374866008759,0.0,0.0,0.08977306634187698,0.09991548955440521,0.0,0.0,relu,64,0.1,0.6,50
95,05/24/21-093700,05/24/21-093823,83.91261553764343,6,0.08979170769453049,0.1471571922302246,0.0,0.0,0.08996149897575378,0.09772587567567825,0.0,0.0,relu,64,0.07,0.0,50
80,05/24/21-091146,05/24/21-091321,94.51879358291626,6,0.09012691676616669,0.08361203968524933,0.0,0.0,0.09001943469047546,0.09745697677135468,0.0,0.0,relu,64,0.01,0.0,50
105,05/24/21-095249,05/24/21-095424,95.20043921470642,6,0.08959472924470901,0.1471571922302246,0.0,0.0,0.08981599658727646,0.09691917896270752,0.0,0.0,relu,64,0.3,0.0,50
81,05/24/21-091322,05/24/21-091452,90.25211262702942,6,0.08995772153139114,0.10033445060253143,0.0,0.0,0.0899323970079422,0.09326982498168945,0.0,0.0,relu,64,0.01,0.3,50
21,05/24/21-062540,05/24/21-062841,181.38853001594543,6,0.08918493241071701,0.12709030508995056,0.0,0.0,0.08959652483463287,0.0903119221329689,0.0,0.0,relu,16,0.1,0.3,50
50,05/24/21-075403,05/24/21-075616,132.95774149894714,6,0.0899006798863411,0.12374582141637802,0.0,0.0,0.08996496349573135,0.08862169831991196,0.0,0.0,relu,32,0.05,0.0,50
85,05/24/21-091913,05/24/21-092023,70.03293633460999,6,0.0900515615940094,0.08695652335882187,0.0,0.0,0.09007914364337921,0.08727719634771347,0.0,0.0,relu,64,0.03,0.0,50
101,05/24/21-094610,05/24/21-094725,74.94372057914734,6,0.08985867351293564,0.11705685406923294,0.0,0.0,0.09012184292078018,0.07728949189186096,0.0,0.0,relu,64,0.1,0.3,50
45,05/24/21-073901,05/24/21-074108,126.71954655647278,6,0.09007304161787033,0.06354515254497528,0.0,0.0,0.09003816545009613,0.07652120292186737,0.0,0.0,relu,32,0.03,0.0,50
82,05/24/21-091454,05/24/21-091631,97.45795249938965,6,0.09010268747806549,0.06354515254497528,0.0,0.0,0.09003844112157822,0.07590657472610474,0.0,0.0,relu,64,0.01,0.6,50
97,05/24/21-093950,05/24/21-094120,90.32710480690002,6,0.09008340537548065,0.07023411244153976,0.0,0.0,0.09007532149553299,0.07014443725347519,0.0,0.0,relu,64,0.07,0.6,50
41,05/24/21-072727,05/24/21-072922,114.62821912765503,6,0.0900661051273346,0.043478261679410934,0.0,0.0,0.09007684886455536,0.06749385595321655,0.0,0.0,relu,32,0.01,0.3,50
55,05/24/21-080943,05/24/21-081151,128.7626175880432,6,0.0895874947309494,0.07692307978868484,0.0,0.0,0.09001841396093369,0.06580362468957901,0.0,0.0,relu,32,0.07,0.0,50
