,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
96,05/24/21-145606,05/24/21-145817,131.5988953113556,16,0.08898808062076569,0.1842575967311859,0.0,0.0,0.08892334252595901,0.19591271877288818,0.0,0.0,relu,64,0.07,0.3,50
60,05/24/21-133842,05/24/21-134050,127.25720930099487,6,0.08961707353591919,0.1842575967311859,0.0,0.0,0.0895911306142807,0.19591271877288818,0.0,0.0,relu,32,0.1,0.0,50
14,05/24/21-111244,05/24/21-111604,199.68455624580383,7,0.08865766227245331,0.1842575967311859,0.0,0.0,0.08845154941082001,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
84,05/24/21-143101,05/24/21-143346,164.98555660247803,19,0.08901900798082352,0.1842575967311859,0.0,0.0,0.08906393498182297,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
78,05/24/21-141832,05/24/21-142018,106.59154915809631,6,0.08881767094135284,0.1842575967311859,0.0,0.0,0.0883917436003685,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
4,05/24/21-103407,05/24/21-103748,220.95926809310913,9,0.08876994997262955,0.1842575967311859,0.0,0.0,0.08855947852134705,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
75,05/24/21-141218,05/24/21-141427,128.93994235992432,7,0.0891532301902771,0.1842575967311859,0.0,0.0,0.08899469673633575,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
74,05/24/21-141012,05/24/21-141216,124.07025671005249,6,0.08879709988832474,0.1842575967311859,0.0,0.0,0.08830840140581131,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
73,05/24/21-140824,05/24/21-141011,106.98955202102661,6,0.08860261738300323,0.1842575967311859,0.0,0.0,0.08830233663320541,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
72,05/24/21-140612,05/24/21-140822,130.27680587768555,6,0.08859989792108536,0.1842575967311859,0.0,0.0,0.08833204954862595,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
70,05/24/21-140205,05/24/21-140413,128.07741260528564,7,0.08884726464748383,0.1842575967311859,0.0,0.0,0.08870263397693634,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
69,05/24/21-140002,05/24/21-140203,120.96295285224915,6,0.08866019546985626,0.1842575967311859,0.0,0.0,0.08839087933301926,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
68,05/24/21-135741,05/24/21-140000,139.51420974731445,7,0.08858141303062439,0.1842575967311859,0.0,0.0,0.08843453228473663,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
66,05/24/21-135327,05/24/21-135527,119.87446546554565,6,0.08879710733890533,0.1842575967311859,0.0,0.0,0.0885683074593544,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/24/21-135119,05/24/21-135324,125.65611290931702,6,0.08886262029409409,0.1842575967311859,0.0,0.0,0.08860667049884796,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/24/21-134853,05/24/21-135117,144.1998734474182,7,0.08866672217845917,0.1842575967311859,0.0,0.0,0.08838516473770142,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
63,05/24/21-134640,05/24/21-134852,132.78558921813965,7,0.08908064663410187,0.1842575967311859,0.0,0.0,0.0888485312461853,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/24/21-134348,05/24/21-134638,169.6254107952118,10,0.08893362432718277,0.1842575967311859,0.0,0.0,0.08870241045951843,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
59,05/24/21-133631,05/24/21-133839,128.21435618400574,6,0.08868161588907242,0.1842575967311859,0.0,0.0,0.08842793852090836,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
79,05/24/21-142020,05/24/21-142237,137.65494346618652,7,0.08862542361021042,0.1842575967311859,0.0,0.0,0.08832986652851105,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
89,05/24/21-144105,05/24/21-144305,119.878005027771,15,0.08887148648500443,0.1842575967311859,0.0,0.0,0.08846545964479446,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
54,05/24/21-132355,05/24/21-132641,165.5495960712433,9,0.08853847533464432,0.1842575967311859,0.0,0.0,0.08842793852090836,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
93,05/24/21-144956,05/24/21-145146,110.09486937522888,7,0.08934088051319122,0.1842575967311859,0.0,0.0,0.08938546478748322,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
118,05/24/21-153147,05/24/21-153312,84.85452818870544,6,0.08871610462665558,0.1842575967311859,0.0,0.0,0.08832984417676926,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
117,05/24/21-153020,05/24/21-153144,84.62430715560913,7,0.08897322416305542,0.1592128872871399,0.0,0.0,0.08857477456331253,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
115,05/24/21-152703,05/24/21-152842,99.15666103363037,7,0.08892156183719635,0.1842575967311859,0.0,0.0,0.08872193098068237,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
114,05/24/21-152531,05/24/21-152702,90.76971793174744,6,0.08872165530920029,0.1842575967311859,0.0,0.0,0.08842352777719498,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
112,05/24/21-152219,05/24/21-152404,105.04527640342712,7,0.08891405910253525,0.1842575967311859,0.0,0.0,0.08865136653184891,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
110,05/24/21-151918,05/24/21-152045,87.22981286048889,9,0.08907988667488098,0.1842575967311859,0.0,0.0,0.08903440833091736,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
109,05/24/21-151749,05/24/21-151916,87.38661098480225,6,0.08876565098762512,0.1842575967311859,0.0,0.0,0.08847638964653015,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/24/21-151617,05/24/21-151747,90.58110356330872,6,0.08891770988702774,0.1842575967311859,0.0,0.0,0.08870328217744827,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
106,05/24/21-151246,05/24/21-151423,96.50578212738037,11,0.08936606347560883,0.1842575967311859,0.0,0.0,0.08922567218542099,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/24/21-150912,05/24/21-151051,98.75579762458801,8,0.08880238234996796,0.1842575967311859,0.0,0.0,0.08852165937423706,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/24/21-150758,05/24/21-150910,72.15414142608643,6,0.08879457414150238,0.1842575967311859,0.0,0.0,0.08849272131919861,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
102,05/24/21-150627,05/24/21-150756,88.9447181224823,9,0.08982711285352707,0.1842575967311859,0.0,0.0,0.08980152755975723,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
99,05/24/21-150147,05/24/21-150315,87.56313753128052,7,0.08881344646215439,0.1842575967311859,0.0,0.0,0.08854226768016815,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
98,05/24/21-150010,05/24/21-150146,95.649240732193,8,0.08962675929069519,0.1842575967311859,0.0,0.0,0.08959541469812393,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
94,05/24/21-145148,05/24/21-145320,92.07591319084167,10,0.08907004445791245,0.1842575967311859,0.0,0.0,0.08890357613563538,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
58,05/24/21-133436,05/24/21-133629,113.05414915084839,6,0.08879468590021133,0.1842575967311859,0.0,0.0,0.08853628486394882,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
67,05/24/21-135529,05/24/21-135739,129.93675804138184,7,0.08901191502809525,0.1842575967311859,0.0,0.0,0.08867334574460983,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
37,05/24/21-123800,05/24/21-124059,179.36744117736816,6,0.0887671634554863,0.1842575967311859,0.0,0.0,0.08854769915342331,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
9,05/24/21-105547,05/24/21-105821,154.0629267692566,6,0.0888056606054306,0.1842575967311859,0.0,0.0,0.08846879750490189,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
24,05/24/21-115051,05/24/21-115354,183.0828971862793,6,0.08859147131443024,0.1842575967311859,0.0,0.0,0.08830318599939346,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/24/21-114753,05/24/21-115049,176.6832480430603,6,0.08874929696321487,0.1842575967311859,0.0,0.0,0.08848488330841064,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/24/21-114423,05/24/21-114751,207.56154465675354,7,0.08883758634328842,0.1842575967311859,0.0,0.0,0.08849072456359863,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
34,05/24/21-122804,05/24/21-123103,178.25829648971558,6,0.08879770338535309,0.1842575967311859,0.0,0.0,0.08840347826480865,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
35,05/24/21-123105,05/24/21-123445,220.07511806488037,8,0.0887574553489685,0.1842575967311859,0.0,0.0,0.08851401507854462,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
36,05/24/21-123447,05/24/21-123758,190.8950650691986,7,0.08870973438024521,0.1842575967311859,0.0,0.0,0.08837027102708817,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
29,05/24/21-120615,05/24/21-120909,173.62241530418396,6,0.08873343467712402,0.1842575967311859,0.0,0.0,0.08832100033760071,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
38,05/24/21-124101,05/24/21-124347,166.55247402191162,6,0.08880871534347534,0.1842575967311859,0.0,0.0,0.08848837018013,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/24/21-124349,05/24/21-124653,184.59899926185608,6,0.08873815834522247,0.1842575967311859,0.0,0.0,0.08840234577655792,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
21,05/24/21-114057,05/24/21-114421,203.46126747131348,7,0.08912046253681183,0.1842575967311859,0.0,0.0,0.08885685354471207,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
12,05/24/21-110528,05/24/21-110914,225.74029994010925,8,0.08960320055484772,0.1842575967311859,0.0,0.0,0.08950827270746231,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
25,05/24/21-115356,05/24/21-115654,178.1866271495819,6,0.0889589786529541,0.1842575967311859,0.0,0.0,0.08853476494550705,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
27,05/24/21-120014,05/24/21-120313,179.011981010437,6,0.08885213732719421,0.1842575967311859,0.0,0.0,0.08844587206840515,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
49,05/24/21-131105,05/24/21-131310,124.61654114723206,6,0.08886728435754776,0.1842575967311859,0.0,0.0,0.08860541880130768,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
16,05/24/21-112016,05/24/21-112653,397.251912355423,16,0.08904167264699936,0.1842575967311859,0.0,0.0,0.08877886831760406,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
19,05/24/21-113349,05/24/21-113649,179.60750317573547,6,0.08868253976106644,0.1842575967311859,0.0,0.0,0.08835399895906448,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/24/21-113034,05/24/21-113347,193.36821460723877,7,0.08875997364521027,0.1842575967311859,0.0,0.0,0.08838561922311783,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
51,05/24/21-131519,05/24/21-131723,123.67968511581421,6,0.08930476754903793,0.1842575967311859,0.0,0.0,0.08932697027921677,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
107,05/24/21-151423,05/24/21-151615,112.02578687667847,9,0.08884336799383163,0.1842575967311859,0.0,0.0,0.08847825229167938,0.1958358883857727,0.0,0.0,relu,64,0.3,0.6,50
6,05/24/21-104210,05/24/21-104740,330.0717279911041,15,0.0898074358701706,0.1842575967311859,0.0,0.0,0.08978195488452911,0.1958358883857727,0.0,0.0,relu,16,0.03,0.3,50
31,05/24/21-121209,05/24/21-121513,184.1139576435089,6,0.08868340402841568,0.1842575967311859,0.0,0.0,0.0884847417473793,0.1958358883857727,0.0,0.0,relu,16,0.5,0.3,50
30,05/24/21-120911,05/24/21-121207,176.68558979034424,6,0.0887414887547493,0.1842575967311859,0.0,0.0,0.08864439278841019,0.1958358883857727,0.0,0.0,relu,16,0.5,0.0,50
105,05/24/21-151053,05/24/21-151246,112.84873986244202,11,0.0897178202867508,0.1842575967311859,0.0,0.0,0.08971606940031052,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
77,05/24/21-141628,05/24/21-141830,122.61414933204651,6,0.08863086998462677,0.1842575967311859,0.0,0.0,0.08838745206594467,0.19579747319221497,0.0,0.0,relu,32,0.7,0.6,50
17,05/24/21-112655,05/24/21-113032,217.43513107299805,8,0.08959338068962097,0.1842575967311859,0.0,0.0,0.0895514115691185,0.19579747319221497,0.0,0.0,relu,16,0.07,0.6,50
83,05/24/21-142711,05/24/21-143059,228.03951501846313,30,0.08935713022947311,0.1878354251384735,0.0,0.0,0.08917402476072311,0.19579747319221497,0.0,0.0,relu,64,0.01,0.9,50
116,05/24/21-152844,05/24/21-153018,94.12703323364258,9,0.08881709724664688,0.1842575967311859,0.0,0.0,0.08853115886449814,0.19575907289981842,0.0,0.0,relu,64,0.7,0.3,50
3,05/24/21-103048,05/24/21-103405,197.71320056915283,8,0.08953174948692322,0.1842575967311859,0.0,0.0,0.0894480049610138,0.19575907289981842,0.0,0.0,relu,16,0.01,0.9,50
55,05/24/21-132643,05/24/21-132909,145.95210671424866,8,0.08973468095064163,0.1842575967311859,0.0,0.0,0.08967527747154236,0.19575907289981842,0.0,0.0,relu,32,0.07,0.0,50
47,05/24/21-130359,05/24/21-130748,228.12781429290771,15,0.0896814838051796,0.1842575967311859,0.0,0.0,0.089606374502182,0.19568224251270294,0.0,0.0,relu,32,0.03,0.6,50
71,05/24/21-140415,05/24/21-140610,115.26566362380981,6,0.08876007050275803,0.1842575967311859,0.0,0.0,0.08849332481622696,0.19568224251270294,0.0,0.0,relu,32,0.5,0.3,50
5,05/24/21-103749,05/24/21-104208,258.8386974334717,11,0.08940845727920532,0.1842575967311859,0.0,0.0,0.0893491581082344,0.1956438273191452,0.0,0.0,relu,16,0.03,0.0,50
52,05/24/21-131725,05/24/21-132146,260.86839532852173,19,0.08955825120210648,0.1842575967311859,0.0,0.0,0.08949720859527588,0.19560541212558746,0.0,0.0,relu,32,0.05,0.6,50
20,05/24/21-113651,05/24/21-114056,244.8730936050415,10,0.08884328603744507,0.1842575967311859,0.0,0.0,0.08869539946317673,0.19556699693202972,0.0,0.0,relu,16,0.1,0.0,50
101,05/24/21-150444,05/24/21-150626,101.70906162261963,11,0.08898068964481354,0.1842575967311859,0.0,0.0,0.08877789229154587,0.19556699693202972,0.0,0.0,relu,64,0.1,0.3,50
15,05/24/21-111605,05/24/21-112014,248.76482582092285,10,0.08958164602518082,0.1842575967311859,0.0,0.0,0.08941598981618881,0.19549016654491425,0.0,0.0,relu,16,0.07,0.0,50
28,05/24/21-120315,05/24/21-120614,179.1173074245453,6,0.08849573880434036,0.1806797832250595,0.0,0.0,0.08801138401031494,0.19549016654491425,0.0,0.0,relu,16,0.3,0.9,50
111,05/24/21-152047,05/24/21-152217,90.11491823196411,8,0.08907599747180939,0.1842575967311859,0.0,0.0,0.0889727920293808,0.1954517513513565,0.0,0.0,relu,64,0.5,0.3,50
48,05/24/21-130749,05/24/21-131103,193.69826316833496,12,0.08935882896184921,0.1842575967311859,0.0,0.0,0.08909842371940613,0.1951444447040558,0.0,0.0,relu,32,0.03,0.9,50
11,05/24/21-110107,05/24/21-110525,258.7910084724426,11,0.08960787951946259,0.1842575967311859,0.0,0.0,0.08950380980968475,0.19502919912338257,0.0,0.0,relu,16,0.05,0.3,50
2,05/24/21-102544,05/24/21-103046,301.75523471832275,12,0.0899127796292305,0.1860465109348297,0.0,0.0,0.0898621529340744,0.19499078392982483,0.0,0.0,relu,16,0.01,0.6,50
91,05/24/21-144434,05/24/21-144714,160.386314868927,22,0.08985312283039093,0.1842575967311859,0.0,0.0,0.0898534506559372,0.1949523687362671,0.0,0.0,relu,64,0.05,0.3,50
95,05/24/21-145321,05/24/21-145604,162.9009506702423,19,0.08985530585050583,0.1824686974287033,0.0,0.0,0.08986587077379227,0.19464504718780518,0.0,0.0,relu,64,0.07,0.0,50
43,05/24/21-125257,05/24/21-125713,256.0509343147278,21,0.08969487994909286,0.1860465109348297,0.0,0.0,0.08963260054588318,0.1944914013147354,0.0,0.0,relu,32,0.01,0.9,50
86,05/24/21-143508,05/24/21-143814,185.62984561920166,22,0.08905546367168427,0.1824686974287033,0.0,0.0,0.08900784701108932,0.19403041899204254,0.0,0.0,relu,64,0.03,0.3,50
113,05/24/21-152406,05/24/21-152529,83.33460140228271,7,0.08861743658781052,0.1842575967311859,0.0,0.0,0.08835651725530624,0.19364628195762634,0.0,0.0,relu,64,0.5,0.9,50
1,05/24/21-102057,05/24/21-102543,286.0309348106384,12,0.08992750197649002,0.1842575967311859,0.0,0.0,0.08991867303848267,0.1936078667640686,0.0,0.0,relu,16,0.01,0.3,50
82,05/24/21-142547,05/24/21-142709,82.00235080718994,6,0.0898183211684227,0.1735241562128067,0.0,0.0,0.08973976969718933,0.18054701387882233,0.0,0.0,relu,64,0.01,0.6,50
97,05/24/21-145820,05/24/21-150009,109.2485146522522,9,0.08943230658769608,0.1556350588798523,0.0,0.0,0.08922117203474045,0.1780116707086563,0.0,0.0,relu,64,0.07,0.6,50
7,05/24/21-104742,05/24/21-105249,306.62581491470337,13,0.08950208872556686,0.13595706224441528,0.0,0.0,0.08949243277311325,0.1619161069393158,0.0,0.0,relu,16,0.03,0.6,50
57,05/24/21-133223,05/24/21-133434,130.77758812904358,6,0.08971505612134933,0.13237924873828888,0.0,0.0,0.08960451185703278,0.1600722223520279,0.0,0.0,relu,32,0.07,0.6,50
80,05/24/21-142240,05/24/21-142405,85.84119296073914,6,0.08983516693115234,0.12880143523216248,0.0,0.0,0.08981511741876602,0.15507836639881134,0.0,0.0,relu,64,0.01,0.0,50
88,05/24/21-143929,05/24/21-144103,94.70197296142578,6,0.08959244936704636,0.14132378995418549,0.0,0.0,0.08940107375383377,0.15235094726085663,0.0,0.0,relu,64,0.03,0.9,50
50,05/24/21-131312,05/24/21-131518,126.06601071357727,6,0.0897640809416771,0.12164579331874847,0.0,0.0,0.08975163102149963,0.1521204710006714,0.0,0.0,relu,32,0.05,0.0,50
10,05/24/21-105823,05/24/21-110105,162.1308400630951,6,0.08954611420631409,0.13416816294193268,0.0,0.0,0.0894637256860733,0.15208205580711365,0.0,0.0,relu,16,0.05,0.0,50
90,05/24/21-144306,05/24/21-144432,85.93953704833984,6,0.08984137326478958,0.11806797981262207,0.0,0.0,0.08978328853845596,0.1268438845872879,0.0,0.0,relu,64,0.05,0.0,50
46,05/24/21-130154,05/24/21-130357,123.55179381370544,6,0.09005415439605713,0.11449015885591507,0.0,0.0,0.09005609154701233,0.11124769598245621,0.0,0.0,relu,32,0.03,0.3,50
85,05/24/21-143348,05/24/21-143508,79.6730809211731,6,0.08992540091276169,0.11627907305955887,0.0,0.0,0.08992842584848404,0.10948064178228378,0.0,0.0,relu,64,0.03,0.0,50
45,05/24/21-125949,05/24/21-130152,123.7796688079834,6,0.08967294543981552,0.11270125210285187,0.0,0.0,0.089704729616642,0.10233558714389801,0.0,0.0,relu,32,0.03,0.0,50
0,05/24/21-101704,05/24/21-102056,232.07432770729065,9,0.09012524038553238,0.11091234534978867,0.0,0.0,0.09032446146011353,0.09181007742881775,0.0,0.0,relu,16,0.01,0.0,50
40,05/24/21-124655,05/24/21-124850,115.29560041427612,6,0.0904683917760849,0.10912343114614487,0.0,0.0,0.0907643511891365,0.09081131219863892,0.0,0.0,relu,32,0.01,0.0,50
42,05/24/21-125052,05/24/21-125255,122.519939661026,6,0.09006304293870926,0.08944544196128845,0.0,0.0,0.09002066403627396,0.0779041200876236,0.0,0.0,relu,32,0.01,0.6,50
41,05/24/21-124853,05/24/21-125051,118.04541087150574,6,0.09013435244560242,0.07692307978868484,0.0,0.0,0.09012823551893234,0.0760602355003357,0.0,0.0,relu,32,0.01,0.3,50
81,05/24/21-142407,05/24/21-142546,98.95893549919128,6,0.09040921926498413,0.07692307978868484,0.0,0.0,0.09050782024860382,0.07502304762601852,0.0,0.0,relu,64,0.01,0.3,50
100,05/24/21-150317,05/24/21-150443,85.76769161224365,6,0.09020210057497025,0.057245079427957535,0.0,0.0,0.09025628864765167,0.06722495704889297,0.0,0.0,relu,64,0.1,0.0,50
87,05/24/21-143815,05/24/21-143927,71.44436931610107,6,0.09014831483364105,0.06797853112220764,0.0,0.0,0.09006711095571518,0.06522741168737411,0.0,0.0,relu,64,0.03,0.6,50
