,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,05/24/21-012407,05/24/21-013334,567.0360882282257,26,0.02067810297012329,0.8638613820075989,0.8308581113815308,0.9063906669616699,0.05514504387974739,0.6240012049674988,0.5690304040908813,0.6901001334190369,relu,16,0.7,0.6,50
69,05/24/21-024956,05/24/21-025503,307.2946515083313,23,0.034210480749607086,0.7623762488365173,0.7079207897186279,0.8420019745826721,0.064889095723629,0.5729102492332458,0.5314612984657288,0.6218816041946411,relu,32,0.3,0.95,50
36,05/24/21-012117,05/24/21-012405,167.83007407188416,6,0.08825761824846268,0.1996699720621109,0.0,0.0,0.08827666193246841,0.19791026413440704,0.0,0.0,relu,16,0.7,0.3,50
83,05/24/21-032234,05/24/21-032440,126.53065967559814,13,0.08976094424724579,0.2054455429315567,0.0,0.0,0.08976119011640549,0.19664259254932404,0.0,0.0,relu,64,0.01,0.9,50
74,05/24/21-030344,05/24/21-030556,132.365220785141,6,0.0882381871342659,0.2054455429315567,0.0,0.0,0.08799181878566742,0.1962200403213501,0.0,0.0,relu,32,0.5,0.95,50
42,05/24/21-014347,05/24/21-014717,209.34775352478027,14,0.08943492919206619,0.19884487986564636,0.0,0.0,0.08933093398809433,0.19614320993423462,0.0,0.0,relu,32,0.01,0.6,50
51,05/24/21-020728,05/24/21-021112,223.8559913635254,15,0.08960526436567307,0.20379537343978882,0.0,0.0,0.08958354592323303,0.19606637954711914,0.0,0.0,relu,32,0.05,0.3,50
55,05/24/21-021829,05/24/21-022144,195.7752661705017,13,0.08922305703163147,0.2054455429315567,0.0,0.0,0.08905051648616791,0.19595113396644592,0.0,0.0,relu,32,0.07,0.0,50
27,05/24/21-005527,05/24/21-005827,179.46463537216187,6,0.08831462264060974,0.2054455429315567,0.0,0.0,0.08806978166103363,0.19595113396644592,0.0,0.0,relu,16,0.3,0.6,50
41,05/24/21-014105,05/24/21-014343,158.68118858337402,11,0.08940556645393372,0.20627062022686005,0.0,0.0,0.08940494805574417,0.19591271877288818,0.0,0.0,relu,32,0.01,0.3,50
112,05/24/21-041424,05/24/21-041543,78.5548267364502,6,0.08846183866262436,0.2054455429315567,0.0,0.0,0.08839055150747299,0.19591271877288818,0.0,0.0,relu,64,0.5,0.6,50
71,05/24/21-025712,05/24/21-025914,121.99070143699646,6,0.08862422406673431,0.2054455429315567,0.0,0.0,0.08841638267040253,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
76,05/24/21-030804,05/24/21-031006,122.18903040885925,6,0.08855563402175903,0.2054455429315567,0.0,0.0,0.08843036741018295,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
73,05/24/21-030130,05/24/21-030342,132.29043531417847,6,0.08843763917684555,0.2054455429315567,0.0,0.0,0.08835636079311371,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
77,05/24/21-031008,05/24/21-031212,124.87938475608826,6,0.08842699229717255,0.2054455429315567,0.0,0.0,0.08831938356161118,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
72,05/24/21-025917,05/24/21-030128,131.25053000450134,6,0.08854130655527115,0.2054455429315567,0.0,0.0,0.08844190090894699,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
78,05/24/21-031214,05/24/21-031418,123.56176400184631,6,0.08849554508924484,0.2054455429315567,0.0,0.0,0.08837400376796722,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
75,05/24/21-030558,05/24/21-030802,124.35950946807861,6,0.08848406374454498,0.2054455429315567,0.0,0.0,0.08841988444328308,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
60,05/24/21-023008,05/24/21-023221,133.402512550354,8,0.08953644335269928,0.2054455429315567,0.0,0.0,0.08956999331712723,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
79,05/24/21-031419,05/24/21-031626,127.2063136100769,6,0.08845106512308121,0.2054455429315567,0.0,0.0,0.08838345110416412,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
