,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,05/24/21-200728,05/24/21-202159,870.764360666275,30,0.0211085956543684,0.8601405620574951,0.82158362865448,0.9147197604179382,0.03622185066342354,0.7575291991233826,0.7265288829803467,0.803987443447113,relu,16,0.01,0.95,50
54,05/24/21-223331,05/24/21-223532,120.83374428749084,26,0.016087768599390984,0.8953896760940552,0.8730618357658386,0.9288463592529297,0.0382666178047657,0.7553395628929138,0.7380531430244446,0.7849088907241821,relu,32,0.05,0.95,50
76,05/24/21-230323,05/24/21-230508,104.71597099304199,22,0.018128784373402596,0.8816415071487427,0.8544552326202393,0.9181383848190308,0.03799082711338997,0.7543792128562927,0.7357867360115051,0.7848713397979736,relu,32,0.7,0.3,50
3,05/24/21-194725,05/24/21-200726,1200.876969575882,42,0.022825937718153,0.8478395938873291,0.8029770255088806,0.9099215269088745,0.036078087985515594,0.7536493539810181,0.7198832035064697,0.807758629322052,relu,16,0.01,0.9,50
77,05/24/21-230508,05/24/21-230643,94.542804479599,20,0.01774824969470501,0.8845358490943909,0.8607608079910278,0.915860116481781,0.03904235363006592,0.7520743608474731,0.7381299734115601,0.777651846408844,relu,32,0.7,0.6,50
49,05/24/21-222755,05/24/21-222959,124.44566488265991,26,0.019823521375656128,0.8670663833618164,0.8349183201789856,0.9193034172058105,0.036979421973228455,0.7516133785247803,0.7230715751647949,0.7974495887756348,relu,32,0.03,0.95,50
12,05/24/21-210205,05/24/21-210804,359.2077708244324,38,0.021756621077656746,0.8514575362205505,0.8158982992172241,0.9119583964347839,0.03672381862998009,0.7502304911613464,0.7131607532501221,0.8024291396141052,relu,16,0.05,0.6,50
65,05/24/21-224510,05/24/21-224738,148.28947281837463,32,0.0214406568557024,0.8553855419158936,0.8175522089004517,0.9157114624977112,0.038461022078990936,0.7434695959091187,0.7139289975166321,0.7898763418197632,relu,32,0.3,0.0,50
25,05/24/21-214400,05/24/21-214834,274.23900151252747,30,0.01812196709215641,0.8818482756614685,0.8565226197242737,0.9217932820320129,0.03912554308772087,0.7430469989776611,0.7183082103729248,0.7846173048019409,relu,16,0.3,0.0,50
37,05/24/21-221533,05/24/21-221811,157.2825915813446,18,0.022401675581932068,0.8462890386581421,0.8176555633544922,0.8930789232254028,0.039607126265764236,0.742586076259613,0.7175783514976501,0.7849729061126709,relu,16,0.7,0.6,50
118,05/24/21-233215,05/24/21-233257,42.23762631416321,16,0.02791799046099186,0.8097994327545166,0.7611122727394104,0.873428225517273,0.037705305963754654,0.7359787821769714,0.6761677861213684,0.8122750520706177,relu,64,0.7,0.9,50
9,05/24/21-204803,05/24/21-205910,667.4885244369507,23,0.02042928896844387,0.8645854592323303,0.8360553979873657,0.9046980142593384,0.04015417397022247,0.7356714606285095,0.7094729542732239,0.7754219770431519,relu,16,0.03,0.95,50
108,05/24/21-232453,05/24/21-232540,46.893434286117554,18,0.020826904103159904,0.8613809943199158,0.8310936689376831,0.9086799025535583,0.04092620685696602,0.7346727252006531,0.7144668102264404,0.770591676235199,relu,64,0.3,0.9,50
19,05/24/21-212355,05/24/21-212641,165.793883562088,17,0.022557226940989494,0.8479429483413696,0.814967930316925,0.8932698965072632,0.03992150351405144,0.7334050536155701,0.699062705039978,0.7800257205963135,relu,16,0.07,0.95,50
58,05/24/21-223700,05/24/21-223857,116.3397970199585,25,0.02179310843348503,0.8531114459037781,0.8151746988296509,0.911676287651062,0.0398983471095562,0.7308312654495239,0.6963352560997009,0.7849224805831909,relu,32,0.07,0.9,50
30,05/24/21-215830,05/24/21-220211,221.4652500152588,24,0.02231546863913536,0.8503204584121704,0.8106264472007751,0.8964334726333618,0.04028778523206711,0.7302935123443604,0.7047864198684692,0.7744618058204651,relu,16,0.5,0.0,50
116,05/24/21-233012,05/24/21-233117,65.54072451591492,25,0.018929533660411835,0.8738887906074524,0.8408104181289673,0.9201357364654541,0.04044828191399574,0.7279118299484253,0.7009450197219849,0.7758408188819885,relu,64,0.7,0.3,50
21,05/24/21-212744,05/24/21-213241,296.46156907081604,30,0.026892349123954773,0.8162084221839905,0.7659706473350525,0.887744128704071,0.03973748907446861,0.7274508476257324,0.6878841519355774,0.7898288369178772,relu,16,0.1,0.3,50
73,05/24/21-225908,05/24/21-230029,81.1043553352356,17,0.032607823610305786,0.781062662601471,0.7417820692062378,0.8407732844352722,0.04176464304327965,0.7243008613586426,0.6898432970046997,0.7868723273277283,relu,32,0.5,0.9,50
64,05/24/21-224359,05/24/21-224509,70.5372211933136,15,0.027203328907489777,0.8155881762504578,0.766074001789093,0.8770413994789124,0.04051738977432251,0.7236862182617188,0.6843884587287903,0.780376672744751,relu,32,0.1,0.95,50
70,05/24/21-225344,05/24/21-225531,107.14743113517761,23,0.023583801463246346,0.8390531539916992,0.7956377863883972,0.903509795665741,0.04060164839029312,0.7228795289993286,0.6842347979545593,0.7826698422431946,relu,32,0.5,0.0,50
68,05/24/21-225058,05/24/21-225238,99.92912578582764,21,0.023220056667923927,0.840086817741394,0.8078354597091675,0.8909028768539429,0.04262150824069977,0.7226490378379822,0.7012138962745667,0.7610907554626465,relu,32,0.3,0.9,50
67,05/24/21-224932,05/24/21-225057,85.16256427764893,18,0.02509542554616928,0.8295431137084961,0.7787885069847107,0.8945618867874146,0.04155449941754341,0.7177704572677612,0.6846957802772522,0.7706009745597839,relu,32,0.3,0.6,50
104,05/24/21-232007,05/24/21-232108,61.29293465614319,24,0.02313808910548687,0.843601405620575,0.8109365105628967,0.8976999521255493,0.042734406888484955,0.7175783514976501,0.6917639970779419,0.7597350478172302,relu,64,0.1,0.95,50
88,05/24/21-231204,05/24/21-231344,99.27773642539978,38,0.030338888987898827,0.786541223526001,0.725759744644165,0.8879473805427551,0.04039664939045906,0.7143131494522095,0.6588045358657837,0.8013269901275635,relu,64,0.03,0.9,50
113,05/24/21-232817,05/24/21-232900,42.16556000709534,16,0.030287208035588264,0.7922266125679016,0.7400248050689697,0.8590112924575806,0.04238765314221382,0.7055162787437439,0.6491241455078125,0.78007572889328,relu,64,0.5,0.9,50
24,05/24/21-213959,05/24/21-214400,240.4766058921814,26,0.03449022024869919,0.7685548663139343,0.7267934679985046,0.8255254030227661,0.04649200662970543,0.6912645697593689,0.6540411710739136,0.7485601305961609,relu,16,0.1,0.95,50
109,05/24/21-232541,05/24/21-232627,46.87905287742615,18,0.03241037204861641,0.7779615521430969,0.7295844554901123,0.8438546061515808,0.04819606617093086,0.6868085265159607,0.6611478328704834,0.7277994155883789,relu,64,0.3,0.95,50
69,05/24/21-225238,05/24/21-225344,65.67115688323975,14,0.03810307756066322,0.7353731393814087,0.6652883887290955,0.8305587768554688,0.045785773545503616,0.6859634518623352,0.6312615275382996,0.7720823287963867,relu,32,0.3,0.95,50
17,05/24/21-211617,05/24/21-212055,278.0312943458557,30,0.032160434871912,0.7768244743347168,0.7129418849945068,0.8662396669387817,0.04526664689183235,0.6845805048942566,0.6263828873634338,0.7633537650108337,relu,16,0.07,0.6,50
14,05/24/21-211142,05/24/21-211414,152.34346628189087,16,0.03321610763669014,0.766074001789093,0.7044655680656433,0.8507052659988403,0.04738464206457138,0.6773970723152161,0.641287624835968,0.735256552696228,relu,16,0.05,0.95,50
117,05/24/21-233118,05/24/21-233215,57.00639009475708,22,0.032064106315374374,0.7776514291763306,0.7145957946777344,0.8614330291748047,0.04698530212044716,0.6764751076698303,0.6295713186264038,0.7441427707672119,relu,64,0.7,0.6,50
114,05/24/21-232900,05/24/21-232955,54.92899465560913,21,0.04037066921591759,0.7144924402236938,0.6458548903465271,0.8187655806541443,0.04824851080775261,0.6599953770637512,0.5676475167274475,0.7764291763305664,relu,64,0.5,0.95,50
28,05/24/21-215536,05/24/21-215652,75.1213653087616,8,0.04100370034575462,0.7135621309280396,0.6474054455757141,0.8066717982292175,0.05344584956765175,0.6530424356460571,0.6095574498176575,0.7119206786155701,relu,16,0.3,0.9,50
78,05/24/21-230643,05/24/21-230749,66.33035516738892,14,0.05279380455613136,0.6410998702049255,0.570704996585846,0.7565086483955383,0.06704171001911163,0.5648816823959351,0.5136370658874512,0.6557304859161377,relu,32,0.7,0.9,50
119,05/24/21-233258,05/24/21-233337,39.315611839294434,15,0.052446894347667694,0.6217696666717529,0.5190200805664062,0.7717491388320923,0.08295693248510361,0.2831130921840668,0.08074676990509033,0.6656111478805542,relu,64,0.7,0.95,50
115,05/24/21-232955,05/24/21-233012,16.539052486419678,6,0.08817324787378311,0.1930948942899704,0.0,0.0,0.0876929834485054,0.20213583111763,0.0,0.0,relu,64,0.7,0.0,50
110,05/24/21-232628,05/24/21-232644,16.52206254005432,6,0.08835469186306,0.19030390679836273,0.0,0.0,0.08806393295526505,0.19975414872169495,0.0,0.0,relu,64,0.5,0.0,50
89,05/24/21-231344,05/24/21-231401,16.690755367279053,6,0.08834027498960495,0.19071738421916962,0.0,0.0,0.08790683001279831,0.19906269013881683,0.0,0.0,relu,64,0.03,0.95,50
94,05/24/21-231513,05/24/21-231530,16.783518314361572,6,0.08775930851697922,0.18989042937755585,0.00010336985724279657,0.5,0.08677855879068375,0.1973724663257599,0.007798094768077135,0.681208074092865,relu,64,0.05,0.95,50
98,05/24/21-231629,05/24/21-231646,16.303770303726196,6,0.08826915919780731,0.18958032131195068,0.0,0.0,0.08787420392036438,0.196796253323555,0.0,0.0,relu,64,0.07,0.9,50
82,05/24/21-230955,05/24/21-231032,37.13576006889343,14,0.08893746882677078,0.18947695195674896,0.0,0.0,0.088722363114357,0.19637370109558105,0.0,0.0,relu,64,0.01,0.6,50
57,05/24/21-223631,05/24/21-223700,28.89977526664734,6,0.08840633183717728,0.1906140148639679,0.0,0.0,0.0881742313504219,0.19629687070846558,0.0,0.0,relu,32,0.07,0.6,50
93,05/24/21-231457,05/24/21-231513,16.56490397453308,6,0.08834115415811539,0.18947695195674896,0.0,0.0,0.0880618765950203,0.1962200403213501,0.0,0.0,relu,64,0.05,0.9,50
20,05/24/21-212641,05/24/21-212744,62.589396715164185,6,0.088257797062397,0.18958032131195068,0.0,0.0,0.08792120963335037,0.19610479474067688,0.0,0.0,relu,16,0.1,0.0,50
56,05/24/21-223601,05/24/21-223631,29.46109414100647,6,0.08853908628225327,0.18958032131195068,0.0,0.0,0.08826317638158798,0.19595113396644592,0.0,0.0,relu,32,0.07,0.3,50
42,05/24/21-222149,05/24/21-222223,33.730921506881714,7,0.08866693824529648,0.18958032131195068,0.0,0.0,0.08842536062002182,0.19591271877288818,0.0,0.0,relu,32,0.01,0.6,50
55,05/24/21-223532,05/24/21-223601,28.73394751548767,6,0.0885465145111084,0.18958032131195068,0.0,0.0,0.08826350420713425,0.19591271877288818,0.0,0.0,relu,32,0.07,0.0,50
100,05/24/21-231751,05/24/21-231807,16.515496015548706,6,0.08866658061742783,0.18958032131195068,0.0,0.0,0.08840075880289078,0.19591271877288818,0.0,0.0,relu,64,0.1,0.0,50
95,05/24/21-231531,05/24/21-231550,19.241130113601685,7,0.08945157378911972,0.18958032131195068,0.0,0.0,0.08936629444360733,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
96,05/24/21-231550,05/24/21-231609,19.068012237548828,7,0.08864516764879227,0.18958032131195068,0.0,0.0,0.08838634192943573,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
90,05/24/21-231401,05/24/21-231420,19.035415410995483,7,0.08918625116348267,0.18958032131195068,0.0,0.0,0.08895187824964523,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
97,05/24/21-231609,05/24/21-231629,19.525877714157104,7,0.0885365679860115,0.18958032131195068,0.0,0.0,0.08825916796922684,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
101,05/24/21-231807,05/24/21-231826,18.9730007648468,7,0.0885506272315979,0.18958032131195068,0.0,0.0,0.08829278498888016,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
102,05/24/21-231827,05/24/21-231843,16.34368371963501,6,0.08850476890802383,0.18958032131195068,0.0,0.0,0.08821628987789154,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
84,05/24/21-231049,05/24/21-231106,16.529105186462402,6,0.08851759880781174,0.18947695195674896,0.0,0.0,0.08820667117834091,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
105,05/24/21-232108,05/24/21-232125,16.624668836593628,6,0.08858846127986908,0.18958032131195068,0.0,0.0,0.08833232522010803,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
87,05/24/21-231148,05/24/21-231204,16.55157470703125,6,0.08865685015916824,0.18958032131195068,0.0,0.0,0.08841094374656677,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
111,05/24/21-232645,05/24/21-232701,16.80966067314148,6,0.08824890851974487,0.18999379873275757,0.0,0.0,0.0881747305393219,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
86,05/24/21-231126,05/24/21-231147,21.691965341567993,8,0.08897145837545395,0.18958032131195068,0.0,0.0,0.08872094750404358,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
0,05/24/21-193421,05/24/21-193839,257.9931387901306,7,0.08961288630962372,0.18958032131195068,0.0,0.0,0.08956409990787506,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
44,05/24/21-222253,05/24/21-222323,29.399420022964478,6,0.08858039975166321,0.18958032131195068,0.0,0.0,0.08830025792121887,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
29,05/24/21-215652,05/24/21-215829,97.37739992141724,10,0.08117104321718216,0.32985320687294006,0.18451519310474396,0.6314113736152649,0.08827648311853409,0.19587430357933044,0.0009219422354362905,0.8571428656578064,relu,16,0.3,0.95,50
39,05/24/21-221906,05/24/21-222000,53.87267065048218,6,0.08867350965738297,0.18802976608276367,0.0,0.0,0.08833739906549454,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
33,05/24/21-220743,05/24/21-220908,84.89461517333984,9,0.08867046982049942,0.18958032131195068,0.0004134794289711863,0.2857142984867096,0.08831608295440674,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
41,05/24/21-222115,05/24/21-222149,33.775432109832764,7,0.08896999806165695,0.18958032131195068,0.0,0.0,0.08880600333213806,0.19587430357933044,0.0,0.0,relu,32,0.01,0.3,50
43,05/24/21-222223,05/24/21-222253,29.48999333381653,6,0.08852548897266388,0.18958032131195068,0.0,0.0,0.08823911845684052,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
83,05/24/21-231032,05/24/21-231049,16.712681531906128,6,0.08856260031461716,0.18958032131195068,0.0,0.0,0.08832789957523346,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
45,05/24/21-222323,05/24/21-222416,52.87753224372864,11,0.08861158043146133,0.18958032131195068,0.0,0.0,0.08833432197570801,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
46,05/24/21-222416,05/24/21-222450,33.67563462257385,7,0.08880917727947235,0.18958032131195068,0.0,0.0,0.08854661881923676,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
47,05/24/21-222450,05/24/21-222524,34.03247284889221,7,0.08864394575357437,0.18958032131195068,0.0,0.0,0.0883399173617363,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
50,05/24/21-223000,05/24/21-223029,29.150463819503784,6,0.08873272687196732,0.18958032131195068,0.0,0.0,0.08850497752428055,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
16,05/24/21-211516,05/24/21-211616,60.43419599533081,6,0.08846549689769745,0.18937358260154724,0.0,0.0,0.08813074231147766,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
34,05/24/21-220909,05/24/21-221006,57.82901406288147,6,0.08866111934185028,0.18782302737236023,0.0,0.0,0.08823128789663315,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
15,05/24/21-211415,05/24/21-211515,60.457921266555786,6,0.08850765228271484,0.18958032131195068,0.0,0.0,0.0881769135594368,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
61,05/24/21-224129,05/24/21-224159,29.546244144439697,6,0.0886056050658226,0.18958032131195068,0.0,0.0,0.08832795917987823,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
11,05/24/21-210104,05/24/21-210205,60.57576775550842,6,0.08857827633619308,0.18958032131195068,0.0,0.0,0.08829347044229507,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
7,05/24/21-202931,05/24/21-203250,199.09532713890076,6,0.08853383362293243,0.18958032131195068,0.0,0.0,0.0884099006652832,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
5,05/24/21-202200,05/24/21-202517,196.403235912323,6,0.0885908380150795,0.18958032131195068,0.0,0.0,0.08831331133842468,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
74,05/24/21-230030,05/24/21-230118,48.517173051834106,10,0.08858828246593475,0.18958032131195068,0.0,0.0,0.08830580860376358,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
79,05/24/21-230750,05/24/21-230843,52.86646318435669,11,0.08860581368207932,0.18958032131195068,0.0,0.0,0.08828825503587723,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
80,05/24/21-230843,05/24/21-230915,31.8901424407959,12,0.08906245976686478,0.18958032131195068,0.0,0.0,0.08886291831731796,0.19587430357933044,0.0,0.0,relu,64,0.01,0.0,50
2,05/24/21-194244,05/24/21-194723,278.7504382133484,8,0.08861655741930008,0.18958032131195068,0.0,0.0,0.08837257325649261,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
38,05/24/21-221811,05/24/21-221905,54.26249575614929,6,0.08861171454191208,0.188649982213974,0.0,0.0,0.088283471763134,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
60,05/24/21-224100,05/24/21-224129,29.160712957382202,6,0.08858862519264221,0.18958032131195068,0.0,0.0,0.08833040297031403,0.1958358883857727,0.0,0.0,relu,32,0.1,0.0,50
51,05/24/21-223029,05/24/21-223059,29.675103664398193,6,0.08858606964349747,0.18958032131195068,0.0,0.0,0.08832265436649323,0.1958358883857727,0.0,0.0,relu,32,0.05,0.3,50
52,05/24/21-223059,05/24/21-223129,29.58668351173401,6,0.0883953794836998,0.18958032131195068,0.0,0.0,0.08808112144470215,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
91,05/24/21-231420,05/24/21-231439,19.141645431518555,7,0.08869905024766922,0.18958032131195068,0.0,0.0,0.08842889964580536,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
62,05/24/21-224159,05/24/21-224229,29.544806241989136,6,0.08835373818874359,0.18937358260154724,0.0,0.0,0.08801234513521194,0.19579747319221497,0.0,0.0,relu,32,0.1,0.6,50
6,05/24/21-202518,05/24/21-202929,250.93179869651794,7,0.08857027441263199,0.18958032131195068,0.0,0.0,0.08831965178251266,0.19579747319221497,0.0,0.0,relu,16,0.03,0.3,50
85,05/24/21-231106,05/24/21-231125,19.106279850006104,7,0.08923682570457458,0.18958032131195068,0.0,0.0,0.08900751173496246,0.19579747319221497,0.0,0.0,relu,64,0.03,0.0,50
10,05/24/21-205912,05/24/21-210104,111.53610444068909,6,0.08858061581850052,0.18937358260154724,0.0,0.0,0.08829355984926224,0.19560541212558746,0.0,0.0,relu,16,0.05,0.0,50
1,05/24/21-193840,05/24/21-194243,242.90688300132751,7,0.08868570625782013,0.18833987414836884,0.0,0.0,0.0884464904665947,0.19556699693202972,0.0,0.0,relu,16,0.01,0.3,50
92,05/24/21-231440,05/24/21-231456,16.547406673431396,6,0.08857015520334244,0.1891668438911438,0.0,0.0,0.08834940940141678,0.19464504718780518,0.0,0.0,relu,64,0.05,0.6,50
81,05/24/21-230915,05/24/21-230955,39.590457916259766,15,0.08973364531993866,0.1877196580171585,0.0,0.0,0.08969463407993317,0.19111093878746033,0.0,0.0,relu,64,0.01,0.3,50
40,05/24/21-222000,05/24/21-222115,75.26462888717651,16,0.08940188586711884,0.18213768303394318,0.0,0.0,0.08929991722106934,0.18338967859745026,0.0,0.0,relu,32,0.01,0.0,50
