,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
81,05/24/21-075212,05/24/21-075336,83.63425993919373,6,0.089998759329319,0.07692307978868484,0.0,0.0,0.09009005129337311,0.11009526997804642,0.0,0.0,relu,64,0.01,0.3,50
101,05/24/21-082428,05/24/21-082603,95.24046778678894,6,0.09004616737365723,0.1538461595773697,0.0,0.0,0.08991482108831406,0.10882759839296341,0.0,0.0,relu,64,0.1,0.3,50
55,05/24/21-065400,05/24/21-065558,118.18856048583984,6,0.0895761102437973,0.07692307978868484,0.0,0.0,0.08981312066316605,0.1071757823228836,0.0,0.0,relu,32,0.07,0.0,50
22,05/24/21-052614,05/24/21-053300,405.86001420021057,19,0.08941154181957245,0.3076923191547394,0.0,0.0,0.09000681340694427,0.10598494112491608,0.0,0.0,relu,16,0.1,0.6,50
74,05/24/21-073702,05/24/21-073938,156.09221053123474,9,0.0887916088104248,0.3076923191547394,0.0,0.0,0.08966956287622452,0.10379532724618912,0.0,0.0,relu,32,0.5,0.95,50
59,05/24/21-070130,05/24/21-070325,115.39424991607666,6,0.09015457332134247,0.0,0.0,0.0,0.0899859368801117,0.10337277501821518,0.0,0.0,relu,32,0.07,0.95,50
32,05/24/21-060104,05/24/21-060340,155.41529893875122,6,0.08940942585468292,0.1538461595773697,0.0,0.0,0.08998492360115051,0.10314228385686874,0.0,0.0,relu,16,0.5,0.6,50
60,05/24/21-070327,05/24/21-070517,110.00744032859802,6,0.09042561054229736,0.07692307978868484,0.0,0.0,0.09011311084032059,0.10179778933525085,0.0,0.0,relu,32,0.1,0.0,50
69,05/24/21-072341,05/24/21-072536,114.21614241600037,6,0.08715510368347168,0.07692307978868484,0.0,0.0,0.09082534909248352,0.1012599840760231,0.0,0.0,relu,32,0.3,0.95,50
83,05/24/21-075512,05/24/21-075648,95.48049736022949,6,0.0900934562087059,0.1538461595773697,0.0,0.0,0.08999482542276382,0.10056853294372559,0.0,0.0,relu,64,0.01,0.9,50
11,05/24/21-044749,05/24/21-045027,158.32989120483398,6,0.09028805047273636,0.1538461595773697,0.0,0.0,0.09004339575767517,0.09999231994152069,0.0,0.0,relu,16,0.05,0.3,50
43,05/24/21-063026,05/24/21-063205,99.27220821380615,6,0.09007956087589264,0.1538461595773697,0.0,0.0,0.09001467376947403,0.09995390474796295,0.0,0.0,relu,32,0.01,0.9,50
99,05/24/21-082044,05/24/21-082255,131.26493310928345,12,0.08962801843881607,0.1538461595773697,0.0,0.0,0.08993334323167801,0.0986478179693222,0.0,0.0,relu,64,0.07,0.95,50
35,05/24/21-061019,05/24/21-061249,150.13744711875916,6,0.08982234448194504,0.0,0.0,0.0,0.08972396701574326,0.09811002016067505,0.0,0.0,relu,16,0.7,0.0,50
26,05/24/21-054118,05/24/21-054345,146.69354152679443,6,0.08942564576864243,0.1538461595773697,0.0,0.0,0.08997481316328049,0.09807160496711731,0.0,0.0,relu,16,0.3,0.3,50
90,05/24/21-080545,05/24/21-080718,92.8071231842041,6,0.08989985287189484,0.23076923191547394,0.0,0.0,0.09079337120056152,0.0975722223520279,0.0,0.0,relu,64,0.05,0.0,50
58,05/24/21-065944,05/24/21-070128,103.56876873970032,6,0.08896128088235855,0.1538461595773697,0.0,0.0,0.0903506651520729,0.09703441709280014,0.0,0.0,relu,32,0.07,0.9,50
17,05/24/21-051245,05/24/21-051521,155.51029443740845,6,0.09262128919363022,0.1538461595773697,0.0,0.0,0.09193167835474014,0.09695759415626526,0.0,0.0,relu,16,0.07,0.6,50
38,05/24/21-061900,05/24/21-062135,155.66045904159546,6,0.0883660688996315,0.1538461595773697,0.0,0.0,0.09016216546297073,0.09695759415626526,0.0,0.0,relu,16,0.7,0.9,50
68,05/24/21-072145,05/24/21-072340,114.52367997169495,6,0.08950046449899673,0.1538461595773697,0.0,0.0,0.08974137157201767,0.09657344967126846,0.0,0.0,relu,32,0.3,0.9,50
71,05/24/21-072907,05/24/21-073104,116.32948279380798,6,0.0897798165678978,0.07692307978868484,0.0,0.0,0.08999411761760712,0.09638137370347977,0.0,0.0,relu,32,0.5,0.3,50
66,05/24/21-071701,05/24/21-071851,110.3062195777893,6,0.0886579379439354,0.23076923191547394,0.0,0.0,0.09061014652252197,0.09626613557338715,0.0,0.0,relu,32,0.3,0.3,50
30,05/24/21-055509,05/24/21-055817,187.5407395362854,7,0.08830470591783524,0.23076923191547394,0.0,0.0,0.09068410098552704,0.09603565186262131,0.0,0.0,relu,16,0.5,0.0,50
115,05/24/21-085006,05/24/21-085146,100.0114586353302,7,0.08670825511217117,0.23076923191547394,0.0,0.0,0.09004806727170944,0.09603565186262131,0.0,0.0,relu,64,0.7,0.0,50
36,05/24/21-061251,05/24/21-061546,175.33282613754272,6,0.08703333884477615,0.23076923191547394,0.0,0.0,0.09026499092578888,0.09511370956897736,0.0,0.0,relu,16,0.7,0.3,50
73,05/24/21-073401,05/24/21-073700,179.0434103012085,12,0.0860464945435524,0.23076923191547394,0.0,0.0,0.09036871790885925,0.09465273469686508,0.0,0.0,relu,32,0.5,0.9,50
86,05/24/21-075957,05/24/21-080126,88.9216685295105,6,0.0907345712184906,0.07692307978868484,0.0,0.0,0.09021247178316116,0.09446066617965698,0.0,0.0,relu,64,0.03,0.3,50
98,05/24/21-081905,05/24/21-082041,96.78474426269531,6,0.08977829664945602,0.07692307978868484,0.0,0.0,0.09013731777667999,0.09373079240322113,0.0,0.0,relu,64,0.07,0.9,50
77,05/24/21-074350,05/24/21-074546,115.24304795265198,6,0.08235308527946472,0.23076923191547394,0.07692307978868484,0.5,0.09722600132226944,0.09342347830533981,0.0018822987331077456,0.09245283156633377,relu,32,0.7,0.6,50
76,05/24/21-074153,05/24/21-074349,116.00514030456543,6,0.08954636007547379,0.23076923191547394,0.0,0.0,0.09004799276590347,0.09323140978813171,0.0,0.0,relu,32,0.7,0.3,50
102,05/24/21-082605,05/24/21-082719,74.6926531791687,6,0.08880539238452911,0.23076923191547394,0.0,0.0,0.08997465670108795,0.09242470562458038,0.0,0.0,relu,64,0.1,0.6,50
109,05/24/21-083833,05/24/21-084010,96.7844750881195,6,0.0894625186920166,0.23076923191547394,0.0,0.0,0.09003385901451111,0.09223263710737228,0.0,0.0,relu,64,0.3,0.95,50
23,05/24/21-053301,05/24/21-053552,170.7505648136139,6,0.08905492722988129,0.23076923191547394,0.0,0.0,0.09082961827516556,0.09200215339660645,0.0,0.0,relu,16,0.1,0.9,50
31,05/24/21-055819,05/24/21-060103,164.11501169204712,6,0.08970895409584045,0.23076923191547394,0.0,0.0,0.09014389663934708,0.09157959371805191,0.0,0.0,relu,16,0.5,0.3,50
112,05/24/21-084451,05/24/21-084627,95.48738527297974,6,0.08550684154033661,0.23076923191547394,0.0,0.0,0.0918487161397934,0.09157959371805191,0.0,0.0,relu,64,0.5,0.6,50
78,05/24/21-074547,05/24/21-074745,118.15516972541809,6,0.08906429260969162,0.23076923191547394,0.0,0.0,0.08994144201278687,0.09157959371805191,0.0,0.0,relu,32,0.7,0.9,50
113,05/24/21-084629,05/24/21-084759,90.05808186531067,6,0.08314122259616852,0.23076923191547394,0.07692307978868484,1.0,0.10377802699804306,0.09157959371805191,0.02254917100071907,0.09036330133676529,relu,64,0.5,0.9,50
39,05/24/21-062137,05/24/21-062425,168.40885186195374,6,0.08276084810495377,0.23076923191547394,0.0,0.0,0.10560431331396103,0.09157959371805191,0.030808236449956894,0.08998093008995056,relu,16,0.7,0.95,50
106,05/24/21-083153,05/24/21-083325,91.65078735351562,6,0.08866038918495178,0.23076923191547394,0.0,0.0,0.09059929847717285,0.09157959371805191,0.0,0.0,relu,64,0.3,0.3,50
75,05/24/21-073940,05/24/21-074151,130.9980273246765,8,0.08820878714323044,0.23076923191547394,0.0,0.0,0.09022431820631027,0.09157959371805191,0.0,0.0,relu,32,0.7,0.0,50
27,05/24/21-054346,05/24/21-054618,151.7775478363037,6,0.08998876065015793,0.07692307978868484,0.0,0.0,0.08994772285223007,0.09154117852449417,0.0,0.0,relu,16,0.3,0.6,50
96,05/24/21-081547,05/24/21-081730,102.99380683898926,6,0.0876879170536995,0.23076923191547394,0.0,0.0,0.09052980691194534,0.09154117852449417,0.0,0.0,relu,64,0.07,0.3,50
33,05/24/21-060341,05/24/21-060735,233.21629166603088,10,0.08218000829219818,0.23076923191547394,0.07692307978868484,1.0,0.10213638097047806,0.09154117852449417,0.01955285854637623,0.09231048077344894,relu,16,0.5,0.9,50
87,05/24/21-080127,05/24/21-080240,73.47938442230225,6,0.09022597968578339,0.07692307978868484,0.0,0.0,0.08996349573135376,0.09084971994161606,0.0,0.0,relu,64,0.03,0.6,50
29,05/24/21-055208,05/24/21-055508,179.87647461891174,6,0.08990343660116196,0.07692307978868484,0.0,0.0,0.09002994745969772,0.09081131219863892,0.0,0.0,relu,16,0.3,0.95,50
94,05/24/21-081303,05/24/21-081416,72.96613621711731,6,0.08964905142784119,0.1538461595773697,0.0,0.0,0.09030383080244064,0.09081131219863892,0.0,0.0,relu,64,0.05,0.95,50
62,05/24/21-070701,05/24/21-070901,120.39841175079346,6,0.08946554362773895,0.23076923191547394,0.0,0.0,0.0901106595993042,0.09019668400287628,0.0,0.0,relu,32,0.1,0.6,50
18,05/24/21-051522,05/24/21-051758,155.77270650863647,6,0.08882497251033783,0.0,0.0,0.0,0.0899919643998146,0.08938997983932495,0.0,0.0,relu,16,0.07,0.9,50
41,05/24/21-062633,05/24/21-062816,103.10727977752686,6,0.09042713046073914,0.07692307978868484,0.0,0.0,0.08994828164577484,0.08823755383491516,0.0,0.0,relu,32,0.01,0.3,50
51,05/24/21-064645,05/24/21-064827,102.8066143989563,6,0.09003208577632904,0.0,0.0,0.0,0.09006989002227783,0.08600952476263046,0.0,0.0,relu,32,0.05,0.3,50
56,05/24/21-065600,05/24/21-065741,100.91171145439148,6,0.09004510194063187,0.07692307978868484,0.0,0.0,0.09009676426649094,0.08581745624542236,0.0,0.0,relu,32,0.07,0.3,50
91,05/24/21-080720,05/24/21-080849,89.40127062797546,6,0.09104800224304199,0.0,0.0,0.0,0.09023594111204147,0.08535648137331009,0.0,0.0,relu,64,0.05,0.3,50
61,05/24/21-070518,05/24/21-070700,101.3587167263031,6,0.08998514711856842,0.1538461595773697,0.0,0.0,0.09007327258586884,0.0845881998538971,0.0,0.0,relu,32,0.1,0.3,50
8,05/24/21-043914,05/24/21-044202,168.0428183078766,6,0.08975199609994888,0.07692307978868484,0.0,0.0,0.09006446599960327,0.08412722498178482,0.0,0.0,relu,16,0.03,0.9,50
92,05/24/21-080851,05/24/21-081023,92.27248287200928,6,0.08907061070203781,0.3076923191547394,0.0,0.0,0.09040490537881851,0.08370467275381088,0.0,0.0,relu,64,0.05,0.6,50
95,05/24/21-081418,05/24/21-081545,87.42857623100281,6,0.09182117879390717,0.07692307978868484,0.0,0.0,0.09049764275550842,0.08370467275381088,0.0,0.0,relu,64,0.07,0.0,50
24,05/24/21-053554,05/24/21-053834,160.31235480308533,6,0.08991300314664841,0.0,0.0,0.0,0.09010052680969238,0.08274431526660919,0.0,0.0,relu,16,0.1,0.95,50
4,05/24/21-042757,05/24/21-043104,186.94022488594055,6,0.08956635743379593,0.07692307978868484,0.0,0.0,0.0900196060538292,0.08070836216211319,0.0,0.0,relu,16,0.01,0.95,50
46,05/24/21-063619,05/24/21-063813,113.81770348548889,6,0.08969597518444061,0.23076923191547394,0.0,0.0,0.08993050456047058,0.08059311658143997,0.0,0.0,relu,32,0.03,0.3,50
0,05/24/21-041614,05/24/21-041916,181.66302800178528,6,0.09041358530521393,0.0,0.0,0.0,0.09028994292020798,0.08020897209644318,0.0,0.0,relu,16,0.01,0.0,50
37,05/24/21-061547,05/24/21-061858,190.91192507743835,6,0.08922160416841507,0.3076923191547394,0.0,0.0,0.09013321995735168,0.0791717916727066,0.0,0.0,relu,16,0.7,0.6,50
1,05/24/21-041917,05/24/21-042206,169.11228370666504,6,0.09051035344600677,0.07692307978868484,0.0,0.0,0.09049875289201736,0.07805777341127396,0.0,0.0,relu,16,0.01,0.3,50
3,05/24/21-042500,05/24/21-042756,176.0667634010315,6,0.09128420054912567,0.07692307978868484,0.0,0.0,0.09023374319076538,0.07786570489406586,0.0,0.0,relu,16,0.01,0.9,50
84,05/24/21-075650,05/24/21-075824,94.34941697120667,6,0.08924218267202377,0.07692307978868484,0.0,0.0,0.09032545983791351,0.0777120441198349,0.0,0.0,relu,64,0.01,0.95,50
85,05/24/21-075826,05/24/21-075955,89.803870677948,6,0.08994625508785248,0.07692307978868484,0.0,0.0,0.08996973186731339,0.07755839079618454,0.0,0.0,relu,64,0.03,0.0,50
104,05/24/21-082853,05/24/21-083029,96.38249635696411,6,0.09017141163349152,0.07692307978868484,0.0,0.0,0.09025027602910995,0.07294867932796478,0.0,0.0,relu,64,0.1,0.95,50
6,05/24/21-043341,05/24/21-043627,166.02740240097046,6,0.08998151868581772,0.0,0.0,0.0,0.09000977128744125,0.07218039035797119,0.0,0.0,relu,16,0.03,0.3,50
42,05/24/21-062817,05/24/21-063023,125.9632351398468,6,0.09007316082715988,0.07692307978868484,0.0,0.0,0.08997005224227905,0.0710279643535614,0.0,0.0,relu,32,0.01,0.6,50
82,05/24/21-075337,05/24/21-075511,93.48619103431702,6,0.0916813313961029,0.0,0.0,0.0,0.09079127758741379,0.07087431102991104,0.0,0.0,relu,64,0.01,0.6,50
5,05/24/21-043106,05/24/21-043340,154.31422185897827,6,0.08942218869924545,0.07692307978868484,0.0,0.0,0.08984197676181793,0.07060541212558746,0.0,0.0,relu,16,0.03,0.0,50
57,05/24/21-065741,05/24/21-065943,121.48609352111816,6,0.08995182812213898,0.0,0.0,0.0,0.09004002064466476,0.07018285244703293,0.0,0.0,relu,32,0.07,0.6,50
105,05/24/21-083030,05/24/21-083151,80.93227767944336,6,0.09002622961997986,0.1538461595773697,0.0,0.0,0.0902400016784668,0.06945297867059708,0.0,0.0,relu,64,0.3,0.0,50
25,05/24/21-053835,05/24/21-054117,161.57006120681763,6,0.08953166753053665,0.1538461595773697,0.0,0.0,0.08984284102916718,0.06780117005109787,0.0,0.0,relu,16,0.3,0.0,50
9,05/24/21-044203,05/24/21-044458,174.78482961654663,6,0.09012258797883987,0.1538461595773697,0.0,0.0,0.08995705097913742,0.0669560506939888,0.0,0.0,relu,16,0.03,0.95,50
97,05/24/21-081731,05/24/21-081903,91.43701076507568,6,0.09005635231733322,0.1538461595773697,0.0,0.0,0.09012027084827423,0.06684081256389618,0.0,0.0,relu,64,0.07,0.6,50
7,05/24/21-043629,05/24/21-043912,163.3553442955017,6,0.09161833673715591,0.0,0.0,0.0,0.09112556278705597,0.06614935398101807,0.0,0.0,relu,16,0.03,0.6,50
103,05/24/21-082721,05/24/21-082851,89.47659921646118,6,0.0900912955403328,0.07692307978868484,0.0,0.0,0.08988684415817261,0.06564997136592865,0.0,0.0,relu,64,0.1,0.9,50
88,05/24/21-080242,05/24/21-080409,87.23591566085815,6,0.09062543511390686,0.1538461595773697,0.0,0.0,0.0907268300652504,0.06392132490873337,0.0,0.0,relu,64,0.03,0.9,50
44,05/24/21-063206,05/24/21-063413,126.66461610794067,6,0.0906212255358696,0.07692307978868484,0.0,0.0,0.0901598334312439,0.06388290971517563,0.0,0.0,relu,32,0.01,0.95,50
21,05/24/21-052332,05/24/21-052612,159.38262128829956,6,0.09062043577432632,0.07692307978868484,0.0,0.0,0.09032783657312393,0.06369084119796753,0.0,0.0,relu,16,0.1,0.3,50
100,05/24/21-082257,05/24/21-082426,89.7516577243805,6,0.09008090943098068,0.07692307978868484,0.0,0.0,0.09014570713043213,0.06311462819576263,0.0,0.0,relu,64,0.1,0.0,50
13,05/24/21-050117,05/24/21-050404,167.53403782844543,6,0.09009630233049393,0.07692307978868484,0.0,0.0,0.09020484238862991,0.06253841519355774,0.0,0.0,relu,16,0.05,0.9,50
50,05/24/21-064450,05/24/21-064643,112.71352815628052,6,0.08949964493513107,0.07692307978868484,0.0,0.0,0.091244176030159,0.06127074360847473,0.0,0.0,relu,32,0.05,0.0,50
