,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
72,05/24/21-211854,05/24/21-211919,24.80623483657837,6,0.08857427537441254,0.19139398634433746,0.0,0.0,0.08823194354772568,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
71,05/24/21-211829,05/24/21-211853,24.828850030899048,6,0.08864815533161163,0.19139398634433746,0.0,0.0,0.0883454829454422,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
69,05/24/21-211739,05/24/21-211803,24.06123113632202,6,0.08857136219739914,0.19139398634433746,0.0,0.0,0.08826093375682831,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
66,05/24/21-211532,05/24/21-211600,28.088804721832275,7,0.0886400118470192,0.19139398634433746,0.0,0.0,0.08827713876962662,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/24/21-211454,05/24/21-211531,37.27654457092285,9,0.08865471184253693,0.19139398634433746,0.0,0.0,0.08834950625896454,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
78,05/24/21-212226,05/24/21-212250,23.527377605438232,6,0.0886039137840271,0.19139398634433746,0.0,0.0,0.08823025971651077,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
93,05/24/21-212919,05/24/21-212937,17.958240747451782,7,0.08869436383247375,0.19139398634433746,0.0,0.0,0.08841238915920258,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
84,05/24/21-212546,05/24/21-212602,16.321043491363525,7,0.08958841860294342,0.19139398634433746,0.0,0.0,0.08953520655632019,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
102,05/24/21-213219,05/24/21-213236,17.563729286193848,7,0.08897528052330017,0.19139398634433746,0.0,0.0,0.08876585960388184,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
116,05/24/21-213724,05/24/21-213741,16.50624656677246,6,0.08866886794567108,0.19139398634433746,0.0,0.0,0.08830446004867554,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
111,05/24/21-213448,05/24/21-213505,17.22707438468933,6,0.08859787881374359,0.19229045510292053,0.0,0.0,0.08824292570352554,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
109,05/24/21-213416,05/24/21-213432,15.215563774108887,6,0.08858396112918854,0.19139398634433746,0.0,0.0,0.08821504563093185,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
108,05/24/21-213359,05/24/21-213416,16.657909631729126,6,0.08850410580635071,0.19139398634433746,0.0,0.0,0.08822882175445557,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
106,05/24/21-213328,05/24/21-213344,16.094491243362427,6,0.08868107944726944,0.19139398634433746,0.0,0.0,0.08842435479164124,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
104,05/24/21-213255,05/24/21-213310,14.748251914978027,6,0.0885472223162651,0.19139398634433746,0.0,0.0,0.08824419230222702,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/24/21-213237,05/24/21-213255,18.24532651901245,6,0.08865465223789215,0.19139398634433746,0.0,0.0,0.08839404582977295,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
99,05/24/21-213113,05/24/21-213131,17.555699110031128,6,0.08862143009901047,0.19139398634433746,0.0,0.0,0.08834878355264664,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
88,05/24/21-212726,05/24/21-212746,19.70084047317505,7,0.08876365423202515,0.19139398634433746,0.0,0.0,0.08845916390419006,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
98,05/24/21-213057,05/24/21-213113,15.845510244369507,6,0.08886594325304031,0.19139398634433746,0.0,0.0,0.08865346014499664,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
97,05/24/21-213042,05/24/21-213056,14.878110885620117,6,0.08880319446325302,0.19139398634433746,0.0,0.0,0.08852546662092209,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
96,05/24/21-213014,05/24/21-213041,27.521485567092896,12,0.08942781388759613,0.19139398634433746,0.0,0.0,0.08936598896980286,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
94,05/24/21-212938,05/24/21-212953,15.385434865951538,6,0.0885816216468811,0.19139398634433746,0.0,0.0,0.08832845836877823,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
62,05/24/21-211330,05/24/21-211401,30.43189835548401,8,0.08871222287416458,0.19139398634433746,0.0,0.0,0.08829721808433533,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
92,05/24/21-212905,05/24/21-212919,14.282330751419067,6,0.0887904167175293,0.19139398634433746,0.0,0.0,0.08855359256267548,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
89,05/24/21-212746,05/24/21-212801,14.72446870803833,6,0.088743656873703,0.19139398634433746,0.0,0.0,0.08843764662742615,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
63,05/24/21-211401,05/24/21-211428,27.21443796157837,6,0.08853106200695038,0.1918422281742096,0.0,0.0,0.08815103769302368,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
119,05/24/21-213844,05/24/21-213903,18.8206467628479,6,0.08838091045618057,0.19139398634433746,0.0,0.0,0.08788075298070908,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
9,05/24/21-184829,05/24/21-185133,184.1682469844818,6,0.08836206048727036,0.1918422281742096,0.0,0.0,0.08811737596988678,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
7,05/24/21-184034,05/24/21-184511,277.13333225250244,11,0.08863731473684311,0.19139398634433746,0.0,0.0,0.08839479088783264,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
8,05/24/21-184513,05/24/21-184827,193.7644681930542,6,0.08869358897209167,0.19139398634433746,0.0,0.0,0.08842522650957108,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
11,05/24/21-185548,05/24/21-185853,185.32720708847046,6,0.08887556940317154,0.19139398634433746,0.0,0.0,0.08861910551786423,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
38,05/24/21-205554,05/24/21-205904,189.99101066589355,6,0.08858486264944077,0.19139398634433746,0.0,0.0,0.08857959508895874,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
36,05/24/21-204337,05/24/21-204634,176.57531142234802,6,0.08855888247489929,0.19139398634433746,0.0,0.0,0.08824659138917923,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
34,05/24/21-203738,05/24/21-204037,178.6213698387146,6,0.08871696144342422,0.1855670064687729,0.0,0.0,0.08829986304044724,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
17,05/24/21-192417,05/24/21-192739,201.9740433692932,6,0.08864311128854752,0.19139398634433746,0.0,0.0,0.08835575729608536,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
31,05/24/21-201458,05/24/21-201803,185.2081859111786,6,0.0885029137134552,0.19139398634433746,0.0,0.0,0.08816491812467575,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
30,05/24/21-201151,05/24/21-201456,184.91699719429016,6,0.08845170587301254,0.19139398634433746,0.0,0.0,0.08814388513565063,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/24/21-200839,05/24/21-201150,191.26111721992493,6,0.08860938251018524,0.19139398634433746,0.0,0.0,0.08836350589990616,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
27,05/24/21-195656,05/24/21-200002,186.2869427204132,6,0.08852466940879822,0.19139398634433746,0.0,0.0,0.08832195401191711,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
26,05/24/21-195345,05/24/21-195654,188.92434740066528,6,0.08864426612854004,0.19094575941562653,0.0,0.0,0.08830743283033371,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
25,05/24/21-195044,05/24/21-195343,179.6864709854126,6,0.08858788758516312,0.19139398634433746,0.0,0.0,0.08825846761465073,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
24,05/24/21-194723,05/24/21-195042,198.42446494102478,6,0.08853999525308609,0.19139398634433746,0.0,0.0,0.0881059542298317,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/24/21-194413,05/24/21-194722,188.37498140335083,6,0.08846190571784973,0.19139398634433746,0.0,0.0,0.08817271888256073,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
22,05/24/21-194102,05/24/21-194411,189.2682728767395,6,0.08863020688295364,0.19139398634433746,0.0,0.0,0.08834761381149292,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
21,05/24/21-193757,05/24/21-194100,183.62028312683105,6,0.08862268179655075,0.19139398634433746,0.0,0.0,0.08842552453279495,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/24/21-193421,05/24/21-193754,213.66048669815063,7,0.0886746346950531,0.19139398634433746,0.0,0.0,0.0883629247546196,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
13,05/24/21-190208,05/24/21-190506,177.96034741401672,6,0.08857033401727676,0.19139398634433746,0.0,0.0,0.08819939941167831,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
16,05/24/21-192027,05/24/21-192416,228.61602187156677,7,0.08861494809389114,0.19139398634433746,0.0,0.0,0.08839128911495209,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
4,05/24/21-182755,05/24/21-183106,191.835111618042,6,0.0887056291103363,0.19139398634433746,0.0,0.0,0.0883818045258522,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
47,05/24/21-210512,05/24/21-210542,29.865039825439453,7,0.08897654712200165,0.19139398634433746,0.0,0.0,0.08868972957134247,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
59,05/24/21-211216,05/24/21-211240,23.902117013931274,6,0.08846767991781235,0.19139398634433746,0.0,0.0,0.08815175294876099,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
56,05/24/21-211059,05/24/21-211124,24.966184854507446,6,0.08958473801612854,0.19139398634433746,0.0,0.0,0.08950953185558319,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/24/21-211024,05/24/21-211059,34.84676194190979,9,0.08903469890356064,0.19139398634433746,0.0,0.0,0.08882881700992584,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
53,05/24/21-210800,05/24/21-210827,26.606741189956665,6,0.08860649913549423,0.19139398634433746,0.0,0.0,0.08830529451370239,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
51,05/24/21-210659,05/24/21-210726,26.365013360977173,7,0.08963518589735031,0.19139398634433746,0.0,0.0,0.08957093209028244,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
50,05/24/21-210632,05/24/21-210659,27.27268624305725,7,0.08936983346939087,0.19139398634433746,0.0,0.0,0.08916276693344116,0.19587430357933044,0.0,0.0,relu,32,0.05,0.0,50
49,05/24/21-210607,05/24/21-210631,24.006326913833618,6,0.08856869488954544,0.19139398634433746,0.0,0.0,0.08834440261125565,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/24/21-210543,05/24/21-210607,24.347361087799072,6,0.08871237188577652,0.19139398634433746,0.0,0.0,0.08839119225740433,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
44,05/24/21-210252,05/24/21-210321,28.30050253868103,7,0.08930595964193344,0.19139398634433746,0.0,0.0,0.08920600265264511,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/24/21-210227,05/24/21-210252,24.505258083343506,6,0.0889594629406929,0.19139398634433746,0.0,0.0,0.08874241262674332,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
10,05/24/21-185135,05/24/21-185546,250.68944120407104,8,0.0888037458062172,0.19139398634433746,0.0,0.0,0.08856367319822311,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
3,05/24/21-182434,05/24/21-182753,198.34377551078796,7,0.08925540000200272,0.19139398634433746,0.0,0.0,0.08908611536026001,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
19,05/24/21-193101,05/24/21-193419,197.96119284629822,6,0.08830666542053223,0.19139398634433746,0.0,0.0,0.08786982297897339,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/24/21-192742,05/24/21-193059,197.72143363952637,6,0.08839713782072067,0.1918422281742096,0.0,0.0,0.08799345791339874,0.1958358883857727,0.0,0.0,relu,16,0.07,0.9,50
70,05/24/21-211803,05/24/21-211828,24.827773571014404,6,0.08865000307559967,0.19139398634433746,0.0,0.0,0.08832849562168121,0.1958358883857727,0.0,0.0,relu,32,0.5,0.0,50
52,05/24/21-210726,05/24/21-210800,33.70669364929199,8,0.08873093128204346,0.19139398634433746,0.0,0.0,0.08843956887722015,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
46,05/24/21-210433,05/24/21-210512,38.8165385723114,10,0.08921809494495392,0.19139398634433746,0.0,0.0,0.08899814635515213,0.19579747319221497,0.0,0.0,relu,32,0.03,0.3,50
91,05/24/21-212846,05/24/21-212904,17.945734977722168,8,0.08901304006576538,0.19139398634433746,0.0,0.0,0.08876686543226242,0.19568224251270294,0.0,0.0,relu,64,0.05,0.3,50
45,05/24/21-210321,05/24/21-210433,71.63240814208984,19,0.08927671611309052,0.19139398634433746,0.0,0.0,0.08922139555215836,0.19568224251270294,0.0,0.0,relu,32,0.03,0.0,50
101,05/24/21-213157,05/24/21-213218,21.56087851524353,8,0.08962306380271912,0.19094575941562653,0.0,0.0,0.08956213295459747,0.1956438273191452,0.0,0.0,relu,64,0.1,0.3,50
85,05/24/21-212603,05/24/21-212632,29.10375952720642,14,0.08943209052085876,0.1904975324869156,0.0,0.0,0.08930570632219315,0.1956438273191452,0.0,0.0,relu,64,0.03,0.0,50
110,05/24/21-213432,05/24/21-213447,15.039692163467407,6,0.0887073203921318,0.19004930555820465,0.0,0.0,0.08836759626865387,0.19560541212558746,0.0,0.0,relu,64,0.5,0.0,50
41,05/24/21-210114,05/24/21-210139,25.071975469589233,6,0.0894537940621376,0.1904975324869156,0.0,0.0,0.089390829205513,0.19556699693202972,0.0,0.0,relu,32,0.01,0.3,50
115,05/24/21-213706,05/24/21-213724,17.90495753288269,7,0.08862709254026413,0.1918422281742096,0.0,0.0,0.08834142237901688,0.19552858173847198,0.0,0.0,relu,64,0.7,0.0,50
83,05/24/21-212516,05/24/21-212546,29.58949899673462,13,0.08886498212814331,0.19139398634433746,0.0,0.0,0.08855994045734406,0.19549016654491425,0.0,0.0,relu,64,0.01,0.9,50
0,05/24/21-180714,05/24/21-181351,397.0662422180176,16,0.0897500216960907,0.18287762999534607,0.0,0.0,0.08970779925584793,0.19541333615779877,0.0,0.0,relu,16,0.01,0.0,50
1,05/24/21-181352,05/24/21-181956,363.6625220775604,14,0.08944926410913467,0.19273868203163147,0.0,0.0,0.08930929005146027,0.1953365057706833,0.0,0.0,relu,16,0.01,0.3,50
61,05/24/21-211306,05/24/21-211330,24.366209745407104,6,0.08868096768856049,0.1904975324869156,0.0,0.0,0.08838353306055069,0.1951444447040558,0.0,0.0,relu,32,0.1,0.3,50
12,05/24/21-185855,05/24/21-190206,190.57656908035278,6,0.08873177319765091,0.1904975324869156,0.0,0.0,0.08840932697057724,0.19414566457271576,0.0,0.0,relu,16,0.05,0.6,50
90,05/24/21-212802,05/24/21-212846,44.242804527282715,21,0.08969752490520477,0.1869117021560669,0.0,0.0,0.08965880423784256,0.19210970401763916,0.0,0.0,relu,64,0.05,0.0,50
86,05/24/21-212632,05/24/21-212702,29.580418825149536,13,0.08982820808887482,0.14477813243865967,0.0,0.0,0.08977434039115906,0.16087891161441803,0.0,0.0,relu,64,0.03,0.3,50
80,05/24/21-212407,05/24/21-212434,27.304357290267944,13,0.09001455456018448,0.14298520982265472,0.0,0.0,0.08999241888523102,0.160763680934906,0.0,0.0,relu,64,0.01,0.0,50
39,05/24/21-205906,05/24/21-210047,101.0648980140686,6,0.08863737434148788,0.19004930555820465,0.0,0.0,0.08856853097677231,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
82,05/24/21-212451,05/24/21-212516,24.41558313369751,11,0.08983657509088516,0.1353653073310852,0.0,0.0,0.08979728817939758,0.14731869101524353,0.0,0.0,relu,64,0.01,0.6,50
40,05/24/21-210047,05/24/21-210114,26.539274215698242,6,0.08987607061862946,0.09547287970781326,0.0,0.0,0.08988228440284729,0.0847802683711052,0.0,0.0,relu,32,0.01,0.0,50
81,05/24/21-212434,05/24/21-212451,16.437711000442505,6,0.08999335020780563,0.05826983600854874,0.0,0.0,0.08993812650442123,0.062154270708560944,0.0,0.0,relu,64,0.01,0.3,50
