,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
113,05/24/21-035644,05/24/21-035951,186.81956505775452,18,0.02325556054711342,0.8400344848632812,0.8035611510276794,0.8920771479606628,0.037078727036714554,0.7501152157783508,0.7181161642074585,0.8003596067428589,relu,64,0.5,0.9,50
63,05/24/21-010019,05/24/21-010551,332.4087333679199,22,0.019983511418104172,0.8697587847709656,0.8394600749015808,0.9157268404960632,0.03731803968548775,0.7481945157051086,0.7186539769172668,0.7959496378898621,relu,32,0.1,0.9,50
118,05/24/21-041026,05/24/21-041340,194.1443212032318,19,0.021989881992340088,0.8485066294670105,0.8192130923271179,0.8947616219520569,0.038453131914138794,0.7471573352813721,0.7191533446311951,0.7921885848045349,relu,64,0.7,0.9,50
71,05/24/21-014344,05/24/21-015104,440.03936886787415,30,0.01587870717048645,0.8986214995384216,0.8763641715049744,0.9333231449127197,0.03995582461357117,0.7454671263694763,0.7258374094963074,0.7748298048973083,relu,32,0.5,0.3,50
76,05/24/21-021235,05/24/21-022113,517.7988181114197,35,0.016250617802143097,0.8948879837989807,0.8746410012245178,0.9280816912651062,0.03856442868709564,0.7443915009498596,0.721996009349823,0.7815293669700623,relu,32,0.7,0.3,50
54,05/24/21-001809,05/24/21-002428,379.236985206604,25,0.021833784878253937,0.8531016707420349,0.8207926750183105,0.9034297466278076,0.039448175579309464,0.7397434115409851,0.7150430083274841,0.779611349105835,relu,32,0.05,0.95,50
13,05/23/21-195658,05/23/21-200622,564.0290093421936,23,0.021712470799684525,0.8543940186500549,0.8219414353370667,0.9062697887420654,0.03862567991018295,0.738437294960022,0.7050937414169312,0.789360523223877,relu,16,0.05,0.9,50
58,05/24/21-004051,05/24/21-004800,428.9280240535736,29,0.016544431447982788,0.8925904631614685,0.8655945062637329,0.9332714080810547,0.03963448479771614,0.7380531430244446,0.7150430083274841,0.7759389877319336,relu,32,0.07,0.9,50
99,05/24/21-031741,05/24/21-032144,242.62273621559143,25,0.022558553144335747,0.8485066294670105,0.8121768832206726,0.9033700823783875,0.0399407260119915,0.7334050536155701,0.7029041051864624,0.7780423760414124,relu,64,0.07,0.95,50
67,05/24/21-012657,05/24/21-013305,367.3347110748291,26,0.01958712376654148,0.868035614490509,0.8350086212158203,0.9186413884162903,0.04003455489873886,0.7307160496711731,0.6951828598976135,0.7823023200035095,relu,32,0.3,0.6,50
24,05/23/21-213729,05/23/21-214430,420.976699590683,16,0.027608368545770645,0.8139000535011292,0.7772831916809082,0.8681635856628418,0.04099833220243454,0.7299861907958984,0.7015596032142639,0.7778109312057495,relu,16,0.1,0.95,50
108,05/24/21-033745,05/24/21-034157,251.79646611213684,26,0.022830858826637268,0.8447731137275696,0.8111717700958252,0.89695143699646,0.03960727900266647,0.7294483780860901,0.6852719783782959,0.7871420383453369,relu,64,0.3,0.9,50
49,05/23/21-235828,05/24/21-000513,405.26146960258484,27,0.021813657134771347,0.8510913252830505,0.8151924014091492,0.9077390432357788,0.040323685854673386,0.72940993309021,0.6944913864135742,0.7780933976173401,relu,32,0.03,0.95,50
30,05/23/21-222234,05/23/21-222956,441.71433186531067,15,0.025534475222229958,0.8258184790611267,0.7804422974586487,0.8896709680557251,0.0400657057762146,0.7293331027030945,0.697948694229126,0.7764198184013367,relu,16,0.5,0.0,50
22,05/23/21-211452,05/23/21-212634,701.4248239994049,28,0.019507816061377525,0.8727742433547974,0.839172899723053,0.9211853742599487,0.04093281179666519,0.7263368368148804,0.6960279941558838,0.7720068097114563,relu,16,0.1,0.6,50
75,05/24/21-020512,05/24/21-021234,442.0180630683899,28,0.020117148756980896,0.8653072714805603,0.8352957963943481,0.9169293642044067,0.04229752719402313,0.721842348575592,0.6967962384223938,0.7616628408432007,relu,32,0.7,0.0,50
3,05/23/21-183937,05/23/21-185825,1128.3020586967468,46,0.024512777104973793,0.835582971572876,0.7863296866416931,0.9070730209350586,0.04125843569636345,0.7188844680786133,0.6758604645729065,0.7795649170875549,relu,16,0.01,0.9,50
12,05/23/21-194026,05/23/21-195656,989.5230627059937,41,0.025334494188427925,0.832854688167572,0.7798678874969482,0.9017100930213928,0.04140317067503929,0.7173863053321838,0.6786647439002991,0.7761279344558716,relu,16,0.05,0.6,50
112,05/24/21-035219,05/24/21-035642,262.44596457481384,28,0.020776167511940002,0.8594198822975159,0.8235209584236145,0.9161341786384583,0.04228677973151207,0.7173094749450684,0.6855024695396423,0.7626394033432007,relu,64,0.5,0.6,50
8,05/23/21-191230,05/23/21-192427,716.5794124603271,29,0.022156381979584694,0.8518093228340149,0.8157668113708496,0.9007452130317688,0.042753055691719055,0.714389979839325,0.6830823421478271,0.7618353962898254,relu,16,0.03,0.9,50
65,05/24/21-011110,05/24/21-011940,509.87328338623047,37,0.028519658371806145,0.8058587312698364,0.7439689636230469,0.886095404624939,0.04128820449113846,0.7121235132217407,0.6521588563919067,0.7933548092842102,relu,32,0.3,0.0,50
114,05/24/21-035951,05/24/21-040330,218.95087003707886,22,0.02718258649110794,0.8151924014091492,0.7739804983139038,0.8747159838676453,0.04289160296320915,0.7115857601165771,0.6521973013877869,0.7870022654533386,relu,64,0.5,0.95,50
66,05/24/21-011941,05/24/21-012656,435.139212846756,31,0.020440639927983284,0.8640149235725403,0.8268236517906189,0.9177558422088623,0.042802926152944565,0.7114704847335815,0.6755531430244446,0.7633475065231323,relu,32,0.3,0.3,50
19,05/23/21-204311,05/23/21-205227,556.5643682479858,22,0.024348894134163857,0.8344342112541199,0.8032739758491516,0.8805288672447205,0.04273843392729759,0.7099339365959167,0.6689843535423279,0.7730379700660706,relu,16,0.07,0.95,50
104,05/24/21-032904,05/24/21-033311,247.07338428497314,27,0.022869223728775978,0.8446295261383057,0.8130384683609009,0.8971636891365051,0.04402089864015579,0.709165632724762,0.6809311509132385,0.753304123878479,relu,64,0.1,0.95,50
21,05/23/21-205534,05/23/21-211451,1156.7080070972443,47,0.02238050475716591,0.8502297401428223,0.8110281229019165,0.9084767699241638,0.04332800209522247,0.7083973288536072,0.6796250939369202,0.7577198147773743,relu,16,0.1,0.3,50
31,05/23/21-222958,05/23/21-223746,468.25683999061584,17,0.027978302910923958,0.8058587312698364,0.7538771033287048,0.8798391222953796,0.04355119541287422,0.7035955786705017,0.6488552689552307,0.7707154750823975,relu,16,0.5,0.3,50
94,05/24/21-030545,05/24/21-031034,288.3791456222534,32,0.024816196411848068,0.8309879302978516,0.7837449908256531,0.8957820534706116,0.043507326394319534,0.702865719795227,0.6651428937911987,0.759896457195282,relu,64,0.05,0.95,50
17,05/23/21-201958,05/23/21-203246,768.4041056632996,31,0.02668800763785839,0.8184950947761536,0.7690982222557068,0.8985069394111633,0.04344959557056427,0.702865719795227,0.6640673279762268,0.7622806429862976,relu,16,0.07,0.6,50
48,05/23/21-234745,05/23/21-235827,641.8558530807495,46,0.024855589494109154,0.8311315178871155,0.7909247279167175,0.8980922698974609,0.044266413897275925,0.7008681893348694,0.665988028049469,0.7548657059669495,relu,32,0.03,0.9,50
28,05/23/21-221319,05/23/21-221927,368.20517563819885,13,0.036458536982536316,0.74741530418396,0.6875358819961548,0.831538736820221,0.045536238700151443,0.6921481490135193,0.6361017227172852,0.7686487436294556,relu,16,0.3,0.9,50
53,05/24/21-001210,05/24/21-001808,358.52190709114075,24,0.027294188737869263,0.8117461204528809,0.7553130388259888,0.8868656158447266,0.04505647346377373,0.6892670392990112,0.6420175433158875,0.7577186226844788,relu,32,0.05,0.9,50
57,05/24/21-002925,05/24/21-004049,683.8973996639252,50,0.026308204978704453,0.8230901956558228,0.7698162198066711,0.8981403708457947,0.04549001529812813,0.6883835196495056,0.6447064876556396,0.7525333762168884,relu,32,0.07,0.6,50
110,05/24/21-034536,05/24/21-035032,295.30258870124817,33,0.03195423260331154,0.7778575420379639,0.701033890247345,0.8825017809867859,0.045066092163324356,0.6839658617973328,0.6160494685173035,0.7730910181999207,relu,64,0.5,0.0,50
73,05/24/21-015723,05/24/21-020159,275.4482088088989,17,0.035424213856458664,0.7564617991447449,0.702326238155365,0.8327941298484802,0.04869794100522995,0.6729794144630432,0.6216963529586792,0.743101179599762,relu,32,0.5,0.9,50
59,05/24/21-004802,05/24/21-005338,335.99599742889404,24,0.03278639540076256,0.7721137404441833,0.7125215530395508,0.854191780090332,0.04905427247285843,0.6614935398101807,0.606945276260376,0.7366997599601746,relu,32,0.07,0.95,50
109,05/24/21-034159,05/24/21-034535,215.34675288200378,22,0.033267226070165634,0.7680930495262146,0.7044801712036133,0.8521799445152283,0.05076606199145317,0.6457052826881409,0.5856637954711914,0.7289505004882812,relu,64,0.3,0.95,50
69,05/24/21-013731,05/24/21-014145,253.41007280349731,16,0.04063357785344124,0.7151062488555908,0.6460367441177368,0.819639265537262,0.0558190792798996,0.6308389902114868,0.5797095894813538,0.7101312875747681,relu,32,0.3,0.95,50
78,05/24/21-022755,05/24/21-023222,267.75608348846436,16,0.04403996467590332,0.697300374507904,0.6348363161087036,0.7960028648376465,0.060149047523736954,0.6223878264427185,0.5805162787437439,0.6806287169456482,relu,32,0.7,0.9,50
119,05/24/21-041342,05/24/21-041612,150.1068046092987,15,0.05501353368163109,0.6246410012245178,0.5532739758491516,0.7398233413696289,0.05589310824871063,0.6102105379104614,0.5383374094963074,0.7316487431526184,relu,64,0.7,0.95,50
25,05/23/21-214432,05/23/21-215454,622.4028449058533,24,0.034344181418418884,0.7606260776519775,0.6895462274551392,0.8512675166130066,0.05952060967683792,0.6006837487220764,0.5596957802772522,0.6574316620826721,relu,16,0.3,0.0,50
74,05/24/21-020201,05/24/21-020509,188.78262519836426,10,0.05973757803440094,0.5772544741630554,0.48564043641090393,0.7192683815956116,0.06586716324090958,0.5355715751647949,0.4482559859752655,0.6715584993362427,relu,32,0.5,0.95,50
33,05/23/21-224418,05/23/21-224836,258.6554386615753,8,0.06474564224481583,0.5189546346664429,0.3915852904319763,0.6972641348838806,0.06554991006851196,0.5065688490867615,0.36574217677116394,0.6988915801048279,relu,16,0.5,0.9,50
102,05/24/21-032513,05/24/21-032729,135.83298873901367,11,0.08818303048610687,0.19715680181980133,0.0,0.0,0.0881943479180336,0.21969114243984222,0.0,0.0,relu,64,0.1,0.6,50
116,05/24/21-040505,05/24/21-040644,99.39931654930115,6,0.08789732307195663,0.1935669183731079,0.0,0.0,0.08760911226272583,0.20432545244693756,0.0,0.0,relu,64,0.7,0.3,50
47,05/23/21-234505,05/23/21-234743,157.6848747730255,7,0.08827384561300278,0.19327972829341888,0.0,0.0,0.0882963016629219,0.2032882571220398,0.0,0.0,relu,32,0.03,0.6,50
103,05/24/21-032730,05/24/21-032901,90.78864455223083,6,0.08747660368680954,0.20203906297683716,0.0001435956364730373,1.0,0.08706464618444443,0.2016364485025406,0.0011524277506396174,0.7692307829856873,relu,64,0.1,0.9,50
70,05/24/21-014146,05/24/21-014344,117.34969091415405,6,0.08801126480102539,0.19385410845279694,0.0,0.0,0.08772215992212296,0.19706514477729797,0.0,0.0,relu,32,0.5,0.0,50
111,05/24/21-035033,05/24/21-035218,104.36020278930664,6,0.08806605637073517,0.1935669183731079,0.0,0.0,0.08801805973052979,0.19687308371067047,0.0,0.0,relu,64,0.5,0.3,50
50,05/24/21-000515,05/24/21-000731,135.94148707389832,6,0.08836166560649872,0.19270534813404083,0.0,0.0,0.08837329596281052,0.19675783812999725,0.0,0.0,relu,32,0.05,0.0,50
97,05/24/21-031417,05/24/21-031600,103.4481475353241,6,0.08826832473278046,0.1934233158826828,0.0,0.0,0.0882561132311821,0.19671942293643951,0.0,0.0,relu,64,0.07,0.6,50
62,05/24/21-005807,05/24/21-010017,129.41042041778564,6,0.08809018135070801,0.19327972829341888,0.0,0.0,0.08808644860982895,0.19648893177509308,0.0,0.0,relu,32,0.1,0.6,50
56,05/24/21-002657,05/24/21-002924,146.21657347679138,7,0.0882888063788414,0.1922745555639267,0.0,0.0,0.08832696080207825,0.19618162512779236,0.0,0.0,relu,32,0.07,0.3,50
107,05/24/21-033612,05/24/21-033745,92.74179363250732,6,0.0881577730178833,0.19284893572330475,0.0,0.0,0.08797813206911087,0.19618162512779236,0.0,0.0,relu,64,0.3,0.6,50
4,05/23/21-185828,05/23/21-190153,205.20211553573608,6,0.08786219358444214,0.2059161365032196,0.0,0.0,0.0878152847290039,0.19618162512779236,3.8414258597185835e-05,1.0,relu,16,0.01,0.95,50
1,05/23/21-183002,05/23/21-183625,382.6790986061096,13,0.08833324909210205,0.1922745555639267,0.0,0.0,0.08833543956279755,0.19614320993423462,0.0,0.0,relu,16,0.01,0.3,50
91,05/24/21-030037,05/24/21-030225,107.8365797996521,8,0.08835243433713913,0.19284893572330475,0.0,0.0,0.0884338989853859,0.19610479474067688,0.0,0.0,relu,64,0.05,0.3,50
115,05/24/21-040331,05/24/21-040503,91.48553895950317,6,0.08802858740091324,0.1945720911026001,0.0,0.0,0.08795690536499023,0.19606637954711914,0.0,0.0,relu,64,0.7,0.0,50
5,05/23/21-190154,05/23/21-190518,203.6391830444336,7,0.08838997781276703,0.19270534813404083,0.0,0.0,0.08835332840681076,0.1960279643535614,0.0,0.0,relu,16,0.03,0.0,50
89,05/24/21-025651,05/24/21-025836,104.4846670627594,7,0.08811285346746445,0.19615164399147034,0.0,0.0,0.08805210143327713,0.19595113396644592,0.0,0.0,relu,64,0.03,0.95,50
105,05/24/21-033313,05/24/21-033440,86.23139715194702,6,0.08824999630451202,0.19284893572330475,0.0,0.0,0.08824847638607025,0.19595113396644592,0.0,0.0,relu,64,0.3,0.0,50
106,05/24/21-033442,05/24/21-033611,88.95653057098389,6,0.08820092678070068,0.19284893572330475,0.0,0.0,0.08815000206232071,0.19591271877288818,0.0,0.0,relu,64,0.3,0.3,50
11,05/23/21-193717,05/23/21-194025,187.60890865325928,6,0.08831235766410828,0.19299253821372986,0.0,0.0,0.08828340470790863,0.19591271877288818,0.0,0.0,relu,16,0.05,0.3,50
6,05/23/21-190519,05/23/21-190929,249.86395478248596,9,0.08824986964464188,0.19184376299381256,0.0,0.0,0.08827734738588333,0.19591271877288818,0.0,0.0,relu,16,0.03,0.3,50
96,05/24/21-031235,05/24/21-031415,100.40127062797546,7,0.08839723467826843,0.19284893572330475,0.0,0.0,0.08842051029205322,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
98,05/24/21-031602,05/24/21-031739,97.42651963233948,6,0.08828119933605194,0.19284893572330475,0.0,0.0,0.08825977891683578,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
86,05/24/21-025122,05/24/21-025335,133.7840142250061,11,0.08844462782144547,0.19284893572330475,0.0,0.0,0.08844256401062012,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
95,05/24/21-031036,05/24/21-031233,117.66063404083252,7,0.08907721936702728,0.19284893572330475,0.0,0.0,0.08894552290439606,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
93,05/24/21-030404,05/24/21-030544,99.66104912757874,6,0.08825650066137314,0.19313612580299377,0.0,0.0,0.08830158412456512,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
92,05/24/21-030227,05/24/21-030402,94.66029977798462,6,0.0885157510638237,0.19284893572330475,0.0,0.0,0.08838460594415665,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
88,05/24/21-025514,05/24/21-025650,95.56137037277222,6,0.08831921964883804,0.19284893572330475,0.0,0.0,0.0882999524474144,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
0,05/23/21-182645,05/23/21-183001,195.7178237438202,6,0.0896187350153923,0.19284893572330475,0.0,0.0,0.08957568556070328,0.19587430357933044,0.0,0.0,relu,16,0.01,0.0,50
45,05/23/21-233838,05/23/21-234224,226.36929750442505,14,0.08852126449346542,0.19299253821372986,0.0,0.0,0.08848406374454498,0.19587430357933044,0.0,0.0,relu,32,0.03,0.0,50
46,05/23/21-234226,05/23/21-234504,157.98863053321838,8,0.0886833444237709,0.19284893572330475,0.0,0.0,0.08858153969049454,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
7,05/23/21-190930,05/23/21-191228,178.04344010353088,6,0.08826261013746262,0.19284893572330475,0.0,0.0,0.088239885866642,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
10,05/23/21-193358,05/23/21-193716,198.1826934814453,6,0.08832255750894547,0.19284893572330475,0.0,0.0,0.08833595365285873,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
16,05/23/21-201657,05/23/21-201956,178.98069286346436,6,0.08831506967544556,0.19284893572330475,0.0,0.0,0.0883738249540329,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
20,05/23/21-205230,05/23/21-205532,182.16994452476501,6,0.0882759690284729,0.19270534813404083,0.0,0.0,0.08823727071285248,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
29,05/23/21-221930,05/23/21-222233,183.20438957214355,6,0.08841783553361893,0.18911544978618622,0.0,0.0,0.08823992311954498,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
34,05/23/21-224838,05/23/21-225200,202.05917811393738,6,0.08842040598392487,0.1911257952451706,0.0,0.0,0.08832531422376633,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/23/21-231744,05/23/21-232109,205.00497174263,6,0.08841007947921753,0.19284893572330475,0.0,0.0,0.08828716725111008,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
42,05/23/21-233204,05/23/21-233415,130.8226249217987,7,0.08958279341459274,0.19284893572330475,0.0,0.0,0.08955404162406921,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
43,05/23/21-233416,05/23/21-233622,125.39590096473694,6,0.08834467083215714,0.19284893572330475,0.0,0.0,0.08837737143039703,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
44,05/23/21-233623,05/23/21-233836,133.2837791442871,6,0.08827406913042068,0.19284893572330475,0.0,0.0,0.08819065243005753,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
60,05/24/21-005339,05/24/21-005554,135.2008638381958,6,0.08876891434192657,0.19284893572330475,0.0,0.0,0.08857647329568863,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
79,05/24/21-023223,05/24/21-023513,169.93012189865112,8,0.08843125402927399,0.19083860516548157,0.0,0.0,0.08826158940792084,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
51,05/24/21-000733,05/24/21-000940,127.18678402900696,6,0.08857039362192154,0.19284893572330475,0.0,0.0,0.08849957585334778,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
84,05/24/21-024739,05/24/21-024924,104.71479511260986,6,0.08827704936265945,0.19284893572330475,0.0,0.0,0.088272824883461,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
82,05/24/21-024249,05/24/21-024529,160.50209093093872,14,0.08867647498846054,0.19284893572330475,0.0,0.0,0.08866813778877258,0.19587430357933044,0.0,0.0,relu,64,0.01,0.6,50
40,05/23/21-232436,05/23/21-232852,256.4246907234192,16,0.08842479437589645,0.19256174564361572,0.0,0.0,0.08845847100019455,0.1958358883857727,0.0,0.0,relu,32,0.01,0.0,50
90,05/24/21-025837,05/24/21-030036,118.50735211372375,10,0.08847755193710327,0.19284893572330475,0.0,0.0,0.08842786401510239,0.1958358883857727,0.0,0.0,relu,64,0.05,0.0,50
100,05/24/21-032147,05/24/21-032331,104.59896898269653,6,0.08831687271595001,0.19284893572330475,0.0,0.0,0.0883127897977829,0.1958358883857727,0.0,0.0,relu,64,0.1,0.0,50
85,05/24/21-024925,05/24/21-025120,114.53623700141907,9,0.08899058401584625,0.19284893572330475,0.0,0.0,0.08892519026994705,0.1958358883857727,0.0,0.0,relu,64,0.03,0.0,50
15,05/23/21-201346,05/23/21-201655,188.9193615913391,6,0.08826550096273422,0.19284893572330475,0.0,0.0,0.08828147500753403,0.19579747319221497,0.0,0.0,relu,16,0.07,0.0,50
52,05/24/21-000942,05/24/21-001208,146.31449818611145,8,0.0881328210234642,0.19256174564361572,0.0,0.0,0.08815574645996094,0.19579747319221497,0.0,0.0,relu,32,0.05,0.6,50
41,05/23/21-232854,05/23/21-233202,188.38293051719666,10,0.08966103941202164,0.19284893572330475,0.0,0.0,0.08962661027908325,0.19572065770626068,0.0,0.0,relu,32,0.01,0.3,50
87,05/24/21-025337,05/24/21-025512,95.47149753570557,7,0.08870577067136765,0.19270534813404083,0.0,0.0,0.08855321258306503,0.19568224251270294,0.0,0.0,relu,64,0.03,0.6,50
61,05/24/21-005556,05/24/21-005806,129.38219165802002,6,0.08822105824947357,0.19098219275474548,0.0,0.0,0.08817572146654129,0.19552858173847198,0.0,0.0,relu,32,0.1,0.3,50
83,05/24/21-024531,05/24/21-024738,126.42197918891907,9,0.08827763050794601,0.19155657291412354,0.0,0.0,0.0882289707660675,0.19541333615779877,0.0,0.0,relu,64,0.01,0.9,50
55,05/24/21-002430,05/24/21-002656,146.21882963180542,7,0.08852890133857727,0.19270534813404083,0.0,0.0,0.08846209943294525,0.1951444447040558,0.0,0.0,relu,32,0.07,0.0,50
101,05/24/21-032333,05/24/21-032510,96.84445691108704,6,0.08839372545480728,0.19083860516548157,0.0,0.0,0.08849241584539413,0.1948755383491516,0.0,0.0,relu,64,0.1,0.3,50
81,05/24/21-023810,05/24/21-024247,276.82596373558044,31,0.0889696255326271,0.19198736548423767,0.0,0.0,0.0889585092663765,0.1947602927684784,0.0,0.0,relu,64,0.01,0.3,50
2,05/23/21-183626,05/23/21-183936,189.93416666984558,6,0.08916168659925461,0.19098219275474548,0.0,0.0,0.08901306241750717,0.19460663199424744,0.0,0.0,relu,16,0.01,0.6,50
80,05/24/21-023515,05/24/21-023809,174.020605802536,16,0.08895465731620789,0.1786329746246338,0.0,0.0,0.08888537436723709,0.18262138962745667,0.0,0.0,relu,64,0.01,0.0,50
39,05/23/21-232111,05/23/21-232435,203.9772665500641,6,0.08850570768117905,0.18796668946743011,0.0,0.0,0.08838354051113129,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
