,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/24/21-163626,05/24/21-163903,156.79623246192932,6,0.08841609209775925,0.16017316281795502,0.0,0.0,0.08863614499568939,0.20236632227897644,0.0,0.0,relu,16,0.3,0.9,50
105,05/24/21-194954,05/24/21-195222,147.30899047851562,16,0.08861463516950607,0.18614718317985535,0.0,0.0,0.08865685015916824,0.20179010927677155,0.0,0.0,relu,64,0.3,0.0,50
74,05/24/21-185008,05/24/21-185214,126.30962681770325,7,0.0883016437292099,0.17748917639255524,0.0,0.0,0.08859427273273468,0.19856330752372742,0.0,0.0,relu,32,0.5,0.95,50
37,05/24/21-170445,05/24/21-170818,213.0279574394226,8,0.08839139342308044,0.17316018044948578,0.0,0.0,0.08875682950019836,0.198063924908638,0.0,0.0,relu,16,0.7,0.6,50
103,05/24/21-194601,05/24/21-194732,90.43827247619629,9,0.08971396833658218,0.18614718317985535,0.0,0.0,0.08973357826471329,0.198063924908638,0.0,0.0,relu,64,0.1,0.9,50
25,05/24/21-162505,05/24/21-163053,348.4402678012848,15,0.08826494216918945,0.190476194024086,0.0,0.0,0.0886063426733017,0.19771818816661835,0.0,0.0,relu,16,0.3,0.0,50
76,05/24/21-185429,05/24/21-185631,121.08895111083984,7,0.08818555623292923,0.16017316281795502,0.0,0.0,0.08855818212032318,0.1973724663257599,0.0,0.0,relu,32,0.7,0.3,50
112,05/24/21-200212,05/24/21-200354,101.966548204422,10,0.08879286795854568,0.18614718317985535,0.0,0.0,0.08876761049032211,0.1969114989042282,0.0,0.0,relu,64,0.5,0.6,50
51,05/24/21-174532,05/24/21-174743,131.24797701835632,7,0.0899093747138977,0.1818181872367859,0.0,0.0,0.08980564773082733,0.19637370109558105,0.0,0.0,relu,32,0.05,0.3,50
113,05/24/21-200356,05/24/21-200512,76.25735664367676,7,0.0890139639377594,0.17748917639255524,0.0,0.0,0.08906432241201401,0.19595113396644592,0.0,0.0,relu,64,0.5,0.9,50
24,05/24/21-162212,05/24/21-162503,171.1034631729126,6,0.08813377469778061,0.15584415197372437,0.0,0.0,0.0888298898935318,0.19595113396644592,0.0,0.0,relu,16,0.1,0.95,50
10,05/24/21-151521,05/24/21-151804,163.57102751731873,6,0.08923439681529999,0.17748917639255524,0.0,0.0,0.08923868834972382,0.19591271877288818,0.0,0.0,relu,16,0.05,0.0,50
21,05/24/21-160644,05/24/21-161342,417.2942385673523,18,0.08869408071041107,0.17748917639255524,0.0,0.0,0.08878318220376968,0.19591271877288818,0.0,0.0,relu,16,0.1,0.3,50
107,05/24/21-195337,05/24/21-195534,116.94967842102051,10,0.0888986885547638,0.17748917639255524,0.0,0.0,0.08885302394628525,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
