,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/24/21-105636,05/24/21-110204,327.6445164680481,15,0.08885917067527771,0.18367347121238708,0.0,0.0,0.08981974422931671,0.1430162936449051,0.0,0.0,relu,16,0.5,0.6,50
106,05/24/21-133824,05/24/21-133958,93.9395260810852,6,0.0899280309677124,0.10204081982374191,0.0,0.0,0.08988498151302338,0.1405961960554123,0.0,0.0,relu,64,0.3,0.3,50
70,05/24/21-123137,05/24/21-123339,122.02285742759705,6,0.08986116945743561,0.12244898080825806,0.0,0.0,0.0897301733493805,0.1386754810810089,0.0,0.0,relu,32,0.5,0.0,50
78,05/24/21-125125,05/24/21-125425,180.574068069458,12,0.0853823870420456,0.30612245202064514,0.0,0.0,0.09235979616641998,0.13329747319221497,0.0,0.0,relu,32,0.7,0.9,50
119,05/24/21-140517,05/24/21-140715,118.12588500976562,12,0.0876397117972374,0.2857142984867096,0.0,0.0,0.09099921584129333,0.11858481913805008,0.0,0.0,relu,64,0.7,0.95,50
18,05/24/21-100115,05/24/21-100421,186.27170872688293,6,0.08954264968633652,0.18367347121238708,0.0,0.0,0.08987129479646683,0.11566533148288727,0.0,0.0,relu,16,0.07,0.9,50
79,05/24/21-125427,05/24/21-125735,187.36438465118408,13,0.0873531773686409,0.22448979318141937,0.0,0.0,0.09154491871595383,0.11539643257856369,0.0,0.0,relu,32,0.7,0.95,50
109,05/24/21-134429,05/24/21-134611,102.12712550163269,6,0.08907241374254227,0.16326530277729034,0.0,0.0,0.08995875716209412,0.11328364908695221,0.0,0.0,relu,64,0.3,0.95,50
105,05/24/21-133623,05/24/21-133823,120.32239532470703,11,0.08997783064842224,0.10204081982374191,0.0,0.0,0.09006401151418686,0.10948064178228378,0.0,0.0,relu,64,0.3,0.0,50
7,05/24/21-092052,05/24/21-092435,223.4458932876587,8,0.09080107510089874,0.06122449040412903,0.0,0.0,0.09035337716341019,0.10917332768440247,0.0,0.0,relu,16,0.03,0.6,50
47,05/24/21-113722,05/24/21-113917,115.1473548412323,6,0.0902632474899292,0.040816325694322586,0.0,0.0,0.09018982201814651,0.10763675719499588,0.0,0.0,relu,32,0.03,0.6,50
36,05/24/21-111118,05/24/21-111413,174.63941931724548,6,0.08979103714227676,0.1428571492433548,0.0,0.0,0.08983410894870758,0.10721419751644135,0.0,0.0,relu,16,0.7,0.3,50
96,05/24/21-132205,05/24/21-132339,93.50060153007507,6,0.09003366529941559,0.18367347121238708,0.0,0.0,0.09009351581335068,0.10579287260770798,0.0,0.0,relu,64,0.07,0.3,50
99,05/24/21-132655,05/24/21-132832,96.52438879013062,6,0.0897979810833931,0.16326530277729034,0.0,0.0,0.08986639976501465,0.10487093031406403,0.0,0.0,relu,64,0.07,0.95,50
95,05/24/21-132028,05/24/21-132205,96.66213417053223,6,0.08983814716339111,0.1428571492433548,0.0,0.0,0.09003911912441254,0.10475568473339081,0.0,0.0,relu,64,0.07,0.0,50
64,05/24/21-121448,05/24/21-121643,115.1554434299469,6,0.08986391127109528,0.020408162847161293,0.0,0.0,0.08964669704437256,0.10360325872898102,0.0,0.0,relu,32,0.1,0.95,50
61,05/24/21-120849,05/24/21-121047,118.19716262817383,6,0.09045974910259247,0.1428571492433548,0.0,0.0,0.090164914727211,0.10287338495254517,0.0,0.0,relu,32,0.1,0.3,50
14,05/24/21-094854,05/24/21-095235,220.21953678131104,8,0.08966144174337387,0.18367347121238708,0.0,0.0,0.08986683189868927,0.10152889043092728,0.0,0.0,relu,16,0.05,0.95,50
9,05/24/21-092722,05/24/21-093152,269.5117611885071,10,0.08978217095136642,0.18367347121238708,0.0,0.0,0.08993484079837799,0.1008758470416069,0.0,0.0,relu,16,0.03,0.95,50
45,05/24/21-113320,05/24/21-113509,108.82641577720642,6,0.08986086398363113,0.16326530277729034,0.0,0.0,0.08994501084089279,0.10079901665449142,0.0,0.0,relu,32,0.03,0.0,50
91,05/24/21-131428,05/24/21-131554,85.96005487442017,6,0.08992958068847656,0.06122449040412903,0.0,0.0,0.08991427719593048,0.10037645697593689,0.0,0.0,relu,64,0.05,0.3,50
48,05/24/21-113918,05/24/21-114119,120.64489030838013,6,0.09005355834960938,0.12244898080825806,0.0,0.0,0.08993265777826309,0.10029963403940201,0.0,0.0,relu,32,0.03,0.9,50
46,05/24/21-113510,05/24/21-113720,129.7321994304657,6,0.09017722308635712,0.08163265138864517,0.0,0.0,0.0902319848537445,0.10006914287805557,0.0,0.0,relu,32,0.03,0.3,50
104,05/24/21-133457,05/24/21-133622,84.50885534286499,6,0.08999239653348923,0.16326530277729034,0.0,0.0,0.09002717584371567,0.0994161069393158,0.0,0.0,relu,64,0.1,0.95,50
75,05/24/21-124359,05/24/21-124559,119.28207230567932,6,0.08982782810926437,0.10204081982374191,0.0,0.0,0.09005352109670639,0.0988398864865303,0.0,0.0,relu,32,0.7,0.0,50
100,05/24/21-132832,05/24/21-133010,97.35820150375366,6,0.0898883193731308,0.06122449040412903,0.0,0.0,0.08999843150377274,0.09649661928415298,0.0,0.0,relu,64,0.1,0.0,50
12,05/24/21-093734,05/24/21-094042,187.67656779289246,6,0.08993247896432877,0.10204081982374191,0.0,0.0,0.0902894139289856,0.09599723666906357,0.0,0.0,relu,16,0.05,0.6,50
6,05/24/21-091803,05/24/21-092050,167.46651244163513,6,0.09053068608045578,0.06122449040412903,0.0,0.0,0.09041190892457962,0.09592040628194809,0.0,0.0,relu,16,0.03,0.3,50
90,05/24/21-131248,05/24/21-131426,98.0468258857727,6,0.08996391296386719,0.12244898080825806,0.0,0.0,0.08977275341749191,0.09572833776473999,0.0,0.0,relu,64,0.05,0.0,50
43,05/24/21-112922,05/24/21-113130,127.46154546737671,6,0.08999083191156387,0.10204081982374191,0.0,0.0,0.08987989276647568,0.09557467699050903,0.0,0.0,relu,32,0.01,0.9,50
101,05/24/21-133011,05/24/21-133144,92.3754563331604,6,0.09000112861394882,0.08163265138864517,0.0,0.0,0.08999636769294739,0.09511370956897736,0.0,0.0,relu,64,0.1,0.3,50
2,05/24/21-090543,05/24/21-090848,184.70631217956543,6,0.09023144841194153,0.040816325694322586,0.0,0.0,0.09010818600654602,0.09442225098609924,0.0,0.0,relu,16,0.01,0.6,50
56,05/24/21-115543,05/24/21-115730,106.75082397460938,6,0.08997681736946106,0.16326530277729034,0.0,0.0,0.09038744121789932,0.09434542059898376,0.0,0.0,relu,32,0.07,0.3,50
111,05/24/21-134853,05/24/21-135032,98.34178519248962,6,0.08967126160860062,0.08163265138864517,0.0,0.0,0.09003441780805588,0.09376920759677887,0.0,0.0,relu,64,0.5,0.3,50
77,05/24/21-124934,05/24/21-125123,109.72079396247864,6,0.08931232988834381,0.1428571492433548,0.0,0.0,0.08970961719751358,0.0929240956902504,0.0,0.0,relu,32,0.7,0.6,50
30,05/24/21-104731,05/24/21-105216,284.7013690471649,12,0.08963567018508911,0.1428571492433548,0.0,0.0,0.08991579711437225,0.09284726530313492,0.0,0.0,relu,16,0.5,0.0,50
11,05/24/21-093437,05/24/21-093732,174.66914415359497,6,0.08955449610948563,0.12244898080825806,0.0,0.0,0.09004238992929459,0.09219422191381454,0.0,0.0,relu,16,0.05,0.3,50
66,05/24/21-122003,05/24/21-122207,124.24969673156738,6,0.08985190838575363,0.12244898080825806,0.0,0.0,0.09019450843334198,0.09207897633314133,0.0,0.0,relu,32,0.3,0.3,50
52,05/24/21-114736,05/24/21-114942,125.78774404525757,6,0.09025468677282333,0.1428571492433548,0.0,0.0,0.09049054980278015,0.09157959371805191,0.0,0.0,relu,32,0.05,0.6,50
26,05/24/21-103219,05/24/21-103448,148.5273780822754,6,0.08982308208942413,0.10204081982374191,0.0,0.0,0.08996396511793137,0.09142594039440155,0.0,0.0,relu,16,0.3,0.3,50
49,05/24/21-114121,05/24/21-114326,125.20429706573486,6,0.08982590585947037,0.10204081982374191,0.0,0.0,0.09000009298324585,0.0908881351351738,0.0,0.0,relu,32,0.03,0.95,50
4,05/24/21-091141,05/24/21-091449,188.13391137123108,6,0.09018553793430328,0.1428571492433548,0.0,0.0,0.0903097540140152,0.08954364061355591,0.0,0.0,relu,16,0.01,0.95,50
40,05/24/21-112334,05/24/21-112514,99.60703754425049,6,0.09031945466995239,0.1428571492433548,0.0,0.0,0.09061702340841293,0.08704671263694763,0.0,0.0,relu,32,0.01,0.0,50
97,05/24/21-132340,05/24/21-132514,93.57440853118896,6,0.09039637446403503,0.06122449040412903,0.0,0.0,0.09033171832561493,0.0866241529583931,0.0,0.0,relu,64,0.07,0.6,50
21,05/24/21-101011,05/24/21-101352,221.5267210006714,8,0.08989522606134415,0.12244898080825806,0.0,0.0,0.08999031782150269,0.0862400159239769,0.0,0.0,relu,16,0.1,0.3,50
0,05/24/21-085936,05/24/21-090237,180.8945231437683,6,0.08991018682718277,0.10204081982374191,0.0,0.0,0.08999600261449814,0.08447295427322388,0.0,0.0,relu,16,0.01,0.0,50
92,05/24/21-131556,05/24/21-131731,95.62873196601868,6,0.0898134633898735,0.08163265138864517,0.0,0.0,0.09002949297428131,0.08201444149017334,0.0,0.0,relu,64,0.05,0.6,50
85,05/24/21-130520,05/24/21-130633,72.60166692733765,6,0.09010952711105347,0.040816325694322586,0.0,0.0,0.09014513343572617,0.08136139810085297,0.0,0.0,relu,64,0.03,0.0,50
5,05/24/21-091450,05/24/21-091801,190.6555938720703,6,0.09003883600234985,0.10204081982374191,0.0,0.0,0.0900493711233139,0.08086201548576355,0.0,0.0,relu,16,0.03,0.0,50
20,05/24/21-100720,05/24/21-101010,170.56733107566833,6,0.08993765711784363,0.06122449040412903,0.0,0.0,0.0900978296995163,0.08063153177499771,0.0,0.0,relu,16,0.1,0.0,50
103,05/24/21-133322,05/24/21-133455,93.01856780052185,6,0.09025274962186813,0.08163265138864517,0.0,0.0,0.09021398425102234,0.08020897209644318,0.0,0.0,relu,64,0.1,0.9,50
60,05/24/21-120646,05/24/21-120847,121.21111869812012,6,0.09017559885978699,0.040816325694322586,0.0,0.0,0.09005212783813477,0.08020897209644318,0.0,0.0,relu,32,0.1,0.0,50
57,05/24/21-115732,05/24/21-115929,117.0251157283783,6,0.08981307595968246,0.1428571492433548,0.0,0.0,0.09006613492965698,0.07982482761144638,0.0,0.0,relu,32,0.07,0.6,50
51,05/24/21-114531,05/24/21-114734,123.04356503486633,6,0.09054796397686005,0.040816325694322586,0.0,0.0,0.09040128439664841,0.0797480046749115,0.0,0.0,relu,32,0.05,0.3,50
37,05/24/21-111414,05/24/21-111732,198.09358310699463,7,0.08946214616298676,0.1428571492433548,0.0,0.0,0.08980953693389893,0.0795559287071228,0.0,0.0,relu,16,0.7,0.6,50
86,05/24/21-130635,05/24/21-130814,99.05420136451721,6,0.09032071381807327,0.06122449040412903,0.0,0.0,0.08994490653276443,0.07901813089847565,0.0,0.0,relu,64,0.03,0.3,50
3,05/24/21-090850,05/24/21-091139,169.27284812927246,6,0.09007696062326431,0.06122449040412903,0.0,0.0,0.09025754034519196,0.07894130051136017,0.0,0.0,relu,16,0.01,0.9,50
98,05/24/21-132516,05/24/21-132654,97.70422554016113,6,0.08987253904342651,0.22448979318141937,0.0,0.0,0.09005634486675262,0.07775045931339264,0.0,0.0,relu,64,0.07,0.9,50
102,05/24/21-133145,05/24/21-133320,94.95763516426086,6,0.08992757648229599,0.040816325694322586,0.0,0.0,0.09013095498085022,0.07767362892627716,0.0,0.0,relu,64,0.1,0.6,50
83,05/24/21-130214,05/24/21-130344,90.05075812339783,6,0.08994489163160324,0.12244898080825806,0.0,0.0,0.09043160825967789,0.07713583111763,0.0,0.0,relu,64,0.01,0.9,50
81,05/24/21-125903,05/24/21-130042,99.03434300422668,6,0.08987642079591751,0.16326530277729034,0.0,0.0,0.09020227938890457,0.07686693221330643,0.0,0.0,relu,64,0.01,0.3,50
87,05/24/21-130815,05/24/21-130943,88.27810382843018,6,0.09027788788080215,0.020408162847161293,0.0,0.0,0.09013645350933075,0.0756760910153389,0.0,0.0,relu,64,0.03,0.6,50
63,05/24/21-121250,05/24/21-121447,116.44642853736877,6,0.09003890305757523,0.16326530277729034,0.0,0.0,0.09033974260091782,0.07552243024110794,0.0,0.0,relu,32,0.1,0.9,50
44,05/24/21-113131,05/24/21-113318,107.34211754798889,6,0.09030996263027191,0.040816325694322586,0.0,0.0,0.09013666957616806,0.07544560730457306,0.0,0.0,relu,32,0.01,0.95,50
42,05/24/21-112722,05/24/21-112920,118.00810194015503,6,0.08998117595911026,0.16326530277729034,0.0,0.0,0.09000033140182495,0.07506146281957626,0.0,0.0,relu,32,0.01,0.6,50
41,05/24/21-112516,05/24/21-112721,125.41941046714783,6,0.09011210501194,0.10204081982374191,0.0,0.0,0.09033437818288803,0.07444683462381363,0.0,0.0,relu,32,0.01,0.3,50
84,05/24/21-130346,05/24/21-130518,92.12330055236816,6,0.08983975648880005,0.06122449040412903,0.0,0.0,0.09003664553165436,0.07421635091304779,0.0,0.0,relu,64,0.01,0.95,50
19,05/24/21-100423,05/24/21-100718,175.6250650882721,7,0.08981895446777344,0.1428571492433548,0.0,0.0,0.0899292528629303,0.07283343374729156,0.0,0.0,relu,16,0.07,0.95,50
39,05/24/21-112026,05/24/21-112332,186.3428807258606,6,0.0906667709350586,0.1428571492433548,0.0,0.0,0.09024377912282944,0.07279501855373383,0.0,0.0,relu,16,0.7,0.95,50
16,05/24/21-095535,05/24/21-095816,160.9602620601654,6,0.08969808369874954,0.10204081982374191,0.0,0.0,0.0899399071931839,0.07271819561719894,0.0,0.0,relu,16,0.07,0.3,50
80,05/24/21-125736,05/24/21-125901,85.4733533859253,6,0.08999034017324448,0.10204081982374191,0.0,0.0,0.09002747386693954,0.07260295003652573,0.0,0.0,relu,64,0.01,0.0,50
15,05/24/21-095236,05/24/21-095534,177.5534725189209,6,0.08990056067705154,0.12244898080825806,0.0,0.0,0.09011440724134445,0.07145052403211594,0.0,0.0,relu,16,0.07,0.0,50
88,05/24/21-130945,05/24/21-131124,99.21171140670776,6,0.09013277292251587,0.1428571492433548,0.0,0.0,0.09049437940120697,0.06780117005109787,0.0,0.0,relu,64,0.03,0.9,50
54,05/24/21-115140,05/24/21-115331,110.72698712348938,6,0.08988470584154129,0.12244898080825806,0.0,0.0,0.08992809802293777,0.06741702556610107,0.0,0.0,relu,32,0.05,0.95,50
55,05/24/21-115333,05/24/21-115541,128.18276834487915,6,0.09015800803899765,0.10204081982374191,0.0,0.0,0.08997746556997299,0.06661032885313034,0.0,0.0,relu,32,0.07,0.0,50
89,05/24/21-131126,05/24/21-131247,80.60752964019775,6,0.09001465886831284,0.1428571492433548,0.0,0.0,0.0905466228723526,0.06591887027025223,0.0,0.0,relu,64,0.03,0.95,50
107,05/24/21-133959,05/24/21-134122,82.15809559822083,6,0.08998582512140274,0.1428571492433548,0.0,0.0,0.09010650962591171,0.06572679430246353,0.0,0.0,relu,64,0.3,0.6,50
10,05/24/21-093154,05/24/21-093436,162.1105797290802,6,0.08939135819673538,0.1428571492433548,0.0,0.0,0.09007574617862701,0.06503534317016602,0.0,0.0,relu,16,0.05,0.0,50
17,05/24/21-095818,05/24/21-100113,174.58116745948792,6,0.08987416326999664,0.1428571492433548,0.0,0.0,0.09016603976488113,0.06442071497440338,0.0,0.0,relu,16,0.07,0.6,50
8,05/24/21-092437,05/24/21-092721,164.48152947425842,6,0.08986455202102661,0.1428571492433548,0.0,0.0,0.09013979882001877,0.06426705420017242,0.0,0.0,relu,16,0.03,0.9,50
82,05/24/21-130044,05/24/21-130212,88.50056457519531,6,0.09130913764238358,0.06122449040412903,0.0,0.0,0.09057135134935379,0.0628841444849968,0.0,0.0,relu,64,0.01,0.6,50
