,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,05/24/21-132450,05/24/21-132935,285.54005765914917,11,0.08807430416345596,0.5714285969734192,0.0,0.0,0.08985508233308792,0.1962200403213501,0.0,0.0,relu,16,0.05,0.9,50
19,05/24/21-134949,05/24/21-135715,445.83015966415405,18,0.08631610870361328,0.5714285969734192,0.0,0.0,0.08964309096336365,0.1960279643535614,0.0,0.0,relu,16,0.07,0.95,50
57,05/24/21-155934,05/24/21-160342,247.34483408927917,18,0.08047965914011002,0.5714285969734192,0.0,0.0,0.08990895003080368,0.1960279643535614,0.0,0.0,relu,32,0.07,0.6,50
18,05/24/21-134503,05/24/21-134947,284.85876083374023,11,0.08569794148206711,0.5714285969734192,0.0,0.0,0.08935564011335373,0.19591271877288818,0.0,0.0,relu,16,0.07,0.9,50
99,05/24/21-172922,05/24/21-173108,106.31718564033508,9,0.08668731153011322,0.5714285969734192,0.0,0.0,0.08960875123739243,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
78,05/24/21-165140,05/24/21-165408,147.62847518920898,9,0.0713147222995758,0.5714285969734192,0.5714285969734192,0.5714285969734192,0.14444749057292938,0.19587430357933044,0.1936078667640686,0.19503134489059448,relu,32,0.7,0.9,50
79,05/24/21-165410,05/24/21-165625,134.80865263938904,8,0.08299259096384048,0.5714285969734192,0.0,0.0,0.08901862800121307,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
85,05/24/21-170425,05/24/21-170601,96.29593467712402,6,0.08771170675754547,0.5714285969734192,0.0,0.0,0.0893787071108818,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
119,05/24/21-180533,05/24/21-180712,98.76443076133728,8,0.06804513186216354,0.5714285969734192,0.2857142984867096,0.5,0.14180292189121246,0.19587430357933044,0.19280116260051727,0.19490505754947662,relu,64,0.7,0.95,50
77,05/24/21-164921,05/24/21-165139,137.63689017295837,8,0.06345026940107346,0.5714285969734192,0.2857142984867096,0.6666666865348816,0.10806335508823395,0.19587430357933044,0.127804234623909,0.19194599986076355,relu,32,0.7,0.6,50
39,05/24/21-151813,05/24/21-152125,191.31482458114624,7,0.08694761991500854,0.5714285969734192,0.0,0.0,0.0893811285495758,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/24/21-151425,05/24/21-151811,226.18164539337158,8,0.08674829453229904,0.5714285969734192,0.0,0.0,0.08937907218933105,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
37,05/24/21-151046,05/24/21-151423,216.81560397148132,8,0.08239059150218964,0.5714285969734192,0.0,0.0,0.09080373495817184,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
36,05/24/21-150528,05/24/21-151044,316.4285225868225,14,0.06916522979736328,0.5714285969734192,0.0,0.0,0.11271017789840698,0.19587430357933044,0.14113399386405945,0.189235121011734,relu,16,0.7,0.3,50
70,05/24/21-163218,05/24/21-163459,161.01244020462036,10,0.07825452834367752,0.5714285969734192,0.0,0.0,0.09216917306184769,0.19587430357933044,0.011178549379110336,0.20421051979064941,relu,32,0.5,0.0,50
34,05/24/21-145643,05/24/21-150128,285.3031189441681,12,0.07480019330978394,0.4285714328289032,0.2857142984867096,0.4000000059604645,0.1308906376361847,0.19587430357933044,0.18907497823238373,0.19382531940937042,relu,16,0.5,0.95,50
101,05/24/21-173245,05/24/21-173436,110.29915237426758,12,0.08681617677211761,0.5714285969734192,0.0,0.0,0.08965542167425156,0.19587430357933044,0.0,0.0,relu,64,0.1,0.3,50
76,05/24/21-164630,05/24/21-164920,169.62212443351746,11,0.08388388156890869,0.5714285969734192,0.0,0.0,0.08921130001544952,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
32,05/24/21-144926,05/24/21-145301,214.76367330551147,8,0.08251149207353592,0.5714285969734192,0.0,0.0,0.08950722962617874,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
75,05/24/21-164412,05/24/21-164629,136.6540653705597,7,0.08686240017414093,0.5714285969734192,0.0,0.0,0.08923860639333725,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
