,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,05/24/21-101721,05/24/21-102105,223.4583351612091,9,0.08968961983919144,0.1818181872367859,0.0,0.0,0.08983646333217621,0.1960279643535614,0.0,0.0,relu,16,0.07,0.95,50
75,05/24/21-130802,05/24/21-131024,142.10151386260986,8,0.08999554812908173,0.1818181872367859,0.0,0.0,0.08981255441904068,0.19598954916000366,0.0,0.0,relu,32,0.7,0.0,50
54,05/24/21-121227,05/24/21-121609,221.7858591079712,15,0.08935093134641647,0.1818181872367859,0.0,0.0,0.0896897166967392,0.19595113396644592,0.0,0.0,relu,32,0.05,0.95,50
109,05/24/21-141240,05/24/21-141504,144.4666976928711,15,0.0891423299908638,0.1818181872367859,0.0,0.0,0.08906500786542892,0.19595113396644592,0.0,0.0,relu,64,0.3,0.95,50
119,05/24/21-143122,05/24/21-143329,127.17876410484314,13,0.08876678347587585,0.1818181872367859,0.0,0.0,0.08951015770435333,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
73,05/24/21-130203,05/24/21-130430,146.47275519371033,8,0.08955054730176926,0.1818181872367859,0.0,0.0,0.08978427201509476,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
114,05/24/21-142227,05/24/21-142414,106.67065000534058,10,0.08868085592985153,0.1818181872367859,0.0,0.0,0.08953853696584702,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
64,05/24/21-123833,05/24/21-124227,233.82617497444153,18,0.08875581622123718,0.1818181872367859,0.0,0.0,0.08941397070884705,0.1958358883857727,0.0,0.0,relu,32,0.1,0.95,50
33,05/24/21-111031,05/24/21-111423,232.84913682937622,9,0.08872248977422714,0.1818181872367859,0.0,0.0,0.08955927938222885,0.19579747319221497,0.0,0.0,relu,16,0.5,0.9,50
117,05/24/21-142836,05/24/21-143003,87.278080701828,8,0.08946380019187927,0.1818181872367859,0.0,0.0,0.0895596295595169,0.19575907289981842,0.0,0.0,relu,64,0.7,0.6,50
