,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
42,05/24/21-084223,05/24/21-084527,184.48059511184692,9,0.08914899826049805,0.18299099802970886,0.0,0.0,0.0888705849647522,0.19587430357933044,0.0,0.0,relu,32,0.01,0.6,50
44,05/24/21-084751,05/24/21-085002,131.44063425064087,6,0.08881469070911407,0.18299099802970886,0.0,0.0,0.08845701813697815,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
51,05/24/21-091112,05/24/21-091335,143.38519406318665,7,0.08878219127655029,0.18299099802970886,0.0,0.0,0.0884038433432579,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/24/21-091337,05/24/21-091554,136.99304580688477,6,0.08888688683509827,0.18299099802970886,0.0,0.0,0.08854498714208603,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
55,05/24/21-092826,05/24/21-093025,118.68979525566101,6,0.08923350274562836,0.18299099802970886,0.0,0.0,0.08900752663612366,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
119,05/24/21-123721,05/24/21-123949,148.5409495830536,14,0.08875143527984619,0.18299099802970886,0.0,0.0,0.08828195184469223,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
58,05/24/21-093518,05/24/21-093728,129.45400476455688,6,0.08858880400657654,0.1833305060863495,0.0,0.0,0.08825528621673584,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
66,05/24/21-100110,05/24/21-100327,137.65264439582825,6,0.08864740282297134,0.18299099802970886,0.0,0.0,0.08828162401914597,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
59,05/24/21-093730,05/24/21-093952,141.5115876197815,6,0.08866599947214127,0.18299099802970886,0.0,0.0,0.08825892955064774,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
65,05/24/21-095904,05/24/21-100108,123.68274235725403,6,0.08865927904844284,0.18282125890254974,0.0,0.0,0.08826425671577454,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
62,05/24/21-094434,05/24/21-094649,135.24710083007812,6,0.08865517377853394,0.18316075205802917,0.0,0.0,0.0882800817489624,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
87,05/24/21-111912,05/24/21-112101,108.70260167121887,9,0.08949204534292221,0.18299099802970886,0.0,0.0,0.08939168602228165,0.1958358883857727,0.0,0.0,relu,64,0.03,0.6,50
45,05/24/21-085004,05/24/21-085249,164.87109065055847,8,0.08879835903644562,0.18299099802970886,0.0,0.0,0.08845826983451843,0.1958358883857727,0.0,0.0,relu,32,0.03,0.0,50
88,05/24/21-112103,05/24/21-112231,88.1336612701416,6,0.08864457905292511,0.18282125890254974,0.0,0.0,0.08826658129692078,0.19579747319221497,0.0,0.0,relu,64,0.03,0.9,50
43,05/24/21-084529,05/24/21-084749,139.50259065628052,6,0.0886782705783844,0.18299099802970886,0.0,0.0,0.08829278498888016,0.19579747319221497,0.0,0.0,relu,32,0.01,0.9,50
90,05/24/21-112437,05/24/21-112601,84.58337807655334,6,0.08894318342208862,0.18299099802970886,0.0,0.0,0.08857912570238113,0.19579747319221497,0.0,0.0,relu,64,0.05,0.0,50
101,05/24/21-114559,05/24/21-114729,89.83860182762146,6,0.08873239159584045,0.18265150487422943,0.0,0.0,0.08841501176357269,0.19579747319221497,0.0,0.0,relu,64,0.1,0.3,50
84,05/24/21-111252,05/24/21-111438,106.60728812217712,8,0.08866670727729797,0.18316075205802917,0.0,0.0,0.08827917277812958,0.19579747319221497,0.0,0.0,relu,64,0.01,0.95,50
82,05/24/21-110912,05/24/21-111111,118.84931683540344,9,0.08893474191427231,0.18299099802970886,0.0,0.0,0.08866464346647263,0.19579747319221497,0.0,0.0,relu,64,0.01,0.6,50
3,05/24/21-043935,05/24/21-044248,192.72308373451233,6,0.08863787353038788,0.18163299560546875,0.0,0.0,0.0882657840847969,0.19575907289981842,0.0,0.0,relu,16,0.01,0.9,50
1,05/24/21-043001,05/24/21-043520,318.91017484664917,11,0.08927427232265472,0.1823119968175888,0.0,0.0,0.08911033719778061,0.1956438273191452,0.0,0.0,relu,16,0.01,0.3,50
85,05/24/21-111440,05/24/21-111704,143.63648533821106,14,0.08965808898210526,0.1823119968175888,0.0,0.0,0.08959175646305084,0.1956438273191452,0.0,0.0,relu,64,0.03,0.0,50
41,05/24/21-083826,05/24/21-084221,235.63055896759033,13,0.08889784663915634,0.18265150487422943,0.0,0.0,0.08859745413064957,0.19149507582187653,0.0,0.0,relu,32,0.01,0.3,50
98,05/24/21-113754,05/24/21-113932,97.83465671539307,8,0.0880824401974678,0.2077745646238327,0.0,0.0,0.08775840699672699,0.1891518086194992,3.8414258597185835e-05,1.0,relu,64,0.07,0.9,50
48,05/24/21-085835,05/24/21-090042,127.34499025344849,6,0.0883520096540451,0.18434900045394897,0.0,0.0,0.0881112813949585,0.18734633922576904,0.0,0.0,relu,32,0.03,0.9,50
70,05/24/21-101931,05/24/21-102128,117.035964012146,6,0.08861386030912399,0.1833305060863495,0.0,0.0,0.08827046304941177,0.18423478305339813,0.0,0.0,relu,32,0.5,0.0,50
110,05/24/21-121030,05/24/21-121209,99.05359721183777,7,0.08867524564266205,0.18299099802970886,0.0,0.0,0.0884692519903183,0.16856177151203156,0.0,0.0,relu,64,0.5,0.0,50
95,05/24/21-113234,05/24/21-113413,98.98339867591858,9,0.08944620937108994,0.1578679382801056,0.0,0.0,0.08928406983613968,0.1659880131483078,0.0,0.0,relu,64,0.07,0.0,50
2,05/24/21-043522,05/24/21-043933,250.86239886283875,8,0.08926069736480713,0.1483619064092636,0.0,0.0,0.08904506266117096,0.1628764569759369,0.0,0.0,relu,16,0.01,0.6,50
34,05/24/21-075436,05/24/21-075840,244.72374415397644,7,0.08871973305940628,0.18265150487422943,0.0,0.0,0.08835835754871368,0.15938076376914978,0.0,0.0,relu,16,0.5,0.95,50
39,05/24/21-083143,05/24/21-083511,208.20967411994934,6,0.08875369280576706,0.1736547201871872,0.0,0.0,0.08848486095666885,0.15938076376914978,0.0,0.0,relu,16,0.7,0.95,50
40,05/24/21-083513,05/24/21-083824,191.25911903381348,10,0.08980496972799301,0.14734341204166412,0.0,0.0,0.08975796401500702,0.1593039333820343,0.0,0.0,relu,32,0.01,0.0,50
112,05/24/21-121357,05/24/21-121637,159.88403415679932,18,0.1816793978214264,0.08928874880075455,0.0887794941663742,0.08887001127004623,0.1844881772994995,0.07755839079618454,0.07755839079618454,0.07755839079618454,relu,64,0.5,0.6,50
