,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
115,05/23/21-231720,05/23/21-232020,180.1729600429535,23,0.08956785500049591,0.2068965584039688,0.0,0.0,0.08975633233785629,0.18907497823238373,0.0,0.0,relu,64,0.7,0.0,50
12,05/23/21-190117,05/23/21-190833,435.38701128959656,20,0.08966142684221268,0.2068965584039688,0.0,0.0,0.08981619030237198,0.1876920759677887,0.0,0.0,relu,16,0.05,0.6,50
114,05/23/21-231548,05/23/21-231718,89.85189390182495,9,0.08839330077171326,0.24137930572032928,0.0,0.0,0.0891275629401207,0.18423478305339813,0.0,0.0,relu,64,0.5,0.95,50
44,05/23/21-210056,05/23/21-210232,96.54202318191528,6,0.08956962078809738,0.2068965584039688,0.0,0.0,0.08974508196115494,0.18150737881660461,0.0,0.0,relu,32,0.01,0.95,50
83,05/23/21-222659,05/23/21-222826,87.59248113632202,6,0.08961722254753113,0.24137930572032928,0.0,0.0,0.08972692489624023,0.1795482486486435,0.0,0.0,relu,64,0.01,0.9,50
30,05/23/21-201512,05/23/21-201939,267.07571268081665,12,0.08619716018438339,0.17241379618644714,0.0,0.0,0.08889412134885788,0.17912569642066956,0.0,0.0,relu,16,0.5,0.0,50
26,05/23/21-200022,05/23/21-200611,348.8611857891083,17,0.08825228363275528,0.22413793206214905,0.0,0.0,0.08907924592494965,0.1776275336742401,0.0,0.0,relu,16,0.3,0.3,50
92,05/23/21-223915,05/23/21-224025,69.23469281196594,6,0.08968275785446167,0.2068965584039688,0.0,0.0,0.08983669430017471,0.17739704251289368,0.0,0.0,relu,64,0.05,0.6,50
34,05/23/21-203024,05/23/21-203301,157.16686272621155,6,0.08730249851942062,0.1551724076271057,0.0,0.0,0.09074612706899643,0.17728181183338165,0.0,0.0,relu,16,0.5,0.95,50
37,05/23/21-204400,05/23/21-204658,178.38377809524536,7,0.08778858184814453,0.17241379618644714,0.0,0.0,0.08878890424966812,0.17493854463100433,0.0,0.0,relu,16,0.7,0.6,50
79,05/23/21-222049,05/23/21-222239,109.8875777721405,7,0.08676277101039886,0.24137930572032928,0.0,0.0,0.0900353416800499,0.17224954068660736,0.0,0.0,relu,32,0.7,0.95,50
27,05/23/21-200613,05/23/21-200903,169.99356079101562,6,0.08644082397222519,0.2068965584039688,0.0,0.0,0.08907689899206161,0.17013674974441528,0.0,0.0,relu,16,0.3,0.6,50
77,05/23/21-221639,05/23/21-221836,117.45487833023071,6,0.08769994229078293,0.22413793206214905,0.0,0.0,0.08890052884817123,0.17013674974441528,0.0,0.0,relu,32,0.7,0.6,50
31,05/23/21-201941,05/23/21-202419,278.71426367759705,12,0.08920327574014664,0.22413793206214905,0.0,0.0,0.08960063755512238,0.16902273893356323,0.0,0.0,relu,16,0.5,0.3,50
36,05/23/21-203705,05/23/21-204358,413.06077766418457,20,0.08486098051071167,0.2931034564971924,0.0,0.0,0.08956532180309296,0.168792262673378,0.0,0.0,relu,16,0.7,0.3,50
28,05/23/21-200904,05/23/21-201153,169.44179821014404,7,0.08577010035514832,0.2068965584039688,0.0,0.0,0.08926700055599213,0.16291487216949463,0.0,0.0,relu,16,0.3,0.9,50
67,05/23/21-215327,05/23/21-215551,144.29425859451294,11,0.08952970802783966,0.1551724076271057,0.0,0.0,0.08979038894176483,0.16084051132202148,0.0,0.0,relu,32,0.3,0.6,50
108,05/23/21-230600,05/23/21-230802,122.15038752555847,14,0.08818580210208893,0.18965516984462738,0.0,0.0,0.08898772299289703,0.16072526574134827,0.0,0.0,relu,64,0.3,0.9,50
71,05/23/21-220354,05/23/21-220604,129.393385887146,8,0.0895613580942154,0.18965516984462738,0.0,0.0,0.08972978591918945,0.1603795289993286,0.0,0.0,relu,32,0.5,0.3,50
17,05/23/21-192342,05/23/21-192730,228.2500467300415,10,0.08908902853727341,0.2068965584039688,0.0,0.0,0.08949930965900421,0.15984173119068146,0.0,0.0,relu,16,0.07,0.6,50
74,05/23/21-221111,05/23/21-221253,102.02845597267151,6,0.08776028454303741,0.18965516984462738,0.0,0.0,0.08926837146282196,0.159496009349823,0.0,0.0,relu,32,0.5,0.95,50
68,05/23/21-215553,05/23/21-215737,104.57831358909607,6,0.08729413151741028,0.18965516984462738,0.0,0.0,0.08929646760225296,0.15941917896270752,0.0,0.0,relu,32,0.3,0.9,50
14,05/23/21-191449,05/23/21-191736,167.11926245689392,7,0.08911324292421341,0.18965516984462738,0.0,0.0,0.08931905031204224,0.15941917896270752,0.0,0.0,relu,16,0.05,0.95,50
43,05/23/21-205901,05/23/21-210054,113.33724308013916,6,0.08971031755208969,0.18965516984462738,0.0,0.0,0.08981878310441971,0.15938076376914978,0.0,0.0,relu,32,0.01,0.9,50
76,05/23/21-221447,05/23/21-221637,110.49372434616089,7,0.08923530578613281,0.18965516984462738,0.0,0.0,0.0895392894744873,0.15934234857559204,0.0,0.0,relu,32,0.7,0.3,50
25,05/23/21-195615,05/23/21-200021,245.53945422172546,11,0.08777815848588943,0.18965516984462738,0.0,0.0,0.08939043432474136,0.15926551818847656,0.0,0.0,relu,16,0.3,0.0,50
110,05/23/21-231012,05/23/21-231133,81.55390286445618,7,0.08985621482133865,0.18965516984462738,0.0,0.0,0.08989568799734116,0.15926551818847656,0.0,0.0,relu,64,0.5,0.0,50
23,05/23/21-194820,05/23/21-195242,261.3741190433502,11,0.08889150619506836,0.24137930572032928,0.0,0.0,0.08940968662500381,0.15884296596050262,0.0,0.0,relu,16,0.1,0.9,50
86,05/23/21-223115,05/23/21-223229,73.88352155685425,6,0.08989901095628738,0.1551724076271057,0.0,0.0,0.08991833031177521,0.15742163360118866,0.0,0.0,relu,64,0.03,0.3,50
20,05/23/21-193453,05/23/21-193948,295.0509686470032,13,0.08982846885919571,0.18965516984462738,0.0,0.0,0.08990146219730377,0.1556161642074585,0.0,0.0,relu,16,0.1,0.0,50
88,05/23/21-223346,05/23/21-223459,73.3648853302002,6,0.0898231491446495,0.1551724076271057,0.0,0.0,0.08983548730611801,0.1493162214756012,0.0,0.0,relu,64,0.03,0.9,50
119,05/23/21-232450,05/23/21-232717,147.97084641456604,17,0.08589448779821396,0.27586206793785095,0.0,0.0,0.09036976099014282,0.1438998132944107,0.0,0.0,relu,64,0.7,0.95,50
100,05/23/21-225056,05/23/21-225255,119.50141525268555,11,0.0899241715669632,0.13793103396892548,0.0,0.0,0.0899357721209526,0.14132605493068695,0.0,0.0,relu,64,0.1,0.0,50
42,05/23/21-205720,05/23/21-205900,99.49352812767029,6,0.08969726413488388,0.2068965584039688,0.0,0.0,0.08981297165155411,0.13963583111763,0.0,0.0,relu,32,0.01,0.6,50
62,05/23/21-214001,05/23/21-214302,180.71688890457153,12,0.0895681232213974,0.17241379618644714,0.0,0.0,0.0896863341331482,0.13648585975170135,0.0,0.0,relu,32,0.1,0.6,50
54,05/23/21-212330,05/23/21-212507,97.04505062103271,6,0.0894278958439827,0.13793103396892548,0.0,0.0,0.08976097404956818,0.1344883292913437,0.0,0.0,relu,32,0.05,0.95,50
6,05/23/21-184316,05/23/21-184700,224.17807507514954,10,0.08979329466819763,0.17241379618644714,0.0,0.0,0.08988402783870697,0.13356637954711914,0.0,0.0,relu,16,0.03,0.3,50
78,05/23/21-221838,05/23/21-222047,129.29664206504822,7,0.08765171468257904,0.12068965286016464,0.0,0.0,0.08917185664176941,0.129071906208992,0.0,0.0,relu,32,0.7,0.9,50
13,05/23/21-190834,05/23/21-191447,372.29864525794983,18,0.08858197182416916,0.2586206793785095,0.0,0.0,0.08944867551326752,0.12807314097881317,0.0,0.0,relu,16,0.05,0.9,50
38,05/23/21-204700,05/23/21-204928,148.7736086845398,6,0.0881669819355011,0.1551724076271057,0.0,0.0,0.0892104059457779,0.1263445019721985,0.0,0.0,relu,16,0.7,0.9,50
117,05/23/21-232139,05/23/21-232313,94.2364592552185,6,0.08959296345710754,0.1551724076271057,0.0,0.0,0.08980432897806168,0.12188844382762909,0.0,0.0,relu,64,0.7,0.6,50
16,05/23/21-192008,05/23/21-192341,212.5379400253296,9,0.08965635299682617,0.18965516984462738,0.0,0.0,0.08978767693042755,0.12115857750177383,0.0,0.0,relu,16,0.07,0.3,50
111,05/23/21-231135,05/23/21-231246,71.477041721344,6,0.08953091502189636,0.18965516984462738,0.0,0.0,0.08976636826992035,0.11528119444847107,0.0,0.0,relu,64,0.5,0.3,50
48,05/23/21-210739,05/23/21-210918,98.56888198852539,6,0.08965324610471725,0.12068965286016464,0.0,0.0,0.0899062380194664,0.1118239089846611,0.0,0.0,relu,32,0.03,0.9,50
40,05/23/21-205344,05/23/21-205517,93.87231063842773,6,0.0899336189031601,0.12068965286016464,0.0,0.0,0.09003020077943802,0.11136294156312943,0.0,0.0,relu,32,0.01,0.0,50
105,05/23/21-225916,05/23/21-230039,82.9205813407898,8,0.08990027010440826,0.18965516984462738,0.0,0.0,0.08998557925224304,0.11120928078889847,0.0,0.0,relu,64,0.3,0.0,50
63,05/23/21-214304,05/23/21-214521,137.22313809394836,9,0.08953497558832169,0.12068965286016464,0.0,0.0,0.08978064358234406,0.11082513630390167,0.0,0.0,relu,32,0.1,0.9,50
51,05/23/21-211535,05/23/21-211714,98.89971876144409,6,0.0897403284907341,0.12068965286016464,0.0,0.0,0.08992251008749008,0.11070989817380905,0.0,0.0,relu,32,0.05,0.3,50
96,05/23/21-224440,05/23/21-224608,87.72070455551147,6,0.08990282565355301,0.17241379618644714,0.0,0.0,0.08995998650789261,0.11013368517160416,0.0,0.0,relu,64,0.07,0.3,50
57,05/23/21-212943,05/23/21-213126,103.03977060317993,6,0.08968085050582886,0.12068965286016464,0.0,0.0,0.08989216387271881,0.10548555850982666,0.0,0.0,relu,32,0.07,0.6,50
18,05/23/21-192732,05/23/21-193022,169.8218183517456,6,0.08930057287216187,0.1551724076271057,0.0,0.0,0.08972574025392532,0.10268131643533707,0.0,0.0,relu,16,0.07,0.9,50
47,05/23/21-210600,05/23/21-210737,96.7811849117279,6,0.08977863937616348,0.1551724076271057,0.0,0.0,0.08991130441427231,0.10225875675678253,0.0,0.0,relu,32,0.03,0.6,50
90,05/23/21-223614,05/23/21-223744,89.55746674537659,6,0.0900297462940216,0.1551724076271057,0.0,0.0,0.09006386250257492,0.10122157633304596,0.0,0.0,relu,64,0.05,0.0,50
80,05/23/21-222241,05/23/21-222409,88.13361024856567,6,0.08952637016773224,0.1551724076271057,0.0,0.0,0.08980106562376022,0.09976182878017426,0.0,0.0,relu,64,0.01,0.0,50
24,05/23/21-195243,05/23/21-195614,210.43030405044556,9,0.088434137403965,0.1551724076271057,0.0,0.0,0.08933481574058533,0.09899354726076126,0.0,0.0,relu,16,0.1,0.95,50
75,05/23/21-221255,05/23/21-221446,110.54503631591797,6,0.0896923840045929,0.06896551698446274,0.0,0.0,0.08985676616430283,0.0975722223520279,0.0,0.0,relu,32,0.7,0.0,50
53,05/23/21-212136,05/23/21-212328,112.05750703811646,6,0.09021072089672089,0.12068965286016464,0.0,0.0,0.09028010070323944,0.0973801463842392,0.0,0.0,relu,32,0.05,0.9,50
116,05/23/21-232021,05/23/21-232136,74.36622953414917,6,0.08899901807308197,0.1551724076271057,0.0,0.0,0.08971437066793442,0.09711124747991562,0.0,0.0,relu,64,0.7,0.3,50
97,05/23/21-224609,05/23/21-224721,72.30352926254272,6,0.08960726857185364,0.17241379618644714,0.0,0.0,0.0899503082036972,0.09691917896270752,0.0,0.0,relu,64,0.07,0.6,50
95,05/23/21-224314,05/23/21-224438,83.79823422431946,6,0.09093311429023743,0.1551724076271057,0.0,0.0,0.09174097329378128,0.09691917896270752,0.0,0.0,relu,64,0.07,0.0,50
21,05/23/21-193950,05/23/21-194227,157.03870558738708,6,0.08874452859163284,0.1551724076271057,0.0,0.0,0.08970914781093597,0.09691917896270752,0.0,0.0,relu,16,0.1,0.3,50
107,05/23/21-230431,05/23/21-230558,87.22771382331848,6,0.08934259414672852,0.1551724076271057,0.0,0.0,0.09006813168525696,0.09672710299491882,0.0,0.0,relu,64,0.3,0.6,50
15,05/23/21-191737,05/23/21-192006,149.14688515663147,6,0.08995799720287323,0.1034482792019844,0.0,0.0,0.09000256657600403,0.09388445317745209,0.0,0.0,relu,16,0.07,0.0,50
58,05/23/21-213128,05/23/21-213306,98.21751809120178,6,0.08980037271976471,0.13793103396892548,0.0,0.0,0.08996269106864929,0.09373079240322113,0.0,0.0,relu,32,0.07,0.9,50
93,05/23/21-224026,05/23/21-224154,87.5961537361145,6,0.09003067016601562,0.08620689809322357,0.0,0.0,0.0900239422917366,0.0927320197224617,0.0,0.0,relu,64,0.05,0.9,50
50,05/23/21-211346,05/23/21-211533,106.46979069709778,6,0.09006786346435547,0.12068965286016464,0.0,0.0,0.09035617113113403,0.09261678159236908,0.0,0.0,relu,32,0.05,0.0,50
61,05/23/21-213811,05/23/21-214000,108.84270644187927,6,0.0897442027926445,0.1034482792019844,0.0,0.0,0.09004753828048706,0.09173325449228287,0.0,0.0,relu,32,0.1,0.3,50
45,05/23/21-210234,05/23/21-210416,101.63226366043091,6,0.09007176011800766,0.06896551698446274,0.0,0.0,0.09008704870939255,0.09154117852449417,0.0,0.0,relu,32,0.03,0.0,50
82,05/23/21-222527,05/23/21-222657,89.81809163093567,6,0.08996108174324036,0.13793103396892548,0.0,0.0,0.0899992361664772,0.09077289700508118,0.0,0.0,relu,64,0.01,0.6,50
5,05/23/21-184042,05/23/21-184314,152.49116253852844,6,0.08979858458042145,0.1034482792019844,0.0,0.0,0.08991768211126328,0.09027350693941116,0.0,0.0,relu,16,0.03,0.0,50
11,05/23/21-185821,05/23/21-190116,174.13345432281494,6,0.09015990793704987,0.0517241396009922,0.0,0.0,0.09017128497362137,0.08969729393720627,0.0,0.0,relu,16,0.05,0.3,50
94,05/23/21-224155,05/23/21-224312,76.79354906082153,6,0.09017100930213928,0.017241379246115685,0.0,0.0,0.0900188758969307,0.08958205580711365,0.0,0.0,relu,64,0.05,0.95,50
10,05/23/21-185542,05/23/21-185820,157.46237993240356,6,0.09001220762729645,0.06896551698446274,0.0,0.0,0.08999967575073242,0.08823755383491516,0.0,0.0,relu,16,0.05,0.0,50
2,05/23/21-183229,05/23/21-183506,156.83853006362915,6,0.08976976573467255,0.1551724076271057,0.0,0.0,0.09006183594465256,0.08428088575601578,0.0,0.0,relu,16,0.01,0.6,50
8,05/23/21-184935,05/23/21-185210,154.8727843761444,6,0.09020400792360306,0.17241379618644714,0.0,0.0,0.09016869217157364,0.07817301899194717,0.0,0.0,relu,16,0.03,0.9,50
41,05/23/21-205519,05/23/21-205718,119.5767252445221,6,0.09058123826980591,0.06896551698446274,0.0,0.0,0.09052705764770508,0.0775199756026268,0.0,0.0,relu,32,0.01,0.3,50
46,05/23/21-210417,05/23/21-210558,101.133957862854,6,0.08982402831315994,0.08620689809322357,0.0,0.0,0.0902649536728859,0.0760602355003357,0.0,0.0,relu,32,0.03,0.3,50
89,05/23/21-223500,05/23/21-223613,72.21757793426514,6,0.089872345328331,0.0517241396009922,0.0,0.0,0.09009706228971481,0.07310233265161514,0.0,0.0,relu,64,0.03,0.95,50
65,05/23/21-214756,05/23/21-214934,98.071542263031,6,0.08969354629516602,0.06896551698446274,0.0,0.0,0.08996640145778656,0.07302550971508026,0.0,0.0,relu,32,0.3,0.0,50
102,05/23/21-225412,05/23/21-225532,79.97535824775696,6,0.09003780782222748,0.0517241396009922,0.0,0.0,0.09007954597473145,0.07183466851711273,0.0,0.0,relu,64,0.1,0.6,50
91,05/23/21-223745,05/23/21-223914,88.86405515670776,6,0.09003528952598572,0.017241379246115685,0.0,0.0,0.09006883949041367,0.07148893922567368,0.0,0.0,relu,64,0.05,0.3,50
7,05/23/21-184701,05/23/21-184933,152.06523156166077,6,0.09063026309013367,0.03448275849223137,0.0,0.0,0.09037954360246658,0.07137369364500046,0.0,0.0,relu,16,0.03,0.6,50
85,05/23/21-222941,05/23/21-223113,92.20016193389893,6,0.09031787514686584,0.06896551698446274,0.0,0.0,0.09023438394069672,0.07025968283414841,0.0,0.0,relu,64,0.03,0.0,50
4,05/23/21-183744,05/23/21-184040,176.36283612251282,6,0.0902765691280365,0.03448275849223137,0.0,0.0,0.09028375148773193,0.06803165376186371,0.0,0.0,relu,16,0.01,0.95,50
84,05/23/21-222828,05/23/21-222939,70.7063729763031,6,0.09101619571447372,0.03448275849223137,0.0,0.0,0.09079442918300629,0.0667639821767807,0.0,0.0,relu,64,0.01,0.95,50
101,05/23/21-225257,05/23/21-225410,73.78895878791809,6,0.09020808339118958,0.06896551698446274,0.0,0.0,0.09003307670354843,0.06614935398101807,0.0,0.0,relu,64,0.1,0.3,50
55,05/23/21-212509,05/23/21-212651,102.72539949417114,6,0.09015724807977676,0.03448275849223137,0.0,0.0,0.0900794193148613,0.06614935398101807,0.0,0.0,relu,32,0.07,0.0,50
103,05/23/21-225533,05/23/21-225651,77.04697632789612,6,0.09031964838504791,0.0,0.0,0.0,0.09011427313089371,0.06515058130025864,0.0,0.0,relu,64,0.1,0.9,50
0,05/23/21-182645,05/23/21-182934,168.5354266166687,6,0.0895921140909195,0.017241379246115685,0.0,0.0,0.08991093933582306,0.06419022381305695,0.0,0.0,relu,16,0.01,0.0,50
60,05/23/21-213623,05/23/21-213809,106.65628409385681,6,0.09036889672279358,0.017241379246115685,0.0,0.0,0.09018850326538086,0.06223110109567642,0.0,0.0,relu,32,0.1,0.0,50
87,05/23/21-223230,05/23/21-223344,73.72961688041687,6,0.09053163230419159,0.017241379246115685,0.0,0.0,0.09034830331802368,0.06123232841491699,0.0,0.0,relu,64,0.03,0.6,50
