,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,05/24/21-012231,05/24/21-012742,311.72574281692505,19,0.015240837819874287,0.8995149731636047,0.8768795728683472,0.9331555366516113,0.026681847870349884,0.8239090442657471,0.807429313659668,0.85235196352005,relu,32,0.1,0.9,50
26,05/23/21-215526,05/23/21-220642,676.314615726471,23,0.01571529172360897,0.8936135768890381,0.8725950121879578,0.9292355179786682,0.026717742905020714,0.8236785531044006,0.8028196096420288,0.8552895188331604,relu,16,0.3,0.3,50
9,05/23/21-193043,05/23/21-194151,668.4621551036835,22,0.012510321103036404,0.9176232814788818,0.9035570025444031,0.9415382146835327,0.027808822691440582,0.8186846971511841,0.8040104508399963,0.8439176082611084,relu,16,0.03,0.95,50
64,05/24/21-012744,05/24/21-013223,278.8002541065216,16,0.016573721542954445,0.8897332549095154,0.8686338067054749,0.9212895631790161,0.028095781803131104,0.8150737285614014,0.7890673279762268,0.8493632078170776,relu,32,0.1,0.95,50
13,05/23/21-200353,05/23/21-201323,570.1991300582886,20,0.015573050826787949,0.8965238332748413,0.8762328028678894,0.9290305972099304,0.029242465272545815,0.807429313659668,0.7867240309715271,0.8404809832572937,relu,16,0.05,0.9,50
104,05/24/21-040058,05/24/21-040430,211.62001132965088,20,0.015497907064855099,0.8970897197723389,0.8746968507766724,0.9293137788772583,0.029258791357278824,0.8070451617240906,0.7876075506210327,0.8393236994743347,relu,64,0.1,0.95,50
53,05/24/21-002651,05/24/21-003410,438.5885741710663,25,0.01645113341510296,0.8928860425949097,0.8652384877204895,0.9302911758422852,0.028970975428819656,0.8066226243972778,0.7832667231559753,0.8411022424697876,relu,32,0.05,0.9,50
27,05/23/21-220644,05/23/21-221645,601.314982175827,21,0.013510273769497871,0.9125303030014038,0.8926435112953186,0.9379884600639343,0.030586857348680496,0.8038567900657654,0.790834367275238,0.8285507559776306,relu,16,0.3,0.6,50
77,05/24/21-024031,05/24/21-024505,273.48969435691833,14,0.016837893053889275,0.888278067111969,0.8645917773246765,0.9209506511688232,0.029694072902202606,0.8010909557342529,0.7772356867790222,0.8380482792854309,relu,32,0.7,0.6,50
12,05/23/21-194859,05/23/21-200351,892.6876347064972,33,0.02149050310254097,0.8550525307655334,0.8161681294441223,0.907995343208313,0.029508696869015694,0.7992086410522461,0.7644437551498413,0.8461963534355164,relu,16,0.05,0.6,50
37,05/23/21-232857,05/23/21-233710,492.2892565727234,15,0.017199048772454262,0.883427619934082,0.8619239926338196,0.9212027192115784,0.030946189537644386,0.7992086410522461,0.7773509621620178,0.8369938135147095,relu,16,0.7,0.6,50
30,05/23/21-222914,05/23/21-224234,799.9531137943268,26,0.014116550795733929,0.9082457423210144,0.8890056610107422,0.9345627427101135,0.030660757794976234,0.7989397644996643,0.7808850407600403,0.8270138502120972,relu,16,0.5,0.0,50
32,05/23/21-225046,05/23/21-230035,589.2556092739105,19,0.01524992473423481,0.898221492767334,0.8800323605537415,0.926783561706543,0.030894756317138672,0.7985556125640869,0.7797326445579529,0.8312039375305176,relu,16,0.5,0.6,50
66,05/24/21-014002,05/24/21-014648,406.1349000930786,25,0.01806042529642582,0.8802748322486877,0.8530315160751343,0.9238312244415283,0.030803997069597244,0.7951367497444153,0.771857738494873,0.8318360447883606,relu,32,0.3,0.3,50
72,05/24/21-021416,05/24/21-021953,336.7755160331726,18,0.016684506088495255,0.8897332549095154,0.8650767803192139,0.9260124564170837,0.03118518926203251,0.7948294281959534,0.773279070854187,0.8304455280303955,relu,32,0.5,0.6,50
14,05/23/21-201325,05/23/21-202233,547.7696928977966,18,0.017385996878147125,0.8836701512336731,0.8628941178321838,0.9173255562782288,0.03200894594192505,0.794445276260376,0.7785801887512207,0.8207661509513855,relu,16,0.05,0.95,50
18,05/23/21-204152,05/23/21-205202,610.4951858520508,21,0.014120776206254959,0.9086499810218811,0.8930476903915405,0.9337334036827087,0.03240355849266052,0.7938306927680969,0.7805777788162231,0.8162281513214111,relu,16,0.07,0.9,50
108,05/24/21-041223,05/24/21-041605,221.89475917816162,21,0.016569091007113457,0.8901374340057373,0.8707356452941895,0.9224905967712402,0.03157360106706619,0.7916794419288635,0.7708589434623718,0.8269935846328735,relu,64,0.3,0.9,50
103,05/24/21-035700,05/24/21-040056,236.1232132911682,22,0.02114860527217388,0.8570735454559326,0.8206952214241028,0.910085141658783,0.030689731240272522,0.7886063456535339,0.7496926784515381,0.8440446257591248,relu,64,0.1,0.9,50
109,05/24/21-041607,05/24/21-041903,175.92938876152039,15,0.01903303898870945,0.8729183673858643,0.8464025855064392,0.9094857573509216,0.03302516043186188,0.7869929075241089,0.7682852149009705,0.8189672827720642,relu,64,0.3,0.95,50
25,05/23/21-214440,05/23/21-215524,643.7967808246613,22,0.01800406165421009,0.8805173635482788,0.8529506921768188,0.9238245487213135,0.03244185447692871,0.7854179739952087,0.7611401081085205,0.8212035894393921,relu,16,0.3,0.0,50
58,05/24/21-005352,05/24/21-010030,398.39375257492065,23,0.01712530106306076,0.8852869868278503,0.8616814613342285,0.9250195026397705,0.03297025337815285,0.783381998538971,0.7636370658874512,0.816486656665802,relu,32,0.07,0.9,50
75,05/24/21-022731,05/24/21-023342,370.9985384941101,20,0.01791437156498432,0.8799514770507812,0.8509296774864197,0.921796977519989,0.03240283206105232,0.7829210162162781,0.7575675845146179,0.8252155184745789,relu,32,0.7,0.0,50
67,05/24/21-014650,05/24/21-015300,370.02331829071045,21,0.016229145228862762,0.8909458518028259,0.8693613409996033,0.929472804069519,0.033310722559690475,0.7821911573410034,0.7612937688827515,0.8131462335586548,relu,32,0.3,0.6,50
107,05/24/21-040807,05/24/21-041222,254.25401401519775,24,0.02057170681655407,0.8597413301467896,0.8261115550994873,0.9141247272491455,0.033154841512441635,0.7776966691017151,0.744775652885437,0.8236543536186218,relu,64,0.3,0.6,50
76,05/24/21-023343,05/24/21-024029,405.6779696941376,22,0.01773761957883835,0.8826192617416382,0.8589329123497009,0.9172133803367615,0.03405052423477173,0.7772741317749023,0.7579517364501953,0.8087469935417175,relu,32,0.7,0.3,50
112,05/24/21-042801,05/24/21-043217,256.1124861240387,26,0.01639278046786785,0.8944219946861267,0.8739692568778992,0.9263131022453308,0.03435519337654114,0.7767747640609741,0.7592962384223938,0.8068743348121643,relu,64,0.5,0.6,50
