,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
84,05/24/21-195504,05/24/21-195806,182.49331855773926,24,0.08948902785778046,0.24390244483947754,0.0,0.0,0.08952151238918304,0.19906269013881683,0.0,0.0,relu,64,0.01,0.95,50
87,05/24/21-200152,05/24/21-200513,201.41206121444702,28,0.08974640816450119,0.24738675355911255,0.0,0.0,0.08978164941072464,0.19783343374729156,0.0,0.0,relu,64,0.03,0.6,50
96,05/24/21-202106,05/24/21-202323,137.06520462036133,18,0.08984203636646271,0.24738675355911255,0.0,0.0,0.08988358080387115,0.19675783812999725,0.0,0.0,relu,64,0.07,0.3,50
91,05/24/21-201210,05/24/21-201436,146.8118622303009,15,0.08970965445041656,0.24738675355911255,0.0,0.0,0.09000218659639359,0.19629687070846558,0.0,0.0,relu,64,0.05,0.3,50
93,05/24/21-201613,05/24/21-201816,123.00671815872192,15,0.08911871910095215,0.24738675355911255,0.0,0.0,0.08931832015514374,0.19595113396644592,0.0,0.0,relu,64,0.05,0.9,50
102,05/24/21-203225,05/24/21-203429,123.86405682563782,13,0.08810212463140488,0.24738675355911255,0.0,0.0,0.08867888897657394,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
55,05/24/21-184707,05/24/21-184931,144.36071753501892,9,0.08911756426095963,0.24738675355911255,0.0,0.0,0.08949080854654312,0.19591271877288818,0.0,0.0,relu,32,0.07,0.0,50
53,05/24/21-184243,05/24/21-184454,130.4320855140686,7,0.08779710531234741,0.24738675355911255,0.0,0.0,0.08909180015325546,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
110,05/24/21-204555,05/24/21-204707,71.83535623550415,6,0.08823385834693909,0.24738675355911255,0.0,0.0,0.08968482911586761,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
66,05/24/21-191723,05/24/21-191941,138.5433464050293,9,0.08785369247198105,0.24738675355911255,0.0,0.0,0.08865270018577576,0.19587430357933044,0.0,0.0,relu,32,0.3,0.3,50
65,05/24/21-191456,05/24/21-191721,144.69727444648743,8,0.08790100365877151,0.24738675355911255,0.0,0.0,0.0890735313296318,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/24/21-191236,05/24/21-191455,138.19320106506348,7,0.08757686614990234,0.24738675355911255,0.0,0.0,0.08858171850442886,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
63,05/24/21-191013,05/24/21-191235,142.00309562683105,8,0.08762925863265991,0.24738675355911255,0.0,0.0,0.0885314866900444,0.19587430357933044,0.0,0.0,relu,32,0.1,0.9,50
62,05/24/21-190804,05/24/21-191011,126.97561430931091,6,0.08813079446554184,0.24738675355911255,0.0,0.0,0.08923706412315369,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/24/21-190545,05/24/21-190803,138.29260683059692,8,0.08971389383077621,0.24738675355911255,0.0,0.0,0.08974482864141464,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
108,05/24/21-204301,05/24/21-204428,87.28387379646301,8,0.08867128938436508,0.24738675355911255,0.0,0.0,0.08898951858282089,0.19587430357933044,0.0,0.0,relu,64,0.3,0.9,50
59,05/24/21-185921,05/24/21-190143,141.5824613571167,8,0.08769679069519043,0.24738675355911255,0.0,0.0,0.08864186704158783,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
58,05/24/21-185648,05/24/21-185919,151.69608116149902,8,0.08749707788228989,0.24738675355911255,0.0,0.0,0.08861731737852097,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
109,05/24/21-204430,05/24/21-204553,83.75957560539246,6,0.0877499207854271,0.24738675355911255,0.0,0.0,0.0885624885559082,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
56,05/24/21-184933,05/24/21-185253,199.8663148880005,13,0.08814869076013565,0.24738675355911255,0.0,0.0,0.08905638754367828,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
68,05/24/21-192202,05/24/21-192410,127.8757529258728,6,0.08738589286804199,0.24738675355911255,0.0,0.0,0.08868150413036346,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
97,05/24/21-202325,05/24/21-202522,117.40088963508606,11,0.0893261507153511,0.24738675355911255,0.0,0.0,0.08962573856115341,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
54,05/24/21-184455,05/24/21-184705,130.01437902450562,7,0.08756638318300247,0.24738675355911255,0.0,0.0,0.08867044001817703,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
111,05/24/21-204709,05/24/21-204858,108.9817361831665,11,0.08761532604694366,0.24738675355911255,0.0,0.0,0.0887438952922821,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
67,05/24/21-191943,05/24/21-192200,137.24200701713562,8,0.08761408925056458,0.24738675355911255,0.0,0.0,0.08912228047847748,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
71,05/24/21-192840,05/24/21-193041,120.71840310096741,6,0.08740286529064178,0.24738675355911255,0.0,0.0,0.08863651752471924,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
69,05/24/21-192412,05/24/21-192623,130.22546768188477,6,0.08763615787029266,0.24738675355911255,0.0,0.0,0.0886264219880104,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
79,05/24/21-194531,05/24/21-194716,105.90048360824585,6,0.08744865655899048,0.24738675355911255,0.0,0.0,0.08939480036497116,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
98,05/24/21-202523,05/24/21-202657,93.23821640014648,7,0.08785416930913925,0.24738675355911255,0.0,0.0,0.08889196813106537,0.19587430357933044,0.0,0.0,relu,64,0.07,0.9,50
94,05/24/21-201818,05/24/21-201953,94.02246904373169,6,0.08813527226448059,0.24738675355911255,0.0,0.0,0.08954300731420517,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
99,05/24/21-202658,05/24/21-202831,93.17640137672424,7,0.08954734355211258,0.24738675355911255,0.0,0.0,0.08965218812227249,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
88,05/24/21-200514,05/24/21-200703,109.08596158027649,11,0.08953269571065903,0.24738675355911255,0.0,0.0,0.08975045382976532,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
103,05/24/21-203431,05/24/21-203546,75.18880653381348,7,0.08774516731500626,0.24738675355911255,0.0,0.0,0.08895432204008102,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
104,05/24/21-203548,05/24/21-203717,89.18685674667358,9,0.08873938769102097,0.24738675355911255,0.0,0.0,0.08903449773788452,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
106,05/24/21-203926,05/24/21-204108,101.90137839317322,11,0.08908800035715103,0.24738675355911255,0.0,0.0,0.08931306004524231,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
78,05/24/21-194324,05/24/21-194529,124.4789297580719,6,0.08817455917596817,0.24738675355911255,0.0,0.0,0.08865826576948166,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
70,05/24/21-192625,05/24/21-192838,133.03243899345398,8,0.08782490342855453,0.24738675355911255,0.0,0.0,0.08932545781135559,0.19587430357933044,0.0,0.0,relu,32,0.5,0.0,50
77,05/24/21-194120,05/24/21-194322,122.64811563491821,6,0.08808206766843796,0.24738675355911255,0.0,0.0,0.08862195163965225,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
76,05/24/21-193915,05/24/21-194118,122.54048705101013,6,0.08813333511352539,0.24738675355911255,0.0,0.0,0.09029219299554825,0.19587430357933044,0.0,0.0,relu,32,0.7,0.3,50
75,05/24/21-193707,05/24/21-193914,126.9118161201477,6,0.08768273890018463,0.24738675355911255,0.0,0.0,0.08965744823217392,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
74,05/24/21-193511,05/24/21-193705,114.39986491203308,6,0.0873630940914154,0.24738675355911255,0.0,0.0,0.08906254917383194,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
73,05/24/21-193253,05/24/21-193507,134.0139443874359,6,0.08756047487258911,0.24738675355911255,0.0,0.0,0.08854231983423233,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
72,05/24/21-193042,05/24/21-193251,128.8794972896576,7,0.08865700662136078,0.24738675355911255,0.0,0.0,0.0890180766582489,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
113,05/24/21-205017,05/24/21-205134,76.56558680534363,7,0.08785189688205719,0.24738675355911255,0.0,0.0,0.08886636048555374,0.19587430357933044,0.0,0.0,relu,64,0.5,0.9,50
112,05/24/21-204900,05/24/21-205015,75.85044503211975,7,0.08899342268705368,0.24738675355911255,0.0,0.0,0.08920379728078842,0.19587430357933044,0.0,0.0,relu,64,0.5,0.6,50
119,05/24/21-205842,05/24/21-210010,87.75079464912415,6,0.08734431862831116,0.24738675355911255,0.0,0.0,0.08858203142881393,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
44,05/24/21-181750,05/24/21-182017,146.22476315498352,10,0.08793938159942627,0.24738675355911255,0.0,0.0,0.08911532908678055,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
14,05/24/21-164112,05/24/21-164358,166.1127688884735,6,0.08748532831668854,0.24738675355911255,0.0,0.0,0.08861956745386124,0.19587430357933044,0.0,0.0,relu,16,0.05,0.95,50
24,05/24/21-171823,05/24/21-172146,203.34309458732605,7,0.08740156888961792,0.24738675355911255,0.0,0.0,0.08956905454397202,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
23,05/24/21-171511,05/24/21-171821,190.23588347434998,6,0.08795744180679321,0.24738675355911255,0.0,0.0,0.08854861557483673,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
21,05/24/21-170801,05/24/21-171148,226.3004310131073,8,0.08779604732990265,0.24738675355911255,0.0,0.0,0.08907610923051834,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
20,05/24/21-170317,05/24/21-170758,281.0997226238251,11,0.08961519598960876,0.24738675355911255,0.0,0.0,0.08968191593885422,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
19,05/24/21-170011,05/24/21-170316,184.59917330741882,6,0.08804300427436829,0.24738675355911255,0.0,0.0,0.08863671869039536,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
18,05/24/21-165717,05/24/21-170010,172.65952587127686,6,0.08755677938461304,0.24738675355911255,0.0,0.0,0.08861619234085083,0.19587430357933044,0.0,0.0,relu,16,0.07,0.9,50
17,05/24/21-165303,05/24/21-165716,252.49717617034912,10,0.08796831220388412,0.24738675355911255,0.0,0.0,0.08908573538064957,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
15,05/24/21-164359,05/24/21-164740,220.23390078544617,8,0.08809780329465866,0.24738675355911255,0.0,0.0,0.08927558362483978,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
13,05/24/21-163814,05/24/21-164110,176.13675832748413,7,0.08753882348537445,0.24738675355911255,0.0,0.0,0.08883410692214966,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
26,05/24/21-172524,05/24/21-172828,183.83428049087524,7,0.08773691207170486,0.24738675355911255,0.0,0.0,0.08872058987617493,0.19587430357933044,0.0,0.0,relu,16,0.3,0.3,50
11,05/24/21-162501,05/24/21-163215,434.0759437084198,19,0.08864694088697433,0.24738675355911255,0.0,0.0,0.08922818303108215,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/24/21-162211,05/24/21-162500,168.1568410396576,6,0.08826124668121338,0.24738675355911255,0.0,0.0,0.08924828469753265,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
9,05/24/21-161918,05/24/21-162211,173.0389904975891,6,0.08766602724790573,0.24738675355911255,0.0,0.0,0.08891133964061737,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
8,05/24/21-161540,05/24/21-161916,216.3925347328186,9,0.0877661257982254,0.24738675355911255,0.0,0.0,0.08877280354499817,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
117,05/24/21-205538,05/24/21-205713,94.95129203796387,7,0.08886318653821945,0.24738675355911255,0.0,0.0,0.08924142271280289,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
118,05/24/21-205715,05/24/21-205841,85.98519396781921,6,0.08836980909109116,0.24738675355911255,0.0,0.0,0.0888339951634407,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
4,05/24/21-155651,05/24/21-160011,200.49573826789856,8,0.08775824308395386,0.24738675355911255,0.0,0.0,0.08915344625711441,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/24/21-155101,05/24/21-155649,348.44153594970703,15,0.08961883932352066,0.24738675355911255,0.0,0.0,0.08971887826919556,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
25,05/24/21-172148,05/24/21-172522,214.3676941394806,7,0.08789586275815964,0.24738675355911255,0.0,0.0,0.08871455490589142,0.19587430357933044,0.0,0.0,relu,16,0.3,0.0,50
22,05/24/21-171150,05/24/21-171509,199.55446553230286,7,0.08940478414297104,0.24738675355911255,0.0,0.0,0.08954944461584091,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
27,05/24/21-172830,05/24/21-173122,172.3007297515869,6,0.08753907680511475,0.24738675355911255,0.0,0.0,0.08865922689437866,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
35,05/24/21-175320,05/24/21-175623,183.7385697364807,6,0.0877859890460968,0.24738675355911255,0.0,0.0,0.0897519513964653,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
114,05/24/21-205136,05/24/21-205248,72.18686413764954,6,0.08774110674858093,0.24738675355911255,0.0,0.0,0.08903250843286514,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
115,05/24/21-205250,05/24/21-205424,94.57289624214172,10,0.08814310282468796,0.24738675355911255,0.0,0.0,0.08892922848463058,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
116,05/24/21-205426,05/24/21-205536,70.54325222969055,6,0.08850595355033875,0.24738675355911255,0.0,0.0,0.08890612423419952,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
39,05/24/21-180515,05/24/21-180812,177.4838981628418,6,0.08782549947500229,0.24738675355911255,0.0,0.0,0.08926159888505936,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
38,05/24/21-180222,05/24/21-180513,170.82249689102173,6,0.08723282068967819,0.24738675355911255,0.0,0.0,0.08860870450735092,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
28,05/24/21-173124,05/24/21-173424,179.80975103378296,6,0.08790000528097153,0.24738675355911255,0.0,0.0,0.08850174397230148,0.19587430357933044,0.0,0.0,relu,16,0.3,0.9,50
37,05/24/21-175921,05/24/21-180220,179.10122752189636,6,0.08757350593805313,0.24738675355911255,0.0,0.0,0.08848130702972412,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
36,05/24/21-175625,05/24/21-175919,173.8661768436432,6,0.08795750141143799,0.24738675355911255,0.0,0.0,0.08858425915241241,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
48,05/24/21-182935,05/24/21-183238,183.34052729606628,12,0.08945369720458984,0.24738675355911255,0.0,0.0,0.08966006338596344,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
29,05/24/21-173426,05/24/21-173723,177.49138689041138,6,0.08737204223871231,0.24738675355911255,0.0,0.0,0.08865835517644882,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
34,05/24/21-175011,05/24/21-175318,186.69412064552307,6,0.08744951337575912,0.24738675355911255,0.0,0.0,0.08847362548112869,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
33,05/24/21-174701,05/24/21-175009,188.25766563415527,6,0.08729731291532516,0.24738675355911255,0.0,0.0,0.08885732293128967,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
32,05/24/21-174334,05/24/21-174659,204.79457211494446,7,0.08770142495632172,0.24738675355911255,0.0,0.0,0.08867834508419037,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
31,05/24/21-174048,05/24/21-174332,164.38389921188354,6,0.08848507702350616,0.24738675355911255,0.0,0.0,0.08892620354890823,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
30,05/24/21-173725,05/24/21-174047,201.77338814735413,7,0.08867849409580231,0.24738675355911255,0.0,0.0,0.08913224190473557,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
43,05/24/21-181350,05/24/21-181749,238.48183941841125,17,0.08890863507986069,0.24738675355911255,0.0,0.0,0.089332714676857,0.1958358883857727,0.0,0.0,relu,32,0.01,0.9,50
