,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
107,05/24/21-191051,05/24/21-191250,119.03743171691895,11,0.08856698870658875,0.17435897886753082,0.0,0.0,0.08849771320819855,0.1956438273191452,0.0,0.0,relu,64,0.3,0.6,50
32,05/24/21-161108,05/24/21-161347,158.89344191551208,6,0.08856244385242462,0.17435897886753082,0.0,0.0,0.08839354664087296,0.19556699693202972,0.0,0.0,relu,16,0.5,0.6,50
30,05/24/21-160343,05/24/21-160632,169.1098346710205,6,0.08861774206161499,0.17435897886753082,0.0,0.0,0.08859075605869293,0.19552858173847198,0.0,0.0,relu,16,0.5,0.0,50
44,05/24/21-164935,05/24/21-165201,146.4318652153015,9,0.08853279799222946,0.17435897886753082,0.0,0.0,0.0884779617190361,0.19549016654491425,0.0,0.0,relu,32,0.01,0.95,50
79,05/24/21-181653,05/24/21-181853,119.46093654632568,7,0.08854061365127563,0.1705128252506256,0.0,0.0,0.08852799236774445,0.19541333615779877,0.0,0.0,relu,32,0.7,0.95,50
17,05/24/21-151617,05/24/21-152134,317.5243151187897,13,0.08860591053962708,0.17307692766189575,0.0,0.0,0.08861113339662552,0.19541333615779877,0.0,0.0,relu,16,0.07,0.6,50
67,05/24/21-174617,05/24/21-174825,128.20916175842285,6,0.08870411664247513,0.17307692766189575,0.0,0.0,0.08851750940084457,0.19541333615779877,0.0,0.0,relu,32,0.3,0.6,50
75,05/24/21-180858,05/24/21-181059,121.10122466087341,7,0.0885399654507637,0.1756410300731659,0.0,0.0,0.08855025470256805,0.19529809057712555,0.0,0.0,relu,32,0.7,0.0,50
53,05/24/21-170947,05/24/21-171151,123.8819215297699,7,0.08861778676509857,0.1705128252506256,0.0,0.0,0.08849354088306427,0.19510602951049805,0.0,0.0,relu,32,0.05,0.9,50
9,05/24/21-143920,05/24/21-144245,204.98749685287476,7,0.08840625733137131,0.18205128610134125,0.0,0.0,0.08843591809272766,0.1950676143169403,0.0,0.0,relu,16,0.03,0.95,50
45,05/24/21-165203,05/24/21-165355,112.23916721343994,6,0.08995344489812851,0.17435897886753082,0.0,0.0,0.08991431444883347,0.1948755383491516,0.0,0.0,relu,32,0.03,0.0,50
26,05/24/21-154927,05/24/21-155446,318.8756945133209,13,0.08831275254487991,0.18333333730697632,0.0,0.0,0.08841490745544434,0.1948755383491516,0.0,0.0,relu,16,0.3,0.3,50
108,05/24/21-191252,05/24/21-191425,92.37388634681702,6,0.08842123299837112,0.17179487645626068,0.0,0.0,0.08849172294139862,0.19472187757492065,0.0,0.0,relu,64,0.3,0.9,50
88,05/24/21-183351,05/24/21-183542,111.18215417861938,12,0.0891432836651802,0.17820513248443604,0.0,0.0,0.08911166340112686,0.19441457092761993,0.0,0.0,relu,64,0.03,0.9,50
105,05/24/21-190657,05/24/21-190855,118.07961845397949,11,0.08956846594810486,0.17692308127880096,0.0,0.0,0.08952893316745758,0.19364628195762634,0.0,0.0,relu,64,0.3,0.0,50
113,05/24/21-192159,05/24/21-192341,101.07354235649109,6,0.08834805339574814,0.17307692766189575,0.0,0.0,0.08829102665185928,0.1931084841489792,0.0,0.0,relu,64,0.5,0.9,50
83,05/24/21-182328,05/24/21-182708,219.83926463127136,30,0.08896545320749283,0.17435897886753082,0.0,0.0,0.08895044773817062,0.19249385595321655,0.0,0.0,relu,64,0.01,0.9,50
19,05/24/21-152449,05/24/21-152744,174.85310792922974,6,0.08823564648628235,0.17307692766189575,0.0,0.0,0.08816643059253693,0.1917639821767807,0.0,0.0,relu,16,0.07,0.95,50
91,05/24/21-183915,05/24/21-184212,177.56266021728516,20,0.08972813189029694,0.17307692766189575,0.0,0.0,0.08970875293016434,0.1911877691745758,0.0,0.0,relu,64,0.05,0.3,50
0,05/24/21-140718,05/24/21-141018,179.8843457698822,6,0.08932100236415863,0.1756410300731659,0.0,0.0,0.08930397778749466,0.1908036321401596,0.0,0.0,relu,16,0.01,0.0,50
110,05/24/21-191558,05/24/21-191823,145.2644329071045,14,0.08899860829114914,0.18589743971824646,0.0,0.0,0.08896933495998383,0.19064997136592865,0.0,0.0,relu,64,0.5,0.0,50
15,05/24/21-150309,05/24/21-150908,359.78148198127747,15,0.08933466672897339,0.1666666716337204,0.0,0.0,0.08932486921548843,0.1906115561723709,0.0,0.0,relu,16,0.07,0.0,50
109,05/24/21-191426,05/24/21-191556,90.07344889640808,6,0.08844269812107086,0.17435897886753082,0.0,0.0,0.08851774781942368,0.1904963105916977,0.0,0.0,relu,64,0.3,0.95,50
40,05/24/21-163517,05/24/21-164215,417.93902134895325,35,0.08971890807151794,0.1705128252506256,0.0,0.0,0.0897180587053299,0.19026581943035126,0.0,0.0,relu,32,0.01,0.0,50
87,05/24/21-183149,05/24/21-183349,120.16606593132019,13,0.08973042666912079,0.17307692766189575,0.0,0.0,0.08965537697076797,0.18999692797660828,0.0,0.0,relu,64,0.03,0.6,50
106,05/24/21-190857,05/24/21-191050,112.61058044433594,11,0.08937682956457138,0.17820513248443604,0.0,0.0,0.08924897760152817,0.18988168239593506,0.0,0.0,relu,64,0.3,0.3,50
31,05/24/21-160634,05/24/21-161107,272.4588348865509,10,0.08812184631824493,0.1846153885126114,0.0,0.0,0.0884188711643219,0.18842193484306335,0.0,0.0,relu,16,0.5,0.3,50
49,05/24/21-170010,05/24/21-170218,127.67446494102478,6,0.08863614499568939,0.17435897886753082,0.0,0.0,0.08854500949382782,0.1883835345506668,0.0,0.0,relu,32,0.03,0.95,50
8,05/24/21-143456,05/24/21-143918,262.1652798652649,10,0.08860846608877182,0.17179487645626068,0.0,0.0,0.0886230543255806,0.18461893498897552,0.0,0.0,relu,16,0.03,0.9,50
77,05/24/21-181315,05/24/21-181508,113.01991105079651,6,0.08859744668006897,0.17435897886753082,0.0,0.0,0.0886402502655983,0.1830439418554306,0.0,0.0,relu,32,0.7,0.6,50
93,05/24/21-184410,05/24/21-184533,83.47570252418518,7,0.08894327282905579,0.16794872283935547,0.0,0.0,0.08860910683870316,0.18035495281219482,0.0,0.0,relu,64,0.05,0.9,50
42,05/24/21-164418,05/24/21-164642,144.11934232711792,8,0.08988974988460541,0.14230769872665405,0.0,0.0,0.08984939008951187,0.17678241431713104,0.0,0.0,relu,32,0.01,0.6,50
47,05/24/21-165558,05/24/21-165757,119.04052257537842,6,0.08947581797838211,0.15512821078300476,0.0,0.0,0.0894085168838501,0.16498924791812897,0.0,0.0,relu,32,0.03,0.6,50
115,05/24/21-192530,05/24/21-192702,92.18063449859619,6,0.08904343843460083,0.15128205716609955,0.0,0.0,0.0887608602643013,0.1605716049671173,0.0,0.0,relu,64,0.7,0.0,50
61,05/24/21-173122,05/24/21-173346,143.3073000907898,8,0.08942770957946777,0.1538461595773697,0.0,0.0,0.08918903023004532,0.16034111380577087,0.0,0.0,relu,32,0.1,0.3,50
50,05/24/21-170219,05/24/21-170408,109.22803282737732,6,0.08931439369916916,0.15128205716609955,0.0,0.0,0.08900049328804016,0.16014905273914337,0.0,0.0,relu,32,0.05,0.0,50
92,05/24/21-184214,05/24/21-184409,114.66265749931335,10,0.08951028436422348,0.15256410837173462,0.0,0.0,0.0895751565694809,0.15938076376914978,0.0,0.0,relu,64,0.05,0.6,50
95,05/24/21-184731,05/24/21-184934,123.59989976882935,10,0.08966152369976044,0.15000000596046448,0.0,0.0,0.08962986618280411,0.1576521247625351,0.0,0.0,relu,64,0.07,0.0,50
41,05/24/21-164218,05/24/21-164416,118.47361302375793,6,0.0899713858962059,0.14615385234355927,0.0,0.0,0.0899617001414299,0.1543484926223755,0.0,0.0,relu,32,0.01,0.3,50
6,05/24/21-142757,05/24/21-143108,190.41313886642456,7,0.08974332362413406,0.15128205716609955,0.0,0.0,0.08976291865110397,0.15188997983932495,0.0,0.0,relu,16,0.03,0.3,50
76,05/24/21-181101,05/24/21-181314,132.87181067466736,7,0.08845113217830658,0.1756410300731659,0.0,0.0,0.08875352144241333,0.1437845677137375,0.0,0.0,relu,32,0.7,0.3,50
101,05/24/21-185846,05/24/21-190023,97.3121190071106,6,0.08955851942300797,0.14615385234355927,0.0,0.0,0.08962355554103851,0.13756145536899567,0.0,0.0,relu,64,0.1,0.3,50
89,05/24/21-183545,05/24/21-183740,114.49124360084534,8,0.08944868296384811,0.15641026198863983,0.0,0.0,0.08951565623283386,0.13717731833457947,0.0,0.0,relu,64,0.03,0.95,50
5,05/24/21-142501,05/24/21-142755,173.8012568950653,6,0.08949101716279984,0.14230769872665405,0.0,0.0,0.08958671987056732,0.11374462395906448,0.0,0.0,relu,16,0.03,0.0,50
2,05/24/21-141322,05/24/21-141618,176.04322171211243,6,0.08987698704004288,0.10256410390138626,0.0,0.0,0.08995633572340012,0.10364167392253876,0.0,0.0,relu,16,0.01,0.6,50
51,05/24/21-170410,05/24/21-170615,125.72582530975342,6,0.09003447741270065,0.08076923340559006,0.0,0.0,0.08995992690324783,0.09634296596050262,0.0,0.0,relu,32,0.05,0.3,50
1,05/24/21-141018,05/24/21-141320,181.3410964012146,6,0.08976060152053833,0.09102564305067062,0.0,0.0,0.08972853422164917,0.09407652169466019,0.0,0.0,relu,16,0.01,0.3,50
90,05/24/21-183742,05/24/21-183913,91.54221367835999,6,0.08992860466241837,0.09871795028448105,0.0,0.0,0.09001316875219345,0.09146434813737869,0.0,0.0,relu,64,0.05,0.0,50
86,05/24/21-183019,05/24/21-183147,87.54307746887207,6,0.0901259183883667,0.0923076942563057,0.0,0.0,0.09008453041315079,0.0836278423666954,0.0,0.0,relu,64,0.03,0.3,50
82,05/24/21-182200,05/24/21-182326,86.21307802200317,6,0.09054331481456757,0.08461538702249527,0.0,0.0,0.09048642218112946,0.07798094302415848,0.0,0.0,relu,64,0.01,0.6,50
46,05/24/21-165356,05/24/21-165557,120.24224066734314,6,0.09016309678554535,0.07179487496614456,0.0,0.0,0.09018179774284363,0.07640596479177475,0.0,0.0,relu,32,0.03,0.3,50
80,05/24/21-181855,05/24/21-182017,82.65150475502014,6,0.09007804095745087,0.058974359184503555,0.0,0.0,0.09006109833717346,0.06922249495983124,0.0,0.0,relu,64,0.01,0.0,50
81,05/24/21-182018,05/24/21-182159,100.96849918365479,6,0.09055458754301071,0.06538461893796921,0.0,0.0,0.0906420573592186,0.06699446588754654,0.0,0.0,relu,64,0.01,0.3,50
85,05/24/21-182858,05/24/21-183018,80.23887753486633,6,0.09017851203680038,0.057692307978868484,0.0,0.0,0.09017661213874817,0.062000613659620285,0.0,0.0,relu,64,0.03,0.0,50
