,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/24/21-210202,05/24/21-210246,44.74756836891174,6,0.08934641629457474,0.18227964639663696,0.0,0.0,0.08912355452775955,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
13,05/24/21-210028,05/24/21-210118,50.91078448295593,7,0.08872082084417343,0.1832025796175003,0.0,0.0,0.08834048360586166,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
11,05/24/21-205338,05/24/21-205735,236.8108503818512,9,0.0888637974858284,0.18227964639663696,0.0,0.0,0.0884656012058258,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
10,05/24/21-205056,05/24/21-205337,160.7706000804901,6,0.08897439390420914,0.18227964639663696,0.0,0.0,0.08855316042900085,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
7,05/24/21-204127,05/24/21-204451,203.88702630996704,7,0.08883169293403625,0.18227964639663696,0.0,0.0,0.08843974769115448,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
4,05/24/21-203041,05/24/21-203352,190.6129469871521,6,0.0887424498796463,0.18227964639663696,0.0,0.0,0.08831365406513214,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
3,05/24/21-202658,05/24/21-203039,221.27230048179626,7,0.08911584317684174,0.18227964639663696,0.0,0.0,0.08875478804111481,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
2,05/24/21-202332,05/24/21-202658,205.22301244735718,7,0.08909858018159866,0.18227964639663696,0.0,0.0,0.08881893754005432,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
34,05/24/21-212729,05/24/21-212815,46.327510356903076,6,0.08887520432472229,0.18227964639663696,0.0,0.0,0.08824232965707779,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
31,05/24/21-212400,05/24/21-212445,44.83784031867981,6,0.08868718147277832,0.1818181872367859,0.0,0.0,0.08829247206449509,0.19587430357933044,0.0,0.0,relu,16,0.5,0.3,50
58,05/24/21-214723,05/24/21-214746,22.62464737892151,6,0.08875090628862381,0.18227964639663696,0.0,0.0,0.08837523311376572,0.19587430357933044,0.0,0.0,relu,32,0.07,0.9,50
49,05/24/21-214314,05/24/21-214337,22.664528369903564,6,0.0886535793542862,0.18274112045764923,0.0,0.0,0.08821601420640945,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
48,05/24/21-214251,05/24/21-214314,22.78249979019165,6,0.08883799612522125,0.18227964639663696,0.0,0.0,0.08840727806091309,0.19587430357933044,0.0,0.0,relu,32,0.03,0.9,50
57,05/24/21-214657,05/24/21-214723,25.77632164955139,7,0.08912091702222824,0.18227964639663696,0.0,0.0,0.08884605020284653,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
59,05/24/21-214746,05/24/21-214809,22.832195281982422,6,0.08867991715669632,0.18227964639663696,0.0,0.0,0.08820724487304688,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
44,05/24/21-214100,05/24/21-214127,26.700747966766357,7,0.08934430778026581,0.18227964639663696,0.0,0.0,0.08915767073631287,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
52,05/24/21-214438,05/24/21-214501,22.297815084457397,6,0.08898623287677765,0.18227964639663696,0.0,0.0,0.08859433978796005,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
54,05/24/21-214528,05/24/21-214554,26.025762796401978,7,0.08881060034036636,0.18227964639663696,0.0,0.0,0.0883464589715004,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
93,05/24/21-220444,05/24/21-220459,14.52075743675232,7,0.0888371616601944,0.1818181872367859,0.0,0.0,0.088407002389431,0.1958358883857727,0.0,0.0,relu,64,0.05,0.9,50
105,05/24/21-220812,05/24/21-220827,14.485469102859497,7,0.08891492336988449,0.18227964639663696,0.0,0.0,0.08851156383752823,0.1958358883857727,0.0,0.0,relu,64,0.3,0.0,50
12,05/24/21-205736,05/24/21-210027,170.9624309539795,7,0.0887310802936554,0.1818181872367859,0.0,0.0,0.08842667192220688,0.1958358883857727,0.0,0.0,relu,16,0.05,0.6,50
116,05/24/21-221047,05/24/21-221059,12.470642566680908,6,0.08864324539899826,0.18227964639663696,0.0,0.0,0.0883682370185852,0.1958358883857727,0.0,0.0,relu,64,0.7,0.3,50
112,05/24/21-220951,05/24/21-221005,14.614459991455078,7,0.08869980275630951,0.18227964639663696,0.0,0.0,0.08831572532653809,0.1958358883857727,0.0,0.0,relu,64,0.5,0.6,50
45,05/24/21-214127,05/24/21-214151,23.704025506973267,6,0.08961235731840134,0.18227964639663696,0.0,0.0,0.08950036764144897,0.19579747319221497,0.0,0.0,relu,32,0.03,0.0,50
102,05/24/21-220731,05/24/21-220746,14.426563501358032,7,0.0896201804280281,0.18227964639663696,0.0,0.0,0.08953666687011719,0.19579747319221497,0.0,0.0,relu,64,0.1,0.6,50
94,05/24/21-220459,05/24/21-220512,12.66174054145813,6,0.08876372873783112,0.18274112045764923,0.0,0.0,0.08835933357477188,0.19572065770626068,0.0,0.0,relu,64,0.05,0.95,50
111,05/24/21-220936,05/24/21-220951,14.614423513412476,7,0.08875595033168793,0.18043377995491028,0.0,0.0,0.08830808848142624,0.19572065770626068,0.0,0.0,relu,64,0.5,0.3,50
8,05/24/21-204453,05/24/21-204751,178.17895030975342,6,0.08870429545640945,0.1832025796175003,0.0,0.0,0.08837058395147324,0.19568224251270294,0.0,0.0,relu,16,0.03,0.9,50
41,05/24/21-213844,05/24/21-213940,55.41663694381714,14,0.08941508829593658,0.18227964639663696,0.0,0.0,0.0892629474401474,0.1956438273191452,0.0,0.0,relu,32,0.01,0.3,50
65,05/24/21-215016,05/24/21-215042,25.592697620391846,7,0.08873004466295242,0.1818181872367859,0.0,0.0,0.0883498340845108,0.1956438273191452,0.0,0.0,relu,32,0.3,0.0,50
42,05/24/21-213940,05/24/21-214013,32.98809766769409,9,0.08971220999956131,0.18227964639663696,0.0,0.0,0.08961451053619385,0.19560541212558746,0.0,0.0,relu,32,0.01,0.6,50
85,05/24/21-220159,05/24/21-220227,27.67696213722229,14,0.0898531973361969,0.18458698689937592,0.0,0.0,0.08981402218341827,0.1954517513513565,0.0,0.0,relu,64,0.03,0.0,50
19,05/24/21-210512,05/24/21-210556,44.73056602478027,6,0.08854261785745621,0.18227964639663696,0.0,0.0,0.08790324628353119,0.1953365057706833,0.0,0.0,relu,16,0.07,0.95,50
75,05/24/21-215633,05/24/21-215656,23.50684404373169,6,0.08868682384490967,0.1832025796175003,0.0,0.0,0.0881870910525322,0.1953365057706833,0.0,0.0,relu,32,0.7,0.0,50
17,05/24/21-210339,05/24/21-210428,48.68017506599426,7,0.08870748430490494,0.1818181872367859,0.0,0.0,0.08834296464920044,0.19529809057712555,0.0,0.0,relu,16,0.07,0.6,50
51,05/24/21-214400,05/24/21-214438,38.03544235229492,10,0.0888061374425888,0.18227964639663696,0.0,0.0,0.0884479209780693,0.19499078392982483,0.0,0.0,relu,32,0.05,0.3,50
1,05/24/21-201830,05/24/21-202330,300.1228897571564,12,0.08958122134208679,0.1818181872367859,0.0,0.0,0.0894654393196106,0.1939920037984848,0.0,0.0,relu,16,0.01,0.3,50
36,05/24/21-213130,05/24/21-213216,46.77333641052246,6,0.08832134306430817,0.19197046756744385,0.0,0.0,0.08826126158237457,0.19172556698322296,0.0,0.0,relu,16,0.7,0.3,50
95,05/24/21-220512,05/24/21-220537,24.252572774887085,12,0.08908494561910629,0.179972305893898,0.0,0.0,0.08873134106397629,0.1913798451423645,0.0,0.0,relu,64,0.07,0.0,50
50,05/24/21-214337,05/24/21-214359,22.011183738708496,6,0.08904239535331726,0.18274112045764923,0.0,0.0,0.08868014067411423,0.18796096742153168,0.0,0.0,relu,32,0.05,0.0,50
81,05/24/21-220011,05/24/21-220100,49.477596044540405,26,0.08991993963718414,0.1739732325077057,0.0,0.0,0.08990108221769333,0.1860402524471283,0.0,0.0,relu,64,0.01,0.3,50
16,05/24/21-210247,05/24/21-210339,51.87230849266052,7,0.0892661064863205,0.17443470656871796,0.0,0.0,0.08905497938394547,0.18035495281219482,0.0,0.0,relu,16,0.07,0.3,50
82,05/24/21-220100,05/24/21-220119,18.4344265460968,9,0.08969718217849731,0.17258882522583008,0.0,0.0,0.08957428485155106,0.17643669247627258,0.0,0.0,relu,64,0.01,0.6,50
84,05/24/21-220147,05/24/21-220159,12.291445970535278,6,0.08937365561723709,0.14628519117832184,0.0,0.0,0.08908965438604355,0.1615319550037384,0.0,0.0,relu,64,0.01,0.95,50
0,05/24/21-201534,05/24/21-201829,174.883722782135,6,0.08983117341995239,0.10613751411437988,0.0,0.0,0.08979655057191849,0.11005685478448868,0.0,0.0,relu,16,0.01,0.0,50
90,05/24/21-220342,05/24/21-220355,12.37821102142334,6,0.0898880735039711,0.1042916476726532,0.0,0.0,0.08986426889896393,0.10198985785245895,0.0,0.0,relu,64,0.05,0.0,50
40,05/24/21-213819,05/24/21-213844,25.21034860610962,6,0.09005163609981537,0.08352561295032501,0.0,0.0,0.09005750715732574,0.07967117428779602,0.0,0.0,relu,32,0.01,0.0,50
80,05/24/21-215958,05/24/21-220010,12.639623641967773,6,0.08999699354171753,0.0775265321135521,0.0,0.0,0.09004566073417664,0.06699446588754654,0.0,0.0,relu,64,0.01,0.0,50
