,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
54,05/24/21-064426,05/24/21-064746,199.83243489265442,14,0.0894792377948761,0.19780220091342926,0.0,0.0,0.08956511318683624,0.19721880555152893,0.0,0.0,relu,32,0.05,0.95,50
52,05/24/21-063842,05/24/21-064216,213.49718475341797,16,0.08947812765836716,0.19780220091342926,0.0,0.0,0.08968042582273483,0.19637370109558105,0.0,0.0,relu,32,0.05,0.6,50
76,05/24/21-073847,05/24/21-074127,160.83485412597656,10,0.08961786329746246,0.19780220091342926,0.0,0.0,0.08971861004829407,0.19629687070846558,0.0,0.0,relu,32,0.7,0.3,50
33,05/24/21-054922,05/24/21-055213,170.55306124687195,7,0.08799712359905243,0.1318681389093399,0.0,0.0,0.08911498636007309,0.19614320993423462,0.0,0.0,relu,16,0.5,0.9,50
74,05/24/21-073415,05/24/21-073629,134.58640956878662,8,0.08716689795255661,0.20879121124744415,0.0,0.0,0.089742511510849,0.19598954916000366,0.0,0.0,relu,32,0.5,0.95,50
64,05/24/21-071008,05/24/21-071259,171.31722784042358,11,0.0890168622136116,0.19780220091342926,0.0,0.0,0.08951473236083984,0.19591271877288818,0.0,0.0,relu,32,0.1,0.95,50
94,05/24/21-081156,05/24/21-081437,161.59676027297974,19,0.0878758653998375,0.19780220091342926,0.0,0.0,0.08936430513858795,0.19591271877288818,0.0,0.0,relu,64,0.05,0.95,50
34,05/24/21-055215,05/24/21-055532,197.73088145256042,7,0.08769265562295914,0.19780220091342926,0.0,0.0,0.09006381034851074,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
30,05/24/21-053510,05/24/21-053930,260.0585517883301,11,0.08807769417762756,0.19780220091342926,0.0,0.0,0.08895081281661987,0.19587430357933044,0.0,0.0,relu,16,0.5,0.0,50
29,05/24/21-053217,05/24/21-053508,170.66500973701477,7,0.08745934069156647,0.19780220091342926,0.0,0.0,0.0892825797200203,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
104,05/24/21-083130,05/24/21-083325,115.35227918624878,10,0.08813761919736862,0.19780220091342926,0.0,0.0,0.090851329267025,0.19587430357933044,0.002612169599160552,0.2730923593044281,relu,64,0.1,0.95,50
78,05/24/21-074408,05/24/21-074602,114.85550141334534,6,0.08742209523916245,0.19780220091342926,0.0,0.0,0.08929703384637833,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
23,05/24/21-050810,05/24/21-051204,233.62146663665771,10,0.08749686926603317,0.19780220091342926,0.0,0.0,0.0891428217291832,0.19587430357933044,0.0,0.0,relu,16,0.1,0.9,50
73,05/24/21-073214,05/24/21-073412,118.55855941772461,7,0.08747275918722153,0.19780220091342926,0.0,0.0,0.08893905580043793,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
19,05/24/21-045114,05/24/21-045451,217.1223542690277,9,0.08928726613521576,0.19780220091342926,0.0,0.0,0.08947256207466125,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
39,05/24/21-060858,05/24/21-061152,173.5647099018097,7,0.08799763768911362,0.19780220091342926,0.0,0.0,0.08905812352895737,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
35,05/24/21-055535,05/24/21-055819,164.78357219696045,6,0.08891600370407104,0.19780220091342926,0.0,0.0,0.0891549214720726,0.19587430357933044,0.0,0.0,relu,16,0.7,0.0,50
107,05/24/21-084021,05/24/21-084214,113.67316198348999,10,0.08924213796854019,0.19780220091342926,0.0,0.0,0.08912764489650726,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
114,05/24/21-085453,05/24/21-085648,114.53969645500183,9,0.08943402767181396,0.19780220091342926,0.0,0.0,0.0894978791475296,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
13,05/24/21-042511,05/24/21-042951,279.96378469467163,11,0.08905099332332611,0.19780220091342926,0.0,0.0,0.08941028267145157,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
118,05/24/21-090252,05/24/21-090442,110.12877988815308,10,0.087051160633564,0.19780220091342926,0.0,0.0,0.09010624140501022,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
67,05/24/21-071821,05/24/21-072029,127.75968551635742,8,0.08942565321922302,0.19780220091342926,0.0,0.0,0.0895746722817421,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
117,05/24/21-090029,05/24/21-090250,141.40232062339783,15,0.08820980042219162,0.19780220091342926,0.0,0.0,0.08911506086587906,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
