,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
106,05/24/21-215625,05/24/21-215642,16.71128511428833,9,0.08886125683784485,0.30000001192092896,0.0,0.0,0.08970779180526733,0.14013521373271942,0.0,0.0,relu,64,0.3,0.3,50
114,05/24/21-215817,05/24/21-215840,23.570207834243774,13,0.0943155437707901,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.11257150769233704,0.1390596181154251,0.05627689138054848,0.12891587615013123,relu,64,0.5,0.95,50
27,05/24/21-212157,05/24/21-212303,66.42863702774048,11,0.08834277838468552,0.30000001192092896,0.0,0.0,0.08950704336166382,0.13533343374729156,0.0,0.0,relu,16,0.3,0.6,50
8,05/24/21-210731,05/24/21-210810,39.915889263153076,6,0.08967242389917374,0.20000000298023224,0.0,0.0,0.08967393636703491,0.1346803903579712,0.0,0.0,relu,16,0.03,0.9,50
31,05/24/21-212525,05/24/21-212658,92.96244597434998,15,0.08641703426837921,0.20000000298023224,0.0,0.0,0.08981155604124069,0.1279963105916977,0.0,0.0,relu,16,0.5,0.3,50
35,05/24/21-212925,05/24/21-213015,50.246073961257935,8,0.08726345002651215,0.5,0.0,0.0,0.09013848751783371,0.12730485200881958,0.0,0.0,relu,16,0.7,0.0,50
66,05/24/21-214445,05/24/21-214506,20.812970399856567,6,0.08982593566179276,0.20000000298023224,0.0,0.0,0.08996768295764923,0.12584511935710907,0.0,0.0,relu,32,0.3,0.3,50
94,05/24/21-215340,05/24/21-215353,12.847721815109253,6,0.0899321585893631,0.10000000149011612,0.0,0.0,0.08994679898023605,0.12008297443389893,0.0,0.0,relu,64,0.05,0.95,50
117,05/24/21-215905,05/24/21-215917,12.151550054550171,6,0.08909467607736588,0.5,0.0,0.0,0.08982163667678833,0.12008297443389893,0.0,0.0,relu,64,0.7,0.6,50
67,05/24/21-214507,05/24/21-214536,29.146463632583618,9,0.08850192278623581,0.20000000298023224,0.0,0.0,0.08991534262895584,0.11328364908695221,0.0,0.0,relu,32,0.3,0.6,50
41,05/24/21-213359,05/24/21-213424,25.621463537216187,6,0.08996029943227768,0.10000000149011612,0.0,0.0,0.08996088802814484,0.11266902089118958,0.0,0.0,relu,32,0.01,0.3,50
4,05/24/21-210250,05/24/21-210331,40.977346897125244,6,0.08888810873031616,0.30000001192092896,0.0,0.0,0.09010049700737,0.112400121986866,0.0,0.0,relu,16,0.01,0.95,50
102,05/24/21-215533,05/24/21-215549,15.619970798492432,8,0.08976109325885773,0.30000001192092896,0.0,0.0,0.09002001583576202,0.11224646866321564,0.0,0.0,relu,64,0.1,0.6,50
32,05/24/21-212658,05/24/21-212739,40.977906227111816,6,0.08823186904191971,0.20000000298023224,0.0,0.0,0.08985185623168945,0.11167025566101074,0.0,0.0,relu,16,0.5,0.6,50
55,05/24/21-214024,05/24/21-214045,20.23587727546692,6,0.09038352966308594,0.20000000298023224,0.0,0.0,0.09023058414459229,0.11097879707813263,0.0,0.0,relu,32,0.07,0.0,50
71,05/24/21-214647,05/24/21-214707,20.27046012878418,6,0.08864389359951019,0.20000000298023224,0.0,0.0,0.0903078243136406,0.11094038188457489,0.0,0.0,relu,32,0.5,0.3,50
36,05/24/21-213016,05/24/21-213115,59.06413388252258,9,0.08448939025402069,0.20000000298023224,0.0,0.0,0.09214381128549576,0.11078672111034393,0.0,0.0,relu,16,0.7,0.3,50
119,05/24/21-215935,05/24/21-215947,11.891960144042969,6,0.08701714873313904,0.20000000298023224,0.0,0.0,0.0908568799495697,0.11078672111034393,0.0,0.0,relu,64,0.7,0.95,50
113,05/24/21-215757,05/24/21-215817,19.091516494750977,10,0.08382228016853333,0.20000000298023224,0.0,0.0,0.09243706613779068,0.11070989817380905,0.0,0.0,relu,64,0.5,0.9,50
6,05/24/21-210410,05/24/21-210449,39.0853316783905,6,0.08945261687040329,0.20000000298023224,0.0,0.0,0.09063152223825455,0.11067148298025131,0.0,0.0,relu,16,0.03,0.3,50
17,05/24/21-211446,05/24/21-211526,39.92351174354553,6,0.0883350670337677,0.20000000298023224,0.0,0.0,0.09006479382514954,0.11063306778669357,0.0,0.0,relu,16,0.07,0.6,50
26,05/24/21-212119,05/24/21-212156,37.56700873374939,6,0.08968699723482132,0.20000000298023224,0.0,0.0,0.09006661176681519,0.10944222658872604,0.0,0.0,relu,16,0.3,0.3,50
101,05/24/21-215508,05/24/21-215533,24.24655318260193,14,0.08918978273868561,0.20000000298023224,0.0,0.0,0.08996155112981796,0.10901966691017151,0.0,0.0,relu,64,0.1,0.3,50
30,05/24/21-212439,05/24/21-212525,45.460129737854004,7,0.08965973556041718,0.20000000298023224,0.0,0.0,0.09002399444580078,0.10898125171661377,0.0,0.0,relu,16,0.5,0.0,50
70,05/24/21-214626,05/24/21-214647,20.675708293914795,6,0.08659490197896957,0.4000000059604645,0.0,0.0,0.09157920628786087,0.10825138539075851,0.0,0.0,relu,32,0.5,0.0,50
103,05/24/21-215549,05/24/21-215600,11.41649341583252,6,0.08849629014730453,0.20000000298023224,0.0,0.0,0.08989650756120682,0.10817455500364304,0.0,0.0,relu,64,0.1,0.9,50
49,05/24/21-213711,05/24/21-213735,23.670112133026123,6,0.09025535732507706,0.0,0.0,0.0,0.0899743139743805,0.10786724090576172,0.0,0.0,relu,32,0.03,0.95,50
14,05/24/21-211249,05/24/21-211327,37.825000047683716,6,0.08986320346593857,0.20000000298023224,0.0,0.0,0.09002207219600677,0.10779041051864624,0.0,0.0,relu,16,0.05,0.95,50
0,05/24/21-210012,05/24/21-210049,37.105902671813965,6,0.09053100645542145,0.20000000298023224,0.0,0.0,0.0901983305811882,0.10671481490135193,0.0,0.0,relu,16,0.01,0.0,50
48,05/24/21-213646,05/24/21-213710,24.125216007232666,6,0.0895257368683815,0.20000000298023224,0.0,0.0,0.09002858400344849,0.10594652593135834,0.0,0.0,relu,32,0.03,0.9,50
46,05/24/21-213600,05/24/21-213624,23.239922046661377,6,0.0898141860961914,0.10000000149011612,0.0,0.0,0.08999872207641602,0.10475568473339081,0.0,0.0,relu,32,0.03,0.3,50
76,05/24/21-214840,05/24/21-214916,35.684211015701294,11,0.07995790243148804,0.4000000059604645,0.0,0.0,0.09726384282112122,0.10398740321397781,0.0,0.0,relu,32,0.7,0.3,50
58,05/24/21-214126,05/24/21-214204,37.166526079177856,11,0.08663371205329895,0.30000001192092896,0.0,0.0,0.09012696892023087,0.10364167392253876,0.0,0.0,relu,32,0.07,0.9,50
9,05/24/21-210811,05/24/21-210850,39.32858157157898,6,0.08933012932538986,0.0,0.0,0.0,0.0898677408695221,0.10364167392253876,0.0,0.0,relu,16,0.03,0.95,50
34,05/24/21-212833,05/24/21-212924,51.860060930252075,8,0.0887485146522522,0.5,0.0,0.0,0.089662104845047,0.10079901665449142,0.0,0.0,relu,16,0.5,0.95,50
69,05/24/21-214557,05/24/21-214626,28.914069414138794,9,0.08922575414180756,0.4000000059604645,0.0,0.0,0.09008965641260147,0.0996081754565239,0.0,0.0,relu,32,0.3,0.95,50
51,05/24/21-213759,05/24/21-213824,24.361135959625244,6,0.0900035947561264,0.10000000149011612,0.0,0.0,0.09058628976345062,0.09780270606279373,0.0,0.0,relu,32,0.05,0.3,50
74,05/24/21-214759,05/24/21-214819,20.05157709121704,6,0.08574599027633667,0.10000000149011612,0.0,0.0,0.09614076465368271,0.09684234857559204,0.0,0.0,relu,32,0.5,0.95,50
90,05/24/21-215238,05/24/21-215249,11.725374937057495,6,0.08974503725767136,0.10000000149011612,0.0,0.0,0.09045855700969696,0.09684234857559204,0.0,0.0,relu,64,0.05,0.0,50
88,05/24/21-215213,05/24/21-215225,11.862203359603882,6,0.08893287181854248,0.30000001192092896,0.0,0.0,0.09057629108428955,0.09665028005838394,0.0,0.0,relu,64,0.03,0.9,50
28,05/24/21-212304,05/24/21-212341,37.302542209625244,6,0.08877769857645035,0.10000000149011612,0.0,0.0,0.09004148840904236,0.09584357589483261,0.0,0.0,relu,16,0.3,0.9,50
105,05/24/21-215613,05/24/21-215625,11.639576196670532,6,0.08908877521753311,0.10000000149011612,0.0,0.0,0.09030915051698685,0.09557467699050903,0.0,0.0,relu,64,0.3,0.0,50
86,05/24/21-215149,05/24/21-215201,11.801769018173218,6,0.09042418003082275,0.0,0.0,0.0,0.09020926803350449,0.09549784660339355,0.0,0.0,relu,64,0.03,0.3,50
15,05/24/21-211327,05/24/21-211406,38.73373198509216,6,0.09032095968723297,0.10000000149011612,0.0,0.0,0.09000705182552338,0.0949600487947464,0.0,0.0,relu,16,0.07,0.0,50
50,05/24/21-213735,05/24/21-213759,23.446537494659424,6,0.09007875621318817,0.0,0.0,0.0,0.09005212783813477,0.0945759043097496,0.0,0.0,relu,32,0.05,0.0,50
91,05/24/21-215250,05/24/21-215302,12.420822858810425,6,0.09033999592065811,0.10000000149011612,0.0,0.0,0.09010464698076248,0.09342347830533981,0.0,0.0,relu,64,0.05,0.3,50
45,05/24/21-213538,05/24/21-213600,22.12158727645874,6,0.08924239873886108,0.10000000149011612,0.0,0.0,0.08996403217315674,0.0931161642074585,0.0,0.0,relu,32,0.03,0.0,50
93,05/24/21-215316,05/24/21-215339,23.088896989822388,13,0.08916342258453369,0.10000000149011612,0.0,0.0,0.09019505232572556,0.09134911000728607,0.0,0.0,relu,64,0.05,0.9,50
52,05/24/21-213824,05/24/21-213848,23.55078363418579,6,0.08943808078765869,0.0,0.0,0.0,0.08986175805330276,0.09065765142440796,0.0,0.0,relu,32,0.05,0.6,50
118,05/24/21-215918,05/24/21-215934,16.489410400390625,9,0.08721113204956055,0.4000000059604645,0.0,0.0,0.08967427164316177,0.08900583535432816,0.0,0.0,relu,64,0.7,0.9,50
25,05/24/21-212021,05/24/21-212118,57.246267318725586,9,0.08981330692768097,0.0,0.0,0.0,0.09027688950300217,0.0888521820306778,0.0,0.0,relu,16,0.3,0.0,50
109,05/24/21-215707,05/24/21-215719,11.712287664413452,6,0.08752604573965073,0.20000000298023224,0.0,0.0,0.09011366963386536,0.0886601135134697,0.0,0.0,relu,64,0.3,0.95,50
59,05/24/21-214204,05/24/21-214225,20.854898691177368,6,0.08836791664361954,0.10000000149011612,0.0,0.0,0.09038778394460678,0.08831438422203064,0.0,0.0,relu,32,0.07,0.95,50
5,05/24/21-210331,05/24/21-210409,38.04332661628723,6,0.08997180312871933,0.0,0.0,0.0,0.0900067538022995,0.08831438422203064,0.0,0.0,relu,16,0.03,0.0,50
87,05/24/21-215201,05/24/21-215213,11.712679862976074,6,0.09002332389354706,0.0,0.0,0.0,0.08994340896606445,0.08823755383491516,0.0,0.0,relu,64,0.03,0.6,50
23,05/24/21-211841,05/24/21-211944,62.83636403083801,10,0.0896584540605545,0.20000000298023224,0.0,0.0,0.09012190997600555,0.0878918245434761,0.0,0.0,relu,16,0.1,0.9,50
110,05/24/21-215719,05/24/21-215731,12.028019905090332,6,0.08988382667303085,0.20000000298023224,0.0,0.0,0.09006717056035995,0.08700829744338989,0.0,0.0,relu,64,0.5,0.0,50
16,05/24/21-211406,05/24/21-211446,39.98465299606323,6,0.08974163979291916,0.10000000149011612,0.0,0.0,0.0904041975736618,0.08558697253465652,0.0,0.0,relu,16,0.07,0.3,50
44,05/24/21-213513,05/24/21-213538,24.133925199508667,6,0.0903143510222435,0.0,0.0,0.0,0.0900939479470253,0.08516441285610199,0.0,0.0,relu,32,0.01,0.95,50
42,05/24/21-213425,05/24/21-213448,23.182032108306885,6,0.09049930423498154,0.0,0.0,0.0,0.09049754589796066,0.08485709875822067,0.0,0.0,relu,32,0.01,0.6,50
100,05/24/21-215456,05/24/21-215508,11.925726413726807,6,0.09019242227077484,0.10000000149011612,0.0,0.0,0.09051336348056793,0.084396131336689,0.0,0.0,relu,64,0.1,0.0,50
11,05/24/21-210927,05/24/21-211004,36.7689745426178,6,0.09028031677007675,0.0,0.0,0.0,0.09026849269866943,0.08408881723880768,0.0,0.0,relu,16,0.05,0.3,50
24,05/24/21-211944,05/24/21-212021,36.794410705566406,6,0.08993740379810333,0.0,0.0,0.0,0.09015247225761414,0.08285956084728241,0.0,0.0,relu,16,0.1,0.95,50
43,05/24/21-213449,05/24/21-213513,24.564809799194336,6,0.08941994607448578,0.20000000298023224,0.0,0.0,0.09007967263460159,0.0803242176771164,0.0,0.0,relu,32,0.01,0.9,50
53,05/24/21-213848,05/24/21-213911,23.378232955932617,6,0.09022726118564606,0.0,0.0,0.0,0.09049979597330093,0.08017055690288544,0.0,0.0,relu,32,0.05,0.9,50
56,05/24/21-214045,05/24/21-214106,20.850457429885864,6,0.089960016310215,0.30000001192092896,0.0,0.0,0.09000547230243683,0.0797480046749115,0.0,0.0,relu,32,0.07,0.3,50
18,05/24/21-211527,05/24/21-211606,39.030094146728516,6,0.08947815001010895,0.4000000059604645,0.0,0.0,0.08998820930719376,0.07748156040906906,0.0,0.0,relu,16,0.07,0.9,50
98,05/24/21-215430,05/24/21-215442,12.077094554901123,6,0.08891619741916656,0.20000000298023224,0.0,0.0,0.09080715477466583,0.07671327888965607,0.0,0.0,relu,64,0.07,0.9,50
3,05/24/21-210211,05/24/21-210250,38.98083972930908,6,0.08982554078102112,0.0,0.0,0.0,0.0901242345571518,0.07648278772830963,0.0,0.0,relu,16,0.01,0.9,50
2,05/24/21-210130,05/24/21-210210,39.70942425727844,6,0.09013228118419647,0.0,0.0,0.0,0.09003936499357224,0.07506146281957626,0.0,0.0,relu,16,0.01,0.6,50
78,05/24/21-214937,05/24/21-215013,35.36665678024292,11,0.07967688143253326,0.20000000298023224,0.0,0.0,0.10080846399068832,0.07498463243246078,0.0016902274219319224,0.06727828830480576,relu,32,0.7,0.9,50
84,05/24/21-215123,05/24/21-215135,11.97370433807373,6,0.09003685414791107,0.0,0.0,0.0,0.09008044749498367,0.07460049539804459,0.0,0.0,relu,64,0.01,0.95,50
1,05/24/21-210050,05/24/21-210130,40.34103441238403,6,0.08997708559036255,0.0,0.0,0.0,0.09006005525588989,0.073832206428051,0.0,0.0,relu,16,0.01,0.3,50
92,05/24/21-215302,05/24/21-215316,13.585801124572754,6,0.08920620381832123,0.4000000059604645,0.0,0.0,0.09015943855047226,0.07233405113220215,0.0,0.0,relu,64,0.05,0.6,50
20,05/24/21-211645,05/24/21-211723,37.379542112350464,6,0.09008611738681793,0.0,0.0,0.0,0.09030979126691818,0.07218039035797119,0.0,0.0,relu,16,0.1,0.0,50
85,05/24/21-215135,05/24/21-215148,13.344546794891357,6,0.08971904218196869,0.0,0.0,0.0,0.09026110172271729,0.07145052403211594,0.0,0.0,relu,64,0.03,0.0,50
62,05/24/21-214307,05/24/21-214327,20.26157522201538,6,0.08994888514280319,0.20000000298023224,0.0,0.0,0.09020993858575821,0.07133527845144272,0.0,0.0,relu,32,0.1,0.6,50
83,05/24/21-215111,05/24/21-215123,12.046696186065674,6,0.08930115401744843,0.30000001192092896,0.0,0.0,0.09037812799215317,0.07114320993423462,0.0,0.0,relu,64,0.01,0.9,50
96,05/24/21-215405,05/24/21-215417,11.802853107452393,6,0.09080508351325989,0.0,0.0,0.0,0.09068453311920166,0.07072065025568008,0.0,0.0,relu,64,0.07,0.3,50
80,05/24/21-215033,05/24/21-215046,12.537614345550537,6,0.0901452898979187,0.0,0.0,0.0,0.09027490764856339,0.0706438198685646,0.0,0.0,relu,64,0.01,0.0,50
37,05/24/21-213115,05/24/21-213157,41.64353322982788,6,0.08308593928813934,0.30000001192092896,0.0,0.0,0.0946865975856781,0.0704517513513565,0.0,0.0,relu,16,0.7,0.6,50
63,05/24/21-214327,05/24/21-214404,36.89618706703186,11,0.08964365720748901,0.20000000298023224,0.0,0.0,0.09006432443857193,0.06868469715118408,0.0,0.0,relu,32,0.1,0.9,50
57,05/24/21-214106,05/24/21-214126,19.996673583984375,6,0.09172816574573517,0.0,0.0,0.0,0.08996490389108658,0.06822372227907181,0.0,0.0,relu,32,0.07,0.6,50
107,05/24/21-215642,05/24/21-215654,11.69266939163208,6,0.08900178223848343,0.30000001192092896,0.0,0.0,0.09022239595651627,0.06822372227907181,0.0,0.0,relu,64,0.3,0.6,50
95,05/24/21-215353,05/24/21-215405,11.922827005386353,6,0.08936569094657898,0.10000000149011612,0.0,0.0,0.09018371999263763,0.06749385595321655,0.0,0.0,relu,64,0.07,0.0,50
75,05/24/21-214819,05/24/21-214840,20.828556060791016,6,0.08964680135250092,0.20000000298023224,0.0,0.0,0.09002376347780228,0.0663798376917839,0.0,0.0,relu,32,0.7,0.0,50
116,05/24/21-215853,05/24/21-215905,12.171504020690918,6,0.08917193859815598,0.30000001192092896,0.0,0.0,0.08999062329530716,0.06576520949602127,0.0,0.0,relu,64,0.7,0.3,50
22,05/24/21-211801,05/24/21-211840,39.36951041221619,6,0.08955543488264084,0.30000001192092896,0.0,0.0,0.0903710350394249,0.06549631059169769,0.0,0.0,relu,16,0.1,0.6,50
65,05/24/21-214425,05/24/21-214445,20.46370553970337,6,0.08912421762943268,0.30000001192092896,0.0,0.0,0.08988572657108307,0.06515058130025864,0.0,0.0,relu,32,0.3,0.0,50
72,05/24/21-214708,05/24/21-214728,20.604088306427002,6,0.08976598083972931,0.30000001192092896,0.0,0.0,0.0902143344283104,0.06503534317016602,0.0,0.0,relu,32,0.5,0.6,50
73,05/24/21-214729,05/24/21-214758,29.64837384223938,9,0.08855952322483063,0.30000001192092896,0.0,0.0,0.08983337134122849,0.06461278349161148,0.0,0.0,relu,32,0.5,0.9,50
38,05/24/21-213157,05/24/21-213240,42.92798352241516,6,0.08377120643854141,0.30000001192092896,0.0,0.0,0.09228222817182541,0.06457436829805374,0.0,0.0,relu,16,0.7,0.9,50
115,05/24/21-215841,05/24/21-215853,11.654726266860962,6,0.08973751962184906,0.4000000059604645,0.0,0.0,0.09000526368618011,0.0641518160700798,0.0,0.0,relu,64,0.7,0.0,50
64,05/24/21-214404,05/24/21-214424,19.827518224716187,6,0.08962412923574448,0.30000001192092896,0.0,0.0,0.09026312083005905,0.06376767158508301,0.0,0.0,relu,32,0.1,0.95,50
77,05/24/21-214916,05/24/21-214937,20.873944759368896,6,0.08799673616886139,0.30000001192092896,0.0,0.0,0.09053561836481094,0.06376767158508301,0.0,0.0,relu,32,0.7,0.6,50
39,05/24/21-213241,05/24/21-213335,54.65924382209778,8,0.08470926433801651,0.20000000298023224,0.10000000149011612,0.3333333432674408,0.10949800908565521,0.06376767158508301,0.02496926859021187,0.06361322849988937,relu,16,0.7,0.95,50
97,05/24/21-215418,05/24/21-215429,11.852504014968872,6,0.08868768066167831,0.30000001192092896,0.0,0.0,0.09077153354883194,0.063268281519413,0.0,0.0,relu,64,0.07,0.6,50
89,05/24/21-215225,05/24/21-215237,11.89057207107544,6,0.09012939035892487,0.10000000149011612,0.0,0.0,0.09022177755832672,0.061808545142412186,0.0,0.0,relu,64,0.03,0.95,50
104,05/24/21-215601,05/24/21-215613,12.239583730697632,6,0.0903119221329689,0.10000000149011612,0.0,0.0,0.09012948721647263,0.06127074360847473,0.0,0.0,relu,64,0.1,0.95,50
10,05/24/21-210851,05/24/21-210927,36.484920024871826,6,0.08985577523708344,0.10000000149011612,0.0,0.0,0.09018615633249283,0.06123232841491699,0.0,0.0,relu,16,0.05,0.0,50
82,05/24/21-215058,05/24/21-215110,11.819724321365356,6,0.09216136485338211,0.10000000149011612,0.0,0.0,0.09392882883548737,0.06111708655953407,0.0,0.0,relu,64,0.01,0.6,50
