,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,05/24/21-004032,05/24/21-004643,371.89034056663513,24,0.022655924782156944,0.8467722535133362,0.8137748837471008,0.8924858570098877,0.04190735146403313,0.7234941720962524,0.6972188353538513,0.7661460638046265,relu,32,0.1,0.95,50
31,05/23/21-221848,05/23/21-222720,512.225517988205,18,0.02598303183913231,0.8230141401290894,0.7819774150848389,0.8810328245162964,0.040897633880376816,0.7220728397369385,0.687346339225769,0.7774832844734192,relu,16,0.5,0.3,50
27,05/23/21-214932,05/23/21-215714,462.67653155326843,17,0.02368360012769699,0.8375329971313477,0.8005759716033936,0.895089864730835,0.041119012981653214,0.7206130623817444,0.6841963529586792,0.7747281193733215,relu,16,0.3,0.6,50
8,05/23/21-190411,05/23/21-191820,849.2878692150116,34,0.02086753398180008,0.8603311777114868,0.8320134282112122,0.9080670475959778,0.04218723997473717,0.7178472876548767,0.6896128058433533,0.7650869488716125,relu,16,0.03,0.9,50
15,05/23/21-195813,05/23/21-201801,1188.2503838539124,48,0.028079982846975327,0.8068154454231262,0.7493400573730469,0.8920153975486755,0.04114588350057602,0.7137753367424011,0.6597648859024048,0.7888210415840149,relu,16,0.07,0.0,50
67,05/24/21-005647,05/24/21-010246,358.76253175735474,24,0.02676311694085598,0.816534698009491,0.7693784236907959,0.8831955790519714,0.04262204095721245,0.7123156189918518,0.6715580821037292,0.7669898867607117,relu,32,0.3,0.6,50
14,05/23/21-194813,05/23/21-195812,598.8019471168518,23,0.023489246144890785,0.8430525660514832,0.8050156235694885,0.8945333361625671,0.04361279681324959,0.7112016081809998,0.6789336204528809,0.7590619921684265,relu,16,0.05,0.95,50
71,05/24/21-011143,05/24/21-011838,415.54750990867615,29,0.025550788268446922,0.8236141204833984,0.779697597026825,0.8909913897514343,0.0427456870675087,0.708243727684021,0.6634142398834229,0.7719470858573914,relu,32,0.5,0.3,50
116,05/24/21-031746,05/24/21-032144,238.2873022556305,24,0.02797597646713257,0.8033357262611389,0.7473002076148987,0.8897143006324768,0.04344028979539871,0.705708384513855,0.662031352519989,0.7640877962112427,relu,64,0.7,0.3,50
113,05/24/21-030740,05/24/21-031103,202.5491909980774,20,0.032934654504060745,0.767098605632782,0.7095032334327698,0.8523857593536377,0.04918467625975609,0.6739782094955444,0.6418254375457764,0.7206383347511292,relu,64,0.5,0.9,50
73,05/24/21-012342,05/24/21-012741,239.62513399124146,15,0.03716786205768585,0.7380609512329102,0.6721861958503723,0.8282081484794617,0.049392443150281906,0.672134280204773,0.637984037399292,0.7253668904304504,relu,32,0.5,0.9,50
110,05/24/21-025433,05/24/21-025915,282.2997555732727,31,0.029652059078216553,0.7898967862129211,0.7272618412971497,0.885981559753418,0.04635103791952133,0.6705209016799927,0.6015673279762268,0.7593832015991211,relu,64,0.5,0.0,50
28,05/23/21-215716,05/23/21-220422,426.41774225234985,16,0.03914160653948784,0.74418044090271,0.7001439929008484,0.8184878826141357,0.055041514337062836,0.6703288555145264,0.6369084119796753,0.7209008932113647,relu,16,0.3,0.9,50
111,05/24/21-025916,05/24/21-030330,254.4971888065338,25,0.033867593854665756,0.7612190842628479,0.6906647682189941,0.8627098202705383,0.04933425784111023,0.6553856730461121,0.5946527123451233,0.7366167306900024,relu,64,0.5,0.3,50
119,05/24/21-032850,05/24/21-033104,133.3599636554718,11,0.05104881525039673,0.6462683081626892,0.5734341144561768,0.7646399736404419,0.05470080301165581,0.6404041051864624,0.5647664666175842,0.7273896932601929,relu,64,0.7,0.95,50
115,05/24/21-031359,05/24/21-031743,224.94308400154114,24,0.03364507853984833,0.7643388509750366,0.6856251358985901,0.8643170595169067,0.06319872289896011,0.5420252084732056,0.4656960666179657,0.635044515132904,relu,64,0.7,0.0,50
78,05/24/21-014918,05/24/21-015234,195.437260389328,10,0.043764758855104446,0.6958243250846863,0.6217902302742004,0.8025398850440979,0.06837505847215652,0.5217424631118774,0.4296634793281555,0.6424468755722046,relu,32,0.7,0.9,50
33,05/23/21-223558,05/23/21-224041,282.93765807151794,9,0.06315252929925919,0.5418766736984253,0.43352532386779785,0.70732182264328,0.07571600377559662,0.4844806492328644,0.38617855310440063,0.6071385145187378,relu,16,0.5,0.9,50
74,05/24/21-012743,05/24/21-013111,208.1939241886139,12,0.07401753216981888,0.3976481854915619,0.2649388015270233,0.7011749744415283,0.07768355309963226,0.3463045358657837,0.19222494959831238,0.7013314366340637,relu,32,0.5,0.95,50
79,05/24/21-015235,05/24/21-015510,155.10218024253845,8,0.07702469825744629,0.3743700385093689,0.20902328193187714,0.6186079382896423,0.0842902809381485,0.2631760835647583,0.04613552615046501,0.6709496974945068,relu,32,0.7,0.95,50
93,05/24/21-022015,05/24/21-022157,102.24876642227173,6,0.08817217499017715,0.1925845891237259,0.0,0.0,0.08792464435100555,0.20394130051136017,0.0,0.0,relu,64,0.05,0.9,50
49,05/23/21-234610,05/23/21-234813,123.00808453559875,6,0.08835580945014954,0.1879049688577652,0.0,0.0,0.08801763504743576,0.20025353133678436,0.0,0.0,relu,32,0.03,0.95,50
41,05/23/21-232631,05/23/21-232911,159.85366535186768,9,0.08965238183736801,0.18970482051372528,0.0,0.0,0.08960003405809402,0.1987553834915161,0.0,0.0,relu,32,0.01,0.3,50
105,05/24/21-024258,05/24/21-024450,111.4893364906311,7,0.08834917843341827,0.19114470481872559,0.0,0.0,0.08808633685112,0.19852489233016968,0.0,0.0,relu,64,0.3,0.0,50
65,05/24/21-004645,05/24/21-004905,139.24358868598938,6,0.0884331688284874,0.18922486901283264,0.0,0.0,0.08815274387598038,0.19771818816661835,0.0,0.0,relu,32,0.3,0.0,50
94,05/24/21-022159,05/24/21-022336,96.4821150302887,6,0.08812694251537323,0.18826493620872498,0.0,0.0,0.08765073865652084,0.19764135777950287,0.0,0.0,relu,64,0.05,0.95,50
48,05/23/21-234404,05/23/21-234608,123.7375328540802,6,0.08830217272043228,0.1893448531627655,0.0,0.0,0.08798224478960037,0.1969883292913437,0.0,0.0,relu,32,0.03,0.9,50
57,05/24/21-001214,05/24/21-001439,144.58140349388123,6,0.08837977796792984,0.18766498565673828,0.0,0.0,0.08812548220157623,0.19671942293643951,0.0,0.0,relu,32,0.07,0.6,50
107,05/24/21-024643,05/24/21-024813,90.0349633693695,6,0.08770066499710083,0.20866329967975616,0.0,0.0,0.0871768593788147,0.1962200403213501,0.0038414259906858206,0.8264462947845459,relu,64,0.3,0.6,50
80,05/24/21-015512,05/24/21-015859,226.50321245193481,24,0.08890972286462784,0.18682505190372467,0.0,0.0,0.08875928819179535,0.19606637954711914,0.0,0.0,relu,64,0.01,0.0,50
43,05/23/21-233139,05/23/21-233349,130.00620651245117,6,0.08847853541374207,0.18766498565673828,0.0,0.0,0.08823564648628235,0.19606637954711914,0.0,0.0,relu,32,0.01,0.9,50
62,05/24/21-003259,05/24/21-003508,128.58385157585144,6,0.08824776858091354,0.1919846385717392,0.0,0.0,0.08786243945360184,0.1960279643535614,0.0,0.0,relu,32,0.1,0.6,50
61,05/24/21-003049,05/24/21-003258,128.69640350341797,7,0.08843135833740234,0.1879049688577652,0.0,0.0,0.08822885155677795,0.19598954916000366,0.0,0.0,relu,32,0.1,0.3,50
82,05/24/21-020108,05/24/21-020317,129.20239782333374,8,0.08960169553756714,0.18766498565673828,0.0,0.0,0.08951210230588913,0.19595113396644592,0.0,0.0,relu,64,0.01,0.6,50
104,05/24/21-024113,05/24/21-024257,104.21654605865479,6,0.0884256362915039,0.18778496980667114,0.0,0.0,0.08813034743070602,0.19595113396644592,0.0,0.0,relu,64,0.1,0.95,50
102,05/24/21-023748,05/24/21-023929,100.63103771209717,6,0.08849474042654037,0.18778496980667114,0.0,0.0,0.08821015059947968,0.19591271877288818,0.0,0.0,relu,64,0.1,0.6,50
17,05/23/21-202138,05/23/21-202451,193.46472263336182,6,0.08808539062738419,0.19186465442180634,0.0,0.0,0.08793658018112183,0.19591271877288818,0.0003073140687774867,1.0,relu,16,0.07,0.6,50
95,05/24/21-022337,05/24/21-022521,104.28404688835144,7,0.08864783495664597,0.18766498565673828,0.0,0.0,0.088462695479393,0.19591271877288818,0.0,0.0,relu,64,0.07,0.0,50
98,05/24/21-022857,05/24/21-023025,87.8856873512268,6,0.0884259045124054,0.1879049688577652,0.0,0.0,0.08810026943683624,0.19591271877288818,0.0,0.0,relu,64,0.07,0.9,50
86,05/24/21-020824,05/24/21-020951,86.39756345748901,6,0.08914779126644135,0.18778496980667114,0.0,0.0,0.08895394206047058,0.19587430357933044,0.0,0.0,relu,64,0.03,0.3,50
103,05/24/21-023931,05/24/21-024111,100.30407929420471,6,0.08839063346385956,0.1885049194097519,0.0,0.0,0.08802091330289841,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
87,05/24/21-020952,05/24/21-021114,81.94817090034485,6,0.08942755311727524,0.18778496980667114,0.0,0.0,0.08931675553321838,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
88,05/24/21-021116,05/24/21-021302,105.21176481246948,6,0.08852053433656693,0.18778496980667114,0.0,0.0,0.08824633806943893,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
89,05/24/21-021305,05/24/21-021440,94.74596285820007,6,0.08836667984724045,0.18778496980667114,0.0,0.0,0.08816111087799072,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
90,05/24/21-021444,05/24/21-021619,95.04337239265442,6,0.0889403373003006,0.18778496980667114,0.0,0.0,0.08874249458312988,0.19587430357933044,0.0,0.0,relu,64,0.05,0.0,50
97,05/24/21-022710,05/24/21-022855,104.73797273635864,6,0.08872541040182114,0.18778496980667114,0.0,0.0,0.08844495564699173,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
100,05/24/21-023431,05/24/21-023611,100.13924360275269,6,0.08895715326070786,0.18778496980667114,0.0,0.0,0.08871303498744965,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
84,05/24/21-020500,05/24/21-020646,106.36531376838684,6,0.08858557045459747,0.18778496980667114,0.0,0.0,0.08831526339054108,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
106,05/24/21-024452,05/24/21-024642,110.09775233268738,6,0.08840976655483246,0.18778496980667114,0.0,0.0,0.0881384015083313,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
85,05/24/21-020648,05/24/21-020822,94.40480375289917,7,0.08891128748655319,0.18778496980667114,0.0,0.0,0.08871705830097198,0.19587430357933044,0.0,0.0,relu,64,0.03,0.0,50
60,05/24/21-002840,05/24/21-003047,127.60854434967041,6,0.08854196965694427,0.18778496980667114,0.0,0.0,0.08829482644796371,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
83,05/24/21-020319,05/24/21-020458,98.99004817008972,6,0.08861739188432693,0.18778496980667114,0.0,0.0,0.08833134919404984,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
20,05/23/21-204148,05/23/21-204515,206.93917036056519,6,0.08854269236326218,0.18778496980667114,0.0,0.0,0.08828199654817581,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
34,05/23/21-224043,05/23/21-224411,208.32860684394836,6,0.08863101154565811,0.18478521704673767,0.0,0.0,0.08826553076505661,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
38,05/23/21-231458,05/23/21-231811,192.44303131103516,6,0.08858311176300049,0.1879049688577652,0.0,0.0,0.0882560983300209,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/23/21-231813,05/23/21-232151,217.98301219940186,6,0.08861575275659561,0.18574513494968414,0.0,0.0,0.08839140832424164,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
40,05/23/21-232154,05/23/21-232630,275.8927330970764,17,0.08882468938827515,0.18778496980667114,0.0,0.0,0.08859577775001526,0.19587430357933044,0.0,0.0,relu,32,0.01,0.0,50
16,05/23/21-201803,05/23/21-202136,212.82260489463806,7,0.08846592158079147,0.1879049688577652,0.0,0.0,0.0881957933306694,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
81,05/24/21-015902,05/24/21-020106,123.92983174324036,11,0.08920310437679291,0.18766498565673828,0.0,0.0,0.08902285248041153,0.19587430357933044,0.0,0.0,relu,64,0.01,0.3,50
12,05/23/21-193412,05/23/21-193743,210.44820189476013,6,0.08844825625419617,0.18778496980667114,0.0,0.0,0.08818056434392929,0.19587430357933044,0.0,0.0,relu,16,0.05,0.6,50
11,05/23/21-193103,05/23/21-193411,187.48471546173096,6,0.08839797973632812,0.18802495300769806,0.0,0.0,0.08815477788448334,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
46,05/23/21-233922,05/23/21-234141,138.25441575050354,7,0.08858650177717209,0.18778496980667114,0.0,0.0,0.08836615830659866,0.19587430357933044,0.0,0.0,relu,32,0.03,0.3,50
10,05/23/21-192736,05/23/21-193101,205.15058207511902,6,0.08855924755334854,0.18778496980667114,0.0,0.0,0.08832685649394989,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
51,05/23/21-235050,05/23/21-235300,130.37871265411377,6,0.08862146735191345,0.18778496980667114,0.0,0.0,0.08838161081075668,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
52,05/23/21-235302,05/23/21-235511,128.82747435569763,6,0.0884714424610138,0.18778496980667114,0.0,0.0,0.08824288100004196,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
6,05/23/21-185715,05/23/21-190045,209.8755819797516,6,0.08854260295629501,0.18778496980667114,0.0,0.0,0.08828937262296677,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
3,05/23/21-183756,05/23/21-184127,210.91017961502075,6,0.0884864553809166,0.18778496980667114,0.0,0.0,0.0882553979754448,0.19587430357933044,0.0,0.0,relu,16,0.01,0.9,50
56,05/24/21-001013,05/24/21-001214,120.35071349143982,6,0.0885053277015686,0.18802495300769806,0.0,0.0,0.08829521387815475,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
69,05/24/21-010716,05/24/21-010928,132.49221634864807,6,0.08856115490198135,0.18778496980667114,0.0,0.0,0.08828267455101013,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
29,05/23/21-220424,05/23/21-220744,200.03482151031494,6,0.08858083188533783,0.18778496980667114,0.0,0.0,0.0882706344127655,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
96,05/24/21-022523,05/24/21-022708,104.99127173423767,6,0.08873631805181503,0.18778496980667114,0.0,0.0,0.08850792795419693,0.1958358883857727,0.0,0.0,relu,64,0.07,0.3,50
91,05/24/21-021620,05/24/21-021803,102.54760098457336,6,0.08867493271827698,0.18778496980667114,0.0,0.0,0.08847090601921082,0.1958358883857727,0.0,0.0,relu,64,0.05,0.3,50
1,05/23/21-183105,05/23/21-183416,191.25733017921448,6,0.088616743683815,0.18778496980667114,0.0,0.0,0.08840075135231018,0.1958358883857727,0.0,0.0,relu,16,0.01,0.3,50
47,05/23/21-234142,05/23/21-234403,140.40490007400513,6,0.08857899904251099,0.18778496980667114,0.0,0.0,0.08837752789258957,0.19579747319221497,0.0,0.0,relu,32,0.03,0.6,50
2,05/23/21-183418,05/23/21-183754,216.2656593322754,7,0.08872313052415848,0.18778496980667114,0.0,0.0,0.08850148320198059,0.19579747319221497,0.0,0.0,relu,16,0.01,0.6,50
44,05/23/21-233351,05/23/21-233559,127.68513369560242,6,0.0882854163646698,0.18958483636379242,0.0,0.0,0.08801422268152237,0.19575907289981842,0.0,0.0,relu,32,0.01,0.95,50
5,05/23/21-185318,05/23/21-185714,235.40001964569092,8,0.088534876704216,0.18778496980667114,0.0,0.0,0.08831043541431427,0.19572065770626068,0.0,0.0,relu,16,0.03,0.0,50
101,05/24/21-023613,05/24/21-023746,93.62851285934448,7,0.0885142832994461,0.18778496980667114,0.0,0.0,0.08830264210700989,0.19568224251270294,0.0,0.0,relu,64,0.1,0.3,50
50,05/23/21-234814,05/23/21-235049,154.1252670288086,7,0.0885377898812294,0.18754500150680542,0.0,0.0,0.08830659091472626,0.19568224251270294,0.0,0.0,relu,32,0.05,0.0,50
7,05/23/21-190047,05/23/21-190409,202.190856218338,6,0.08846166729927063,0.18742500245571136,0.0,0.0,0.08817727118730545,0.19568224251270294,0.0,0.0,relu,16,0.03,0.6,50
0,05/23/21-182646,05/23/21-183104,258.26104402542114,8,0.08878303319215775,0.18778496980667114,0.0,0.0,0.08854977041482925,0.19560541212558746,0.0,0.0,relu,16,0.01,0.0,50
55,05/24/21-000753,05/24/21-001012,138.42303156852722,6,0.08858618885278702,0.18766498565673828,0.0,0.0,0.08838941156864166,0.19556699693202972,0.0,0.0,relu,32,0.07,0.0,50
42,05/23/21-232913,05/23/21-233138,145.23158860206604,6,0.08873185515403748,0.18766498565673828,0.0,0.0,0.08857531100511551,0.19541333615779877,0.0,0.0,relu,32,0.01,0.6,50
70,05/24/21-010930,05/24/21-011141,130.85217785835266,6,0.08815659582614899,0.19006478786468506,0.0,0.0,0.08786359429359436,0.19537492096424103,7.682851719437167e-05,1.0,relu,32,0.5,0.0,50
92,05/24/21-021805,05/24/21-022013,128.4018349647522,11,0.08849598467350006,0.18778496980667114,0.0,0.0,0.08828037232160568,0.1953365057706833,0.0,0.0,relu,64,0.05,0.6,50
45,05/23/21-233601,05/23/21-233920,199.1552312374115,10,0.08905661851167679,0.18622510135173798,0.0,0.0,0.08884028345346451,0.19510602951049805,0.0,0.0,relu,32,0.03,0.0,50
