,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/30/21-224923,06/30/21-225608,404.3162651062012,30,0.0042497278191149235,0.8199185729026794,0.7838249802589417,0.8716897964477539,0.005109742749482393,0.780802309513092,0.7396643757820129,0.8348348140716553,relu,16,0.05,0.95,30
28,07/01/21-001704,07/01/21-002346,402.9272825717926,30,0.0043989522382617,0.8112533688545227,0.772089421749115,0.8743625283241272,0.00509432889521122,0.7767089605331421,0.7396643757820129,0.8406606316566467,relu,16,0.1,0.9,30
18,06/30/21-230944,06/30/21-231633,409.1595776081085,30,0.004675797186791897,0.8013827800750732,0.7606950402259827,0.8631929159164429,0.00529016787186265,0.7742529511451721,0.7300450205802917,0.8379140496253967,relu,16,0.07,0.9,30
59,07/01/21-022809,07/01/21-023142,213.3242404460907,30,0.004627974238246679,0.7988128066062927,0.7578293681144714,0.8666059970855713,0.005252206232398748,0.7738436460494995,0.7374129891395569,0.8348007202148438,relu,32,0.07,0.95,30
64,07/01/21-024410,07/01/21-024743,212.74874806404114,30,0.004444281570613384,0.8098433017730713,0.7705428600311279,0.8683394193649292,0.005285790655761957,0.7711829543113708,0.7294310331344604,0.8329048752784729,relu,32,0.09,0.95,30
32,07/01/21-004359,07/01/21-005044,405.05875730514526,30,0.004619520157575607,0.8050444722175598,0.7685187458992004,0.8663470149040222,0.005402396898716688,0.7672942876815796,0.7316823601722717,0.8281213641166687,relu,16,0.3,0.6,30
9,06/30/21-222530,06/30/21-223224,413.8347795009613,30,0.004683599341660738,0.8007914423942566,0.7636971473693848,0.8574602007865906,0.0055094389244914055,0.7666803002357483,0.7259516716003418,0.8195471167564392,relu,16,0.03,0.95,30
68,07/01/21-025530,07/01/21-025903,212.4078061580658,30,0.005074973218142986,0.7819145321846008,0.733289361000061,0.8519712686538696,0.005539556499570608,0.7621776461601257,0.7097830772399902,0.8380860090255737,relu,32,0.1,0.9,30
54,07/01/21-021417,07/01/21-021745,208.71833443641663,30,0.005092805717140436,0.7833928465843201,0.7352225184440613,0.8690521121025085,0.005562543403357267,0.761972963809967,0.7144903540611267,0.841204822063446,relu,32,0.05,0.95,30
36,07/01/21-010917,07/01/21-011607,409.4254629611969,30,0.005000291392207146,0.7830744385719299,0.7392708659172058,0.8608543872833252,0.005647270008921623,0.7527629733085632,0.7157183885574341,0.8310361504554749,relu,16,0.5,0.3,30
35,07/01/21-010238,07/01/21-010917,398.6822075843811,30,0.005197523161768913,0.7749550938606262,0.7279446721076965,0.8525878190994263,0.005734962411224842,0.7521489858627319,0.7079410552978516,0.8300936222076416,relu,16,0.5,0.0,30
31,07/01/21-003710,07/01/21-004358,408.0051648616791,30,0.00532172666862607,0.7732493281364441,0.721985936164856,0.848615288734436,0.005807036068290472,0.7486696839332581,0.6903397440910339,0.8275269865989685,relu,16,0.3,0.3,30
63,07/01/21-024036,07/01/21-024409,213.68380641937256,30,0.005294470582157373,0.773476779460907,0.7221906185150146,0.8474512696266174,0.005754092242568731,0.7472370266914368,0.6925910711288452,0.8251646161079407,relu,32,0.09,0.9,30
13,06/30/21-224237,06/30/21-224923,406.359246969223,30,0.005326441954821348,0.7747049331665039,0.7242147922515869,0.8430988192558289,0.005834699142724276,0.7466229796409607,0.6915677189826965,0.8277804851531982,relu,16,0.05,0.9,30
76,07/01/21-032306,07/01/21-032641,215.15713357925415,30,0.0056101661175489426,0.7599672675132751,0.7077258825302124,0.8454599976539612,0.0060068462044000626,0.7406876683235168,0.6944330930709839,0.8221468329429626,relu,32,0.5,0.3,30
58,07/01/21-022436,07/01/21-022808,212.3190507888794,30,0.005551501642912626,0.7609679698944092,0.7068161368370056,0.8458670377731323,0.006104055792093277,0.736389696598053,0.676217794418335,0.8151986002922058,relu,32,0.07,0.9,30
30,07/01/21-003034,07/01/21-003710,396.02717876434326,30,0.005467043723911047,0.7671541571617126,0.7138211131095886,0.8465771079063416,0.006311572156846523,0.7282030582427979,0.670487105846405,0.8082901835441589,relu,16,0.3,0.0,30
49,07/01/21-015827,07/01/21-020201,214.37422728538513,30,0.005857825744897127,0.7418180704116821,0.6849143505096436,0.8481426239013672,0.006210460793226957,0.7271797060966492,0.6686450839042664,0.828346848487854,relu,32,0.03,0.95,30
72,07/01/21-030930,07/01/21-031302,211.72158217430115,30,0.0060989451594650745,0.7346084713935852,0.6708817481994629,0.8562554717063904,0.006477040704339743,0.7151044011116028,0.6594350934028625,0.8319132328033447,relu,32,0.3,0.6,30
77,07/01/21-032642,07/01/21-033014,211.96408200263977,30,0.00524210836738348,0.7738178968429565,0.7265573740005493,0.8561397790908813,0.006546455435454845,0.7097830772399902,0.669668436050415,0.7773817777633667,relu,32,0.5,0.6,30
22,06/30/21-233634,06/30/21-234317,403.36505794525146,30,0.006683908402919769,0.7073392868041992,0.6273511052131653,0.8352712988853455,0.006925904657691717,0.6979123950004578,0.6180925369262695,0.8222161531448364,relu,16,0.09,0.6,30
53,07/01/21-021042,07/01/21-021416,214.62437343597412,30,0.006361314095556736,0.7170506715774536,0.6552798748016357,0.8393393158912659,0.006897792220115662,0.6942284107208252,0.6342611312866211,0.8148829936981201,relu,32,0.05,0.9,30
27,07/01/21-001013,07/01/21-001703,409.834912776947,30,0.006478266324847937,0.7065432667732239,0.6455230116844177,0.8450842499732971,0.006853095721453428,0.6903397440910339,0.6289398074150085,0.8260752558708191,relu,16,0.1,0.6,30
75,07/01/21-031939,07/01/21-032306,206.93753051757812,30,0.006557559594511986,0.7094771265983582,0.6417930722236633,0.8355491161346436,0.007172083482146263,0.6796970963478088,0.609496533870697,0.8007528781890869,relu,32,0.5,0.0,30
8,06/30/21-221842,06/30/21-222530,407.6616644859314,30,0.006644279696047306,0.6993108987808228,0.6335600018501282,0.8389146327972412,0.007103757932782173,0.6764224171638489,0.6072452068328857,0.8257723450660706,relu,16,0.03,0.9,30
4,06/30/21-220033,06/30/21-220726,413.1162407398224,30,0.006861322559416294,0.6955809593200684,0.6254633665084839,0.8282685279846191,0.007291905581951141,0.6739664077758789,0.608677864074707,0.7998924255371094,relu,16,0.01,0.95,30
70,07/01/21-030231,07/01/21-030558,207.09199404716492,30,0.007220492698252201,0.6826855540275574,0.6041756868362427,0.8213523626327515,0.007761068642139435,0.6639378070831299,0.5835039019584656,0.7834569811820984,relu,32,0.3,0.0,30
48,07/01/21-015457,07/01/21-015827,209.1663646697998,30,0.007441135123372078,0.6703358888626099,0.589051365852356,0.8167255520820618,0.007738718297332525,0.6561604738235474,0.5808432102203369,0.800564169883728,relu,32,0.03,0.9,30
17,06/30/21-230302,06/30/21-230944,401.42779445648193,30,0.0073488797061145306,0.6639677882194519,0.5815233588218689,0.8282530307769775,0.007690751925110817,0.6487924456596375,0.5740892291069031,0.8154069781303406,relu,16,0.07,0.6,30
67,07/01/21-025159,07/01/21-025530,210.83656406402588,30,0.007719623856246471,0.6520503163337708,0.5713115930557251,0.8132871389389038,0.008171635679900646,0.6395824551582336,0.5667212605476379,0.7802197933197021,relu,32,0.1,0.6,30
26,07/01/21-000328,07/01/21-001013,405.2959635257721,30,0.008171710185706615,0.6312174201011658,0.5505924820899963,0.816933274269104,0.008403453044593334,0.6246418356895447,0.5401146411895752,0.7951189875602722,relu,16,0.1,0.3,30
3,06/30/21-215349,06/30/21-220033,403.92098927497864,30,0.008371345698833466,0.6276240348815918,0.5315563082695007,0.7983876466751099,0.008509930223226547,0.6230044960975647,0.5198526382446289,0.7952410578727722,relu,16,0.01,0.9,30
25,06/30/21-235649,07/01/21-000327,397.923770904541,30,0.0085134357213974,0.6135913729667664,0.5060155987739563,0.803445041179657,0.008660010062158108,0.6107245087623596,0.4877200126647949,0.8102686405181885,relu,16,0.1,0.0,30
44,07/01/21-014143,07/01/21-014518,214.92578291893005,30,0.008544106967747211,0.606268048286438,0.5148400068283081,0.8057879209518433,0.008750014938414097,0.6002865433692932,0.5098239779472351,0.794830858707428,relu,32,0.01,0.95,30
62,07/01/21-023700,07/01/21-024035,215.228609085083,30,0.008590378798544407,0.6033568978309631,0.498851478099823,0.816574215888977,0.008818179368972778,0.596397876739502,0.49590668082237244,0.7892507910728455,relu,32,0.09,0.6,30
21,06/30/21-232948,06/30/21-233633,405.8463957309723,30,0.008357090875506401,0.617412269115448,0.5276444554328918,0.805471658706665,0.009539758786559105,0.5691772699356079,0.4578387141227722,0.7377968430519104,relu,16,0.09,0.3,30
20,06/30/21-232307,06/30/21-232947,400.56355452537537,30,0.009387416765093803,0.5732902884483337,0.4620073139667511,0.8021005988121033,0.009520583786070347,0.5685632228851318,0.4508800506591797,0.7978993058204651,relu,16,0.09,0.0,30
71,07/01/21-030558,07/01/21-030930,211.62319087982178,30,0.006868189666420221,0.6947622299194336,0.6203916668891907,0.8274837136268616,0.010174509137868881,0.5661072731018066,0.46623003482818604,0.6627873182296753,relu,32,0.3,0.3,30
57,07/01/21-022105,07/01/21-022436,210.54032444953918,30,0.009871529415249825,0.5417225956916809,0.4057631492614746,0.7841163873672485,0.009919829666614532,0.5347932577133179,0.4101514518260956,0.7752417922019958,relu,32,0.07,0.6,30
61,07/01/21-023328,07/01/21-023700,211.87227296829224,30,0.01339683961123228,0.36441582441329956,0.09643157571554184,0.7987942695617676,0.013061130419373512,0.3782235085964203,0.12832583487033844,0.7798507213592529,relu,32,0.09,0.3,30
51,07/01/21-020458,07/01/21-020831,212.28726649284363,30,0.015591753646731377,0.14924150705337524,0.0,0.0,0.015568947419524193,0.15493245422840118,0.0,0.0,relu,32,0.05,0.3,30
46,07/01/21-014846,07/01/21-015216,210.02684783935547,30,0.01583077386021614,0.09479405730962753,0.0,0.0,0.01583063416182995,0.09783053398132324,0.0,0.0,relu,32,0.03,0.3,30
47,07/01/21-015217,07/01/21-015457,160.53860425949097,23,0.01581714116036892,0.07796402275562286,0.0,0.0,0.015815535560250282,0.07981989532709122,0.0,0.0,relu,32,0.03,0.6,30
60,07/01/21-023142,07/01/21-023328,105.36679863929749,15,0.01584729738533497,0.08401373773813248,0.0,0.0,0.015846816822886467,0.07961522787809372,0.0,0.0,relu,32,0.09,0.0,30
56,07/01/21-021904,07/01/21-022105,120.85122442245483,17,0.015846284106373787,0.07571243494749069,0.0,0.0,0.015845943242311478,0.07900122553110123,0.0,0.0,relu,32,0.07,0.3,30
52,07/01/21-020831,07/01/21-021041,130.4918761253357,18,0.015821754932403564,0.08028383553028107,0.0,0.0,0.015820635482668877,0.07715923339128494,0.0,0.0,relu,32,0.05,0.6,30
2,06/30/21-214757,06/30/21-215349,351.6659505367279,26,0.015857277438044548,0.07170961052179337,0.0,0.0,0.015857256948947906,0.07224723696708679,0.0,0.0,relu,16,0.01,0.6,30
43,07/01/21-013828,07/01/21-014142,194.0844624042511,28,0.01583014987409115,0.07719074934720993,0.0,0.0,0.015830472111701965,0.06938190758228302,0.0,0.0,relu,32,0.01,0.9,30
12,06/30/21-223925,06/30/21-224236,191.5463273525238,14,0.01582907699048519,0.06329459697008133,0.0,0.0,0.015827782452106476,0.06569791585206985,0.0,0.0,relu,16,0.05,0.6,30
66,07/01/21-025004,07/01/21-025159,114.44690179824829,16,0.015831928700208664,0.060269735753536224,0.0,0.0,0.015829866752028465,0.06508391350507736,0.0,0.0,relu,32,0.1,0.3,30
0,06/30/21-214016,06/30/21-214525,308.6877908706665,22,0.015857897698879242,0.06256680935621262,0.0,0.0,0.015858951956033707,0.06508391350507736,0.0,0.0,relu,16,0.01,0.0,30
6,06/30/21-221033,06/30/21-221556,323.49490332603455,24,0.015801113098859787,0.05230958014726639,0.0,0.0,0.015796737745404243,0.05505526065826416,0.0,0.0,relu,16,0.03,0.3,30
45,07/01/21-014518,07/01/21-014846,207.6906452178955,30,0.015859542414546013,0.059291772544384,0.0,0.0,0.015859711915254593,0.05198526382446289,0.0,0.0,relu,32,0.03,0.0,30
7,06/30/21-221557,06/30/21-221842,165.18302273750305,12,0.015839489176869392,0.05053560435771942,0.0,0.0,0.015838125720620155,0.051575932651758194,0.0,0.0,relu,16,0.03,0.6,30
15,06/30/21-225608,06/30/21-230031,262.60726857185364,20,0.01575770229101181,0.04953489825129509,0.0,0.0,0.015742691233754158,0.0509619303047657,0.0,0.0,relu,16,0.07,0.0,30
10,06/30/21-223224,06/30/21-223612,227.67981004714966,17,0.015842383727431297,0.051445335149765015,0.0,0.0,0.0158416535705328,0.0507572665810585,0.0,0.0,relu,16,0.05,0.0,30
5,06/30/21-220727,06/30/21-221032,185.67406129837036,14,0.015857651829719543,0.051240645349025726,0.0,0.0,0.015857525169849396,0.05014326795935631,0.0,0.0,relu,16,0.03,0.0,30
11,06/30/21-223613,06/30/21-223924,191.8504238128662,14,0.015836967155337334,0.050148967653512955,0.0,0.0,0.015836777165532112,0.04625460505485535,0.0,0.0,relu,16,0.05,0.3,30
55,07/01/21-021746,07/01/21-021903,77.60854268074036,11,0.015859274193644524,0.05089949816465378,0.0,0.0,0.015859095379710197,0.04584527388215065,0.0,0.0,relu,32,0.07,0.0,30
41,07/01/21-013407,07/01/21-013710,182.48354959487915,26,0.015863150358200073,0.04184766486287117,0.0,0.0,0.015862351283431053,0.04564060643315315,0.0,0.0,relu,32,0.01,0.3,30
16,06/30/21-230031,06/30/21-230302,150.9303367137909,11,0.01585005782544613,0.04953489825129509,0.0,0.0,0.01584981009364128,0.04523127153515816,0.0,0.0,relu,16,0.07,0.3,30
65,07/01/21-024743,07/01/21-025004,140.9942147731781,20,0.01583978906273842,0.04475880786776543,0.0,0.0,0.015839116647839546,0.04359394311904907,0.0,0.0,relu,32,0.1,0.0,30
42,07/01/21-013710,07/01/21-013828,77.97593379020691,11,0.01586572267115116,0.04789738357067108,0.0,0.0,0.015866443514823914,0.04318460822105408,0.0,0.0,relu,32,0.01,0.6,30
40,07/01/21-013250,07/01/21-013407,77.34118390083313,11,0.015862641856074333,0.04230253025889397,0.0,0.0,0.01586315408349037,0.03704461827874184,0.0,0.0,relu,32,0.01,0.0,30
50,07/01/21-020202,07/01/21-020458,175.98272347450256,25,0.01581585593521595,0.035070162266492844,0.0,0.0,0.015813730657100677,0.036225952208042145,0.0,0.0,relu,32,0.05,0.0,30
1,06/30/21-214525,06/30/21-214757,151.1788673400879,11,0.01586398109793663,0.017193932086229324,0.0,0.0,0.01586349681019783,0.02251330390572548,0.0,0.0,relu,16,0.01,0.3,30
