,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,07/01/21-005608,07/01/21-010138,329.6374258995056,24,0.0033886851742863655,0.858855128288269,0.8348381519317627,0.8882946372032166,0.004455009941011667,0.8178468942642212,0.7975849509239197,0.8415029048919678,relu,16,0.3,0.95,30
79,07/01/21-032720,07/01/21-033049,208.82388257980347,30,0.0032922066748142242,0.861993670463562,0.8393868207931519,0.8890039920806885,0.004470712039619684,0.8149815797805786,0.7902169227600098,0.8439344167709351,relu,32,0.5,0.95,30
39,07/01/21-012746,07/01/21-013215,269.2568168640137,20,0.003710672026500106,0.8469830751419067,0.819736659526825,0.8771933913230896,0.004501688294112682,0.8117069005966187,0.781006932258606,0.8504568934440613,relu,16,0.5,0.95,30
33,07/01/21-004949,07/01/21-005608,379.3141300678253,28,0.003478033933788538,0.8556028008460999,0.8312674760818481,0.8846451640129089,0.004597320221364498,0.8098649382591248,0.7760949730873108,0.8451080918312073,relu,16,0.3,0.9,30
38,07/01/21-012153,07/01/21-012745,352.6678638458252,26,0.003494520206004381,0.8558074831962585,0.8312902450561523,0.883813738822937,0.004670729860663414,0.8041342496871948,0.7736389636993408,0.8357285261154175,relu,16,0.5,0.9,30
74,07/01/21-030944,07/01/21-031312,208.13195157051086,30,0.003574722446501255,0.8504628539085388,0.8247401714324951,0.8854568600654602,0.004719733726233244,0.8037249445915222,0.7814162969589233,0.840783953666687,relu,32,0.3,0.95,30
24,06/30/21-235342,07/01/21-000024,402.21775126457214,30,0.0036795316264033318,0.8455730080604553,0.8179854154586792,0.8811524510383606,0.004654313903301954,0.8033155798912048,0.7742529511451721,0.843854546546936,relu,16,0.09,0.95,30
78,07/01/21-032348,07/01/21-032719,211.69907331466675,30,0.0035595980007201433,0.8526689410209656,0.827719509601593,0.8850681185722351,0.004610533360391855,0.8002455830574036,0.7707736492156982,0.8438270092010498,relu,32,0.5,0.9,30
29,07/01/21-002418,07/01/21-002926,307.94964718818665,23,0.003954137209802866,0.8344287872314453,0.8034069538116455,0.8753561973571777,0.004817603155970573,0.7961522936820984,0.7650429606437683,0.8377408981323242,relu,16,0.1,0.95,30
37,07/01/21-011510,07/01/21-012152,402.3593428134918,30,0.004094881471246481,0.8279697299003601,0.795674204826355,0.8742097616195679,0.00485701160505414,0.7906262874603271,0.7591076493263245,0.8408524394035339,relu,16,0.5,0.6,30
19,06/30/21-232001,06/30/21-232648,406.40425992012024,30,0.0038936089258641005,0.8359981179237366,0.8074325323104858,0.8795243501663208,0.00492648733779788,0.7898076176643372,0.7568563222885132,0.8370303511619568,relu,16,0.07,0.95,30
28,07/01/21-001730,07/01/21-002417,407.04736733436584,30,0.004299746826291084,0.8182355761528015,0.7824376225471497,0.8703450560569763,0.004953520838171244,0.7857142686843872,0.7472370266914368,0.8437716364860535,relu,16,0.1,0.9,30
23,06/30/21-234658,06/30/21-235342,404.0962460041046,30,0.0043033757247030735,0.8190315961837769,0.7852123379707336,0.8716453313827515,0.0050629060715436935,0.7844862937927246,0.7548096776008606,0.8347668647766113,relu,16,0.09,0.9,30
14,06/30/21-224853,06/30/21-225543,410.1047749519348,30,0.004222966730594635,0.8205553889274597,0.7860310673713684,0.87491774559021,0.005137315951287746,0.7822349667549133,0.7460089921951294,0.8350515365600586,relu,16,0.05,0.95,30
73,07/01/21-030613,07/01/21-030944,210.80570435523987,30,0.004065647721290588,0.8271964192390442,0.7927630543708801,0.8719918131828308,0.005072031635791063,0.7820302844047546,0.748874306678772,0.8261458277702332,relu,32,0.3,0.9,30
69,07/01/21-025217,07/01/21-025548,211.14439058303833,30,0.004360341466963291,0.8153471946716309,0.7808228731155396,0.8709063529968262,0.005092329811304808,0.7820302844047546,0.738845705986023,0.8403165936470032,relu,32,0.1,0.95,30
64,07/01/21-023749,07/01/21-024122,212.643306016922,30,0.004304330330342054,0.8181446194648743,0.7820737361907959,0.8717266321182251,0.005137753672897816,0.7789602875709534,0.7415063381195068,0.8330650925636292,relu,32,0.09,0.95,30
59,07/01/21-022041,07/01/21-022413,211.98943305015564,30,0.004616138059645891,0.8057722449302673,0.7662216424942017,0.8593291640281677,0.005296008195728064,0.7752763032913208,0.737208366394043,0.8280459642410278,relu,32,0.07,0.95,30
77,07/01/21-032011,07/01/21-032347,215.94802474975586,30,0.004751941654831171,0.7996543049812317,0.7561691403388977,0.8552980422973633,0.005362332332879305,0.7738436460494995,0.7232910394668579,0.8224342465400696,relu,32,0.5,0.6,30
18,06/30/21-231313,06/30/21-232001,408.0564796924591,30,0.004689611494541168,0.7976301312446594,0.7580795288085938,0.8643293976783752,0.005308875814080238,0.7699549794197083,0.7249283790588379,0.8341968655586243,relu,16,0.07,0.9,30
36,07/01/21-010819,07/01/21-011510,410.8997461795807,30,0.004736152943223715,0.7974254488945007,0.7586026787757874,0.8644551038742065,0.005351610481739044,0.7695456147193909,0.7286123633384705,0.8325538039207458,relu,16,0.5,0.3,30
32,07/01/21-004255,07/01/21-004948,413.75938534736633,30,0.004856707062572241,0.7930587530136108,0.751643180847168,0.8612117171287537,0.005518012214452028,0.7578796744346619,0.7136717438697815,0.8235710859298706,relu,16,0.3,0.6,30
9,06/30/21-222005,06/30/21-222654,409.0926196575165,30,0.004959958605468273,0.7872364521026611,0.7432509064674377,0.8587796092033386,0.0055647967383265495,0.7564470171928406,0.7136717438697815,0.8274798393249512,relu,16,0.03,0.95,30
68,07/01/21-024845,07/01/21-025217,211.8677680492401,30,0.005146215669810772,0.7783893346786499,0.7329709529876709,0.8557393550872803,0.005668915808200836,0.7564470171928406,0.6985263824462891,0.8310202360153198,relu,32,0.1,0.9,30
54,07/01/21-020726,07/01/21-021057,211.16571688652039,30,0.005016278941184282,0.7860993146896362,0.7420910000801086,0.856269359588623,0.005641214083880186,0.7556283473968506,0.7093737125396729,0.8279981017112732,relu,32,0.05,0.95,30
35,07/01/21-010138,07/01/21-010818,399.9781746864319,30,0.00514800613746047,0.7777297496795654,0.7319702506065369,0.8574396967887878,0.0057821511290967464,0.7509210109710693,0.7052803635597229,0.8220419883728027,relu,16,0.5,0.0,30
31,07/01/21-003607,07/01/21-004254,407.18727374076843,30,0.005261676851660013,0.7726125121116638,0.7227819561958313,0.8529711961746216,0.005836116150021553,0.7398689985275269,0.6930004358291626,0.8220441937446594,relu,16,0.3,0.3,30
13,06/30/21-224206,06/30/21-224853,406.21431374549866,30,0.00559023255482316,0.755577802658081,0.7034274339675903,0.8490912914276123,0.006016875151544809,0.7392550110816956,0.6923863887786865,0.825927734375,relu,16,0.05,0.9,30
