,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
37,07/01/21-012707,07/01/21-013355,407.46376156806946,30,0.003956650383770466,0.835634171962738,0.8043848872184753,0.8774654269218445,0.0048385742120444775,0.7984036207199097,0.7623823285102844,0.8452461957931519,relu,16,0.5,0.6,30
29,07/01/21-003729,07/01/21-004238,309.0005302429199,23,0.003908331040292978,0.834565281867981,0.8040892481803894,0.8783196210861206,0.004761907737702131,0.7955382466316223,0.7609496712684631,0.8406059145927429,relu,16,0.1,0.95,30
69,07/01/21-031009,07/01/21-031339,209.56506609916687,30,0.004126242361962795,0.8239213824272156,0.7878960371017456,0.8746685981750488,0.004857305902987719,0.7926729321479797,0.7554236650466919,0.8432716727256775,relu,32,0.1,0.95,30
28,07/01/21-003041,07/01/21-003728,407.0479066371918,30,0.004076230805367231,0.8266050815582275,0.7939457297325134,0.8728122711181641,0.004950330592691898,0.7883749604225159,0.7453950047492981,0.8385908603668213,relu,16,0.1,0.9,30
59,07/01/21-023808,07/01/21-024142,214.00725555419922,30,0.004605846479535103,0.803520679473877,0.7630831003189087,0.8629185557365417,0.005197550635784864,0.7789602875709534,0.7466229796409607,0.830223023891449,relu,32,0.07,0.95,30
32,07/01/21-005559,07/01/21-010247,407.3557777404785,30,0.0046895830892026424,0.7978575825691223,0.7539629936218262,0.865900456905365,0.00523745734244585,0.7775276303291321,0.7337290048599243,0.8329461216926575,relu,16,0.3,0.6,30
64,07/01/21-025235,07/01/21-025607,211.34234929084778,30,0.004347668029367924,0.8142099976539612,0.7764788866043091,0.8717667460441589,0.005209963768720627,0.7773229479789734,0.7408923506736755,0.833141565322876,relu,32,0.09,0.95,30
14,06/30/21-230838,06/30/21-231522,404.0993456840515,30,0.004490293562412262,0.8102526664733887,0.7711341977119446,0.8676271438598633,0.0052109090611338615,0.7771183252334595,0.7335243821144104,0.8358209133148193,relu,16,0.05,0.95,30
77,07/01/21-033805,07/01/21-034134,209.86939191818237,30,0.004692330956459045,0.7989947199821472,0.7565557360649109,0.8605836629867554,0.005246234592050314,0.7765042781829834,0.7435529828071594,0.8319212198257446,relu,32,0.5,0.6,30
23,07/01/21-000457,07/01/21-001143,406.56842589378357,30,0.004453728441148996,0.8084559440612793,0.7726579904556274,0.8718626499176025,0.0051376717165112495,0.7760949730873108,0.7425296902656555,0.8345986008644104,relu,16,0.09,0.9,30
9,06/30/21-223656,06/30/21-224341,404.7128212451935,30,0.00473872572183609,0.7984943985939026,0.7567604184150696,0.860816478729248,0.0052514211274683475,0.7736389636993408,0.7325010299682617,0.8381733298301697,relu,16,0.03,0.95,30
36,07/01/21-012025,07/01/21-012707,402.072722196579,30,0.00481593981385231,0.7954468131065369,0.7517569065093994,0.8530945181846619,0.005498647689819336,0.7629963159561157,0.7218583822250366,0.8250292539596558,relu,16,0.5,0.3,30
35,07/01/21-011349,07/01/21-012025,395.3363845348358,30,0.0049381921999156475,0.788760244846344,0.74397873878479,0.8587179183959961,0.005562891252338886,0.7609496712684631,0.718993067741394,0.819645345211029,relu,16,0.5,0.0,30
63,07/01/21-024902,07/01/21-025235,212.94977831840515,30,0.0050504133105278015,0.7848939299583435,0.7375878691673279,0.8552253246307373,0.005626944359391928,0.7580842971801758,0.7124437093734741,0.8192515969276428,relu,32,0.09,0.9,30
68,07/01/21-030638,07/01/21-031009,210.74484848976135,30,0.005423762835562229,0.7608997225761414,0.7117514610290527,0.8583143353462219,0.005660221446305513,0.7533770203590393,0.6952517628669739,0.8443947434425354,relu,32,0.1,0.9,30
31,07/01/21-004916,07/01/21-005559,403.46562933921814,30,0.005352416075766087,0.7667220234870911,0.7177329659461975,0.8563442826271057,0.005760721862316132,0.7492836713790894,0.6915677189826965,0.8390861749649048,relu,16,0.3,0.3,30
72,07/01/21-032040,07/01/21-032413,212.3031303882599,30,0.005415397696197033,0.7646523714065552,0.7152539491653442,0.8475448489189148,0.005801353603601456,0.748874306678772,0.6813344359397888,0.8372736573219299,relu,32,0.3,0.6,30
54,07/01/21-022153,07/01/21-022525,212.0554974079132,30,0.0053391531109809875,0.7666537761688232,0.7156405448913574,0.8671185970306396,0.005853808484971523,0.7474416494369507,0.6960704326629639,0.8426660299301147,relu,32,0.05,0.95,30
76,07/01/21-033435,07/01/21-033804,208.86393642425537,30,0.005542222876101732,0.7616957426071167,0.7051786780357361,0.8438155055046082,0.005902251228690147,0.7425296902656555,0.685427725315094,0.8285502195358276,relu,32,0.5,0.3,30
13,06/30/21-230147,06/30/21-230837,410.54322242736816,30,0.005327601917088032,0.7660397291183472,0.7171416282653809,0.857943594455719,0.005910179112106562,0.7394596934318542,0.6852231025695801,0.8256473541259766,relu,16,0.05,0.9,30
18,06/30/21-233116,06/30/21-233802,405.37200474739075,30,0.005180767737329006,0.769246518611908,0.7217812538146973,0.8658263683319092,0.005816065706312656,0.737208366394043,0.6897257566452026,0.8358134627342224,relu,16,0.07,0.9,30
30,07/01/21-004238,07/01/21-004915,397.0875029563904,30,0.005937513429671526,0.7441379427909851,0.6819804906845093,0.8379020094871521,0.006232487037777901,0.7318870425224304,0.6731477975845337,0.8243107795715332,relu,16,0.3,0.0,30
58,07/01/21-023437,07/01/21-023808,211.0318410396576,30,0.005798719823360443,0.7480270266532898,0.6938070058822632,0.8410112261772156,0.006161242723464966,0.7312729954719543,0.6860417723655701,0.8217700123786926,relu,32,0.07,0.9,30
71,07/01/21-031707,07/01/21-032040,212.9578824043274,30,0.006020124536007643,0.7417498826980591,0.6831403970718384,0.8311289548873901,0.006277299486100674,0.7296357154846191,0.676217794418335,0.8178218007087708,relu,32,0.3,0.3,30
27,07/01/21-002359,07/01/21-003041,402.41576409339905,30,0.00587213272228837,0.7389751672744751,0.6798653602600098,0.8439581990242004,0.006103477440774441,0.7292263507843018,0.6684404611587524,0.8299872875213623,relu,16,0.1,0.6,30
49,07/01/21-020838,07/01/21-021210,212.08974194526672,30,0.005856746342033148,0.7433646321296692,0.6848688721656799,0.8457757830619812,0.006215840112417936,0.7218583822250366,0.6631191372871399,0.8235892057418823,relu,32,0.03,0.95,30
8,06/30/21-223011,06/30/21-223656,404.50849652290344,30,0.005941237788647413,0.7385885715484619,0.6825490593910217,0.8434557914733887,0.006471253465861082,0.7148997187614441,0.6612771153450012,0.8215103149414062,relu,16,0.03,0.9,30
75,07/01/21-033106,07/01/21-033435,208.8562023639679,30,0.006017331033945084,0.7331984043121338,0.6757488250732422,0.8424395322799683,0.006558018736541271,0.7116250395774841,0.6332378387451172,0.8193855881690979,relu,32,0.5,0.0,30
53,07/01/21-021820,07/01/21-022153,212.71401524543762,30,0.006472191773355007,0.7204621434211731,0.6568946242332458,0.8301621079444885,0.006750432308763266,0.7060990333557129,0.6418337821960449,0.8132780194282532,relu,32,0.05,0.9,30
22,06/30/21-235813,07/01/21-000456,403.79384756088257,30,0.006446292623877525,0.7134572267532349,0.6451363563537598,0.8372985124588013,0.006758012808859348,0.7020057439804077,0.6185018420219421,0.8322775959968567,relu,16,0.09,0.6,30
4,06/30/21-220410,06/30/21-221102,411.5424873828888,30,0.006965279579162598,0.6921921968460083,0.6166844964027405,0.8225889801979065,0.007073176559060812,0.6884977221488953,0.6117478609085083,0.8157750964164734,relu,16,0.01,0.95,30
17,06/30/21-232431,06/30/21-233116,404.52016043663025,30,0.007182632572948933,0.6778639554977417,0.5987172722816467,0.8252609968185425,0.007409367710351944,0.672943115234375,0.5873925685882568,0.8095909953117371,relu,16,0.07,0.6,30
48,07/01/21-020508,07/01/21-020838,209.71550965309143,30,0.007370389066636562,0.6750892400741577,0.6011508107185364,0.8186830282211304,0.007404441479593515,0.6723291277885437,0.6011052131652832,0.815833330154419,relu,32,0.03,0.9,30
3,06/30/21-215724,06/30/21-220410,406.0064628124237,30,0.00804191455245018,0.6321954131126404,0.545020341873169,0.8129728436470032,0.007927078753709793,0.639991819858551,0.5501432418823242,0.8145454525947571,relu,16,0.01,0.9,30
12,06/30/21-225502,06/30/21-230146,404.73609733581543,30,0.007982688955962658,0.6385862827301025,0.5444745421409607,0.8113054037094116,0.00802548322826624,0.6352844834327698,0.5513712763786316,0.7960993051528931,relu,16,0.05,0.6,30
67,07/01/21-030305,07/01/21-030638,212.0538785457611,30,0.008152715861797333,0.6262366771697998,0.5361277461051941,0.8118262887001038,0.008023901842534542,0.6352844834327698,0.5417519211769104,0.8162195682525635,relu,32,0.1,0.6,30
21,06/30/21-235123,06/30/21-235812,409.1389305591583,30,0.008312673307955265,0.6238486170768738,0.5232322812080383,0.8030017614364624,0.00813616905361414,0.6287351846694946,0.5395005941390991,0.7973381876945496,relu,16,0.09,0.3,30
20,06/30/21-234446,06/30/21-235123,396.61851954460144,30,0.008573899045586586,0.6157065033912659,0.5035138130187988,0.7976006269454956,0.008442854508757591,0.6195251941680908,0.5088006258010864,0.8006440997123718,relu,16,0.09,0.0,30
44,07/01/21-015130,07/01/21-015501,210.87596774101257,30,0.008508293889462948,0.6188223361968994,0.5208442211151123,0.7963349223136902,0.008630981668829918,0.6154318451881409,0.514735996723175,0.7921259999275208,relu,32,0.01,0.95,30
66,07/01/21-025935,07/01/21-030305,209.94601273536682,30,0.008946934714913368,0.5924173593521118,0.4812254011631012,0.7977604269981384,0.008890612050890923,0.5959885120391846,0.47462135553359985,0.799930989742279,relu,32,0.1,0.3,30
57,07/01/21-023104,07/01/21-023436,211.64641189575195,30,0.009444660507142544,0.5653983354568481,0.4409697651863098,0.7788310647010803,0.009237064979970455,0.5757265686988831,0.4600900411605835,0.7851903438568115,relu,32,0.07,0.6,30
16,06/30/21-231748,06/30/21-232431,403.0677378177643,30,0.009054231457412243,0.5735859274864197,0.4673974812030792,0.805732011795044,0.009129784069955349,0.5710192322731018,0.4672533869743347,0.798251748085022,relu,16,0.07,0.3,30
70,07/01/21-031339,07/01/21-031707,207.77228426933289,30,0.007857042364776134,0.6354249715805054,0.5522072315216064,0.8303125500679016,0.009569794870913029,0.5697912573814392,0.47584936022758484,0.7169287800788879,relu,32,0.3,0.0,30
11,06/30/21-224808,06/30/21-225501,413.0386459827423,30,0.010271799750626087,0.5225954651832581,0.3791307508945465,0.784396767616272,0.010175810195505619,0.5237413048744202,0.38395416736602783,0.7986377477645874,relu,16,0.05,0.3,30
7,06/30/21-222324,06/30/21-223011,406.83984208106995,30,0.0116853266954422,0.4545930027961731,0.25745412707328796,0.7551701068878174,0.011390075087547302,0.47584936022758484,0.3033156096935272,0.7246943712234497,relu,16,0.03,0.6,30
60,07/01/21-024142,07/01/21-024511,208.88946866989136,30,0.012779676355421543,0.4054447412490845,0.15026496350765228,0.7259641885757446,0.012384986504912376,0.4265247583389282,0.2040523886680603,0.7277372479438782,relu,32,0.09,0.0,30
65,07/01/21-025607,07/01/21-025935,208.09612774848938,30,0.01319026667624712,0.3640519380569458,0.11121471971273422,0.7375565767288208,0.01278108824044466,0.40544411540031433,0.13692182302474976,0.7224621772766113,relu,32,0.1,0.0,30
6,06/30/21-221635,06/30/21-222324,408.97974157333374,30,0.015618535690009594,0.11435329169034958,0.0,0.0,0.015581381507217884,0.13078182935714722,0.0,0.0,relu,16,0.03,0.3,30
51,07/01/21-021329,07/01/21-021700,210.83124661445618,30,0.015829620882868767,0.10177624970674515,0.0,0.0,0.015827447175979614,0.11338518559932709,0.0,0.0,relu,32,0.05,0.3,30
45,07/01/21-015502,07/01/21-015832,210.42879962921143,30,0.01585785485804081,0.07691782712936401,0.0,0.0,0.015857785940170288,0.07593122869729996,0.0,0.0,relu,32,0.03,0.0,30
10,06/30/21-224341,06/30/21-224808,266.80193972587585,20,0.01584797166287899,0.07357456535100937,0.0,0.0,0.01584703102707863,0.07572656869888306,0.0,0.0,relu,16,0.05,0.0,30
5,06/30/21-221102,06/30/21-221634,332.1883602142334,25,0.01581825315952301,0.07584889233112335,0.0,0.0,0.01581689901649952,0.07265657186508179,0.0,0.0,relu,16,0.03,0.0,30
1,06/30/21-214548,06/30/21-215228,400.9250249862671,30,0.01578644849359989,0.07227819412946701,0.0,0.0,0.015780236572027206,0.0718379020690918,0.0,0.0,relu,16,0.01,0.3,30
56,07/01/21-022806,07/01/21-023104,178.37779879570007,25,0.015617208555340767,0.06290795654058456,0.0,0.0,0.01558592263609171,0.06835857778787613,0.0,0.0,relu,32,0.07,0.3,30
46,07/01/21-015832,07/01/21-020203,210.2224531173706,30,0.01584974117577076,0.05967840924859047,0.0,0.0,0.01584957167506218,0.06283258646726608,0.0,0.0,relu,32,0.03,0.3,30
15,06/30/21-231522,06/30/21-231747,145.3979253768921,11,0.015845857560634613,0.05342400446534157,0.0,0.0,0.01584473066031933,0.05710192397236824,0.0,0.0,relu,16,0.07,0.0,30
47,07/01/21-020203,07/01/21-020508,184.70253038406372,26,0.01585114747285843,0.0534922331571579,0.0,0.0,0.015850543975830078,0.05689725652337074,0.0,0.0,relu,32,0.03,0.6,30
62,07/01/21-024728,07/01/21-024902,93.8144896030426,13,0.015834102407097816,0.05863221734762192,0.0,0.0,0.015831543132662773,0.056692592799663544,0.0,0.0,relu,32,0.09,0.6,30
25,07/01/21-001835,07/01/21-002115,160.61206769943237,12,0.015836350619792938,0.05469762906432152,0.0,0.0,0.015834813937544823,0.056487925350666046,0.0,0.0,relu,16,0.1,0.0,30
43,07/01/21-014858,07/01/21-015130,152.19283747673035,22,0.015847820788621902,0.04917100816965103,0.0,0.0,0.015847232192754745,0.05280392989516258,0.0,0.0,relu,32,0.01,0.9,30
0,06/30/21-214016,06/30/21-214547,330.90842747688293,24,0.015863530337810516,0.0481703020632267,0.0,0.0,0.01586334779858589,0.052599262446165085,0.0,0.0,relu,16,0.01,0.0,30
2,06/30/21-215229,06/30/21-215723,294.56913590431213,22,0.015856092795729637,0.055266208946704865,0.0,0.0,0.015855686739087105,0.052599262446165085,0.0,0.0,relu,16,0.01,0.6,30
61,07/01/21-024512,07/01/21-024727,135.77990913391113,19,0.015810582786798477,0.048625167459249496,0.0,0.0,0.015804916620254517,0.0509619303047657,0.0,0.0,relu,32,0.09,0.3,30
52,07/01/21-021701,07/01/21-021820,79.22055840492249,11,0.01581082120537758,0.048625167459249496,0.0,0.0,0.01580156199634075,0.05014326795935631,0.0,0.0,relu,32,0.05,0.6,30
26,07/01/21-002116,07/01/21-002358,162.77939462661743,12,0.015828197821974754,0.05028542876243591,0.0,0.0,0.01582491584122181,0.04604993760585785,0.0,0.0,relu,16,0.1,0.3,30
50,07/01/21-021211,07/01/21-021329,78.41550588607788,11,0.015848850831389427,0.04264368116855621,0.0,0.0,0.015847506001591682,0.04502660781145096,0.0,0.0,relu,32,0.05,0.0,30
55,07/01/21-022526,07/01/21-022805,159.79052758216858,23,0.015852421522140503,0.04432668536901474,0.0,0.0,0.015852022916078568,0.03847728297114372,0.0,0.0,relu,32,0.07,0.0,30
40,07/01/21-014501,07/01/21-014618,77.25208115577698,11,0.015868933871388435,0.02408515103161335,0.0,0.0,0.015868885442614555,0.025787966325879097,0.0,0.0,relu,32,0.01,0.0,30
41,07/01/21-014618,07/01/21-014738,79.476407289505,11,0.01586817018687725,0.018535787239670753,0.0,0.0,0.015868401154875755,0.02046663872897625,0.0,0.0,relu,32,0.01,0.3,30
42,07/01/21-014738,07/01/21-014858,79.21650791168213,11,0.015866292640566826,0.010621119290590286,0.0,0.0,0.01586613990366459,0.01330331526696682,0.0,0.0,relu,32,0.01,0.6,30
