,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,07/01/21-111633,07/01/21-112327,413.6740972995758,28,0.0042629423551261425,0.8198503255844116,0.7866678833961487,0.86994469165802,0.00475687300786376,0.8016782402992249,0.7711829543113708,0.840883731842041,relu,16,0.07,0.95,30
64,07/01/21-145152,07/01/21-145535,223.1122477054596,30,0.004337012302130461,0.8177351951599121,0.782232940196991,0.8708664774894714,0.00479120621457696,0.7939009666442871,0.7607449889183044,0.8457337617874146,relu,32,0.09,0.95,30
69,07/01/21-150946,07/01/21-151331,225.43297815322876,30,0.004350574221462011,0.8153926730155945,0.7820965051651001,0.8700316548347473,0.00478740967810154,0.7936962842941284,0.7697502970695496,0.8417636752128601,relu,32,0.1,0.95,30
59,07/01/21-143627,07/01/21-144014,226.31268572807312,30,0.00453186547383666,0.8095703721046448,0.7741817831993103,0.8636305928230286,0.004965650849044323,0.7912402749061584,0.766884982585907,0.8347070813179016,relu,32,0.07,0.95,30
32,07/01/21-125019,07/01/21-125742,442.6945130825043,30,0.0043737865053117275,0.8157110810279846,0.7806181907653809,0.8636672496795654,0.004872806835919619,0.7906262874603271,0.749692976474762,0.8447878360748291,relu,16,0.3,0.6,30
14,07/01/21-104413,07/01/21-105143,449.44207191467285,30,0.0041414909064769745,0.8287884593009949,0.7961518168449402,0.8719673156738281,0.004856552463024855,0.7887842655181885,0.7550143003463745,0.8382185697555542,relu,16,0.05,0.95,30
77,07/01/21-153949,07/01/21-154338,228.66976881027222,30,0.004722050856798887,0.7990174889564514,0.7581932544708252,0.8605095148086548,0.0049187783151865005,0.7885796427726746,0.7507163286209106,0.8488775491714478,relu,32,0.5,0.6,30
23,07/01/21-114401,07/01/21-115121,439.67396450042725,30,0.004474288783967495,0.8065910339355469,0.7677454352378845,0.8685930371284485,0.004937333520501852,0.7842816114425659,0.7492836713790894,0.8472575545310974,relu,16,0.09,0.9,30
18,07/01/21-110909,07/01/21-111633,443.5004141330719,30,0.004772412125021219,0.7949009537696838,0.7559416890144348,0.8622273206710815,0.005162464454770088,0.7783463001251221,0.7427343726158142,0.8414096832275391,relu,16,0.07,0.9,30
36,07/01/21-131954,07/01/21-132715,440.9615967273712,30,0.004743857309222221,0.7968568801879883,0.7573290467262268,0.863518476486206,0.0051260702311992645,0.7762996554374695,0.7447810173034668,0.8425561189651489,relu,16,0.5,0.3,30
35,07/01/21-131234,07/01/21-131953,439.2563474178314,30,0.005059013143181801,0.7871454954147339,0.7454342842102051,0.8518778681755066,0.005261295009404421,0.7758902907371521,0.7284076809883118,0.8520469069480896,relu,16,0.5,0.0,30
9,07/01/21-101045,07/01/21-101814,448.9013373851776,30,0.00497529748827219,0.7874866127967834,0.7439559698104858,0.8562416434288025,0.005317623261362314,0.7730249762535095,0.7320916652679443,0.834967315196991,relu,16,0.03,0.95,30
13,07/01/21-103640,07/01/21-104413,452.88433742523193,30,0.005134759470820427,0.7796856760978699,0.7340626120567322,0.8551066517829895,0.005335151217877865,0.7717969417572021,0.7286123633384705,0.8426035642623901,relu,16,0.05,0.9,30
58,07/01/21-143240,07/01/21-143627,227.1708152294159,30,0.005252156872302294,0.7792308330535889,0.727762758731842,0.8456395268440247,0.005427917465567589,0.7697502970695496,0.7265657186508179,0.8337247371673584,relu,32,0.07,0.9,30
54,07/01/21-142329,07/01/21-142718,228.6810224056244,30,0.005300219636410475,0.7796629667282104,0.7307875752449036,0.8645303845405579,0.005579464137554169,0.7683176398277283,0.7237003445625305,0.84532630443573,relu,32,0.05,0.95,30
63,07/01/21-144806,07/01/21-145152,225.8153636455536,30,0.005055725108832121,0.7844845056533813,0.7390434145927429,0.8538059592247009,0.005354838911443949,0.7679083347320557,0.7279983758926392,0.834193229675293,relu,32,0.09,0.9,30
31,07/01/21-124259,07/01/21-125019,440.16196274757385,30,0.005300992634147406,0.7700197696685791,0.7227819561958313,0.8526507616043091,0.005543897394090891,0.7589029669761658,0.705075740814209,0.8453987836837769,relu,16,0.3,0.3,30
68,07/01/21-150600,07/01/21-150945,225.41175746917725,30,0.005595198832452297,0.7561918497085571,0.7044281363487244,0.8522411584854126,0.005779568571597338,0.750307023525238,0.707531750202179,0.8372487425804138,relu,32,0.1,0.9,30
8,07/01/21-100321,07/01/21-101045,444.5679223537445,30,0.005983528681099415,0.7426140904426575,0.682640016078949,0.8314404487609863,0.006043550558388233,0.7406876683235168,0.6880884170532227,0.818004846572876,relu,16,0.03,0.9,30
49,07/01/21-140704,07/01/21-141050,226.03964710235596,30,0.005836572498083115,0.7475948929786682,0.6899179220199585,0.8422411680221558,0.006045821588486433,0.738027036190033,0.6909537315368652,0.8218110799789429,relu,32,0.03,0.95,30
75,07/01/21-153215,07/01/21-153602,226.4883210659027,30,0.006077921949326992,0.7359048128128052,0.6792740225791931,0.8337613940238953,0.006556848529726267,0.7300450205802917,0.672124445438385,0.8134753704071045,relu,32,0.5,0.0,30
76,07/01/21-153602,07/01/21-153949,226.64705538749695,30,0.0056767878122627735,0.7532125115394592,0.6973549723625183,0.8440089225769043,0.0066165439784526825,0.7257470488548279,0.6819484233856201,0.7940896153450012,relu,32,0.5,0.3,30
30,07/01/21-123544,07/01/21-124258,434.9450652599335,30,0.005789066199213266,0.7482999563217163,0.6875298619270325,0.8411241173744202,0.006346467882394791,0.7234957218170166,0.6569791436195374,0.8149276375770569,relu,16,0.3,0.0,30
72,07/01/21-152101,07/01/21-152449,228.0190486907959,30,0.005580080207437277,0.7561918497085571,0.7052468657493591,0.848422646522522,0.006587056443095207,0.7161276936531067,0.6510437726974487,0.8024722337722778,relu,32,0.3,0.6,30
4,07/01/21-094652,07/01/21-095348,416.21552062034607,30,0.006705033592879772,0.7084991931915283,0.6385635137557983,0.8253813982009888,0.006503120064735413,0.7157183885574341,0.6590257883071899,0.8269131779670715,relu,16,0.01,0.95,30
22,07/01/21-113640,07/01/21-114401,441.55365896224976,30,0.006541591137647629,0.7137301564216614,0.6472741961479187,0.8289400935173035,0.006553757470101118,0.7153090238571167,0.6514531373977661,0.8278283476829529,relu,16,0.09,0.6,30
17,07/01/21-110150,07/01/21-110909,439.2109794616699,30,0.00653188768774271,0.7123200297355652,0.6379949450492859,0.8288373351097107,0.006496373564004898,0.7146950364112854,0.6377404928207397,0.8315986394882202,relu,16,0.07,0.6,30
53,07/01/21-141942,07/01/21-142329,226.42993807792664,30,0.006580724846571684,0.7061793804168701,0.6397461891174316,0.8354321122169495,0.006526282522827387,0.7060990333557129,0.6444944739341736,0.8359436988830566,relu,32,0.05,0.9,30
71,07/01/21-151714,07/01/21-152101,226.65440464019775,30,0.006467238999903202,0.712934136390686,0.6503673195838928,0.8359692692756653,0.006959659047424793,0.6917724013328552,0.6285305023193359,0.8141569495201111,relu,32,0.3,0.3,30
27,07/01/21-121318,07/01/21-122041,442.83452916145325,30,0.00693022133782506,0.6913052201271057,0.6195501089096069,0.8246851563453674,0.006956599187105894,0.6882930994033813,0.6223905086517334,0.8201186656951904,relu,16,0.1,0.6,30
21,07/01/21-112918,07/01/21-113639,441.7908835411072,30,0.00749770225957036,0.6651049852371216,0.5830016732215881,0.8148642778396606,0.007404420990496874,0.6731477975845337,0.5812525749206543,0.8267831206321716,relu,16,0.09,0.3,30
12,07/01/21-102917,07/01/21-103640,442.45282888412476,30,0.007641886360943317,0.6537333130836487,0.5683777332305908,0.8221535086631775,0.007458829320967197,0.669668436050415,0.589848518371582,0.8229582905769348,relu,16,0.05,0.6,30
62,07/01/21-144416,07/01/21-144805,229.7177484035492,30,0.0075019896030426025,0.6709954738616943,0.5927585363388062,0.8117291927337646,0.00762403616681695,0.6663937568664551,0.5716332197189331,0.8207464218139648,relu,32,0.09,0.6,30
25,07/01/21-115843,07/01/21-120551,427.69471645355225,30,0.007789501454681158,0.6570083498954773,0.5725852251052856,0.8051424622535706,0.007783958688378334,0.6600491404533386,0.5556692481040955,0.8185107111930847,relu,16,0.1,0.0,30
70,07/01/21-151331,07/01/21-151714,222.26764702796936,30,0.007871588692069054,0.6487752795219421,0.5611680746078491,0.8087714910507202,0.00786779634654522,0.6498157978057861,0.5583299398422241,0.8092554211616516,relu,32,0.3,0.0,30
44,07/01/21-135356,07/01/21-135742,226.35939407348633,30,0.008230377919971943,0.6270781755447388,0.5274852514266968,0.8049212098121643,0.008175441063940525,0.6361031532287598,0.5315186381340027,0.8045229315757751,relu,32,0.01,0.95,30
26,07/01/21-120552,07/01/21-121318,446.41868925094604,30,0.008399643935263157,0.616957426071167,0.521435558795929,0.801419198513031,0.008088711649179459,0.6352844834327698,0.5501432418823242,0.8086642622947693,relu,16,0.1,0.3,30
15,07/01/21-105143,07/01/21-105905,442.2121298313141,30,0.00943420547991991,0.5664218068122864,0.45243239402770996,0.7849814295768738,0.009867209009826183,0.5525992512702942,0.4394187331199646,0.7496508359909058,relu,16,0.07,0.0,30
52,07/01/21-141557,07/01/21-141942,224.9255232810974,30,0.010362808592617512,0.5117696523666382,0.38133683800697327,0.7795704007148743,0.010143774561583996,0.5251739621162415,0.39398279786109924,0.7947976589202881,relu,32,0.05,0.6,30
67,07/01/21-150215,07/01/21-150600,224.4209282398224,30,0.011958745308220387,0.4437671899795532,0.23079897463321686,0.7332369685173035,0.011201206594705582,0.4817847013473511,0.30311092734336853,0.7502533197402954,relu,32,0.1,0.6,30
66,07/01/21-145820,07/01/21-150215,234.83419036865234,30,0.015347770415246487,0.16843685507774353,2.2743295630789362e-05,0.5,0.015125136822462082,0.1948424130678177,0.0004093327734153718,1.0,relu,32,0.1,0.3,30
10,07/01/21-101815,07/01/21-102531,435.8893268108368,30,0.015827983617782593,0.09222406893968582,0.0,0.0,0.015825631096959114,0.10274253040552139,0.0,0.0,relu,16,0.05,0.0,30
56,07/01/21-142841,07/01/21-143037,116.16369295120239,15,0.01584532856941223,0.09513521194458008,0.0,0.0,0.015842456370592117,0.09885387122631073,0.0,0.0,relu,32,0.07,0.3,30
20,07/01/21-112327,07/01/21-112917,350.31051683425903,24,0.015640761703252792,0.08317223191261292,0.0,0.0,0.015589908696711063,0.0925092101097107,0.0,0.0,relu,16,0.09,0.0,30
11,07/01/21-102531,07/01/21-102917,226.15786957740784,15,0.015845052897930145,0.06945803016424179,0.0,0.0,0.015842903405427933,0.08309455215930939,0.0,0.0,relu,16,0.05,0.3,30
47,07/01/21-140253,07/01/21-140539,165.9186396598816,22,0.01582363434135914,0.0708681121468544,0.0,0.0,0.015821177512407303,0.07327056676149368,0.0,0.0,relu,32,0.03,0.6,30
3,07/01/21-094317,07/01/21-094652,214.30262422561646,15,0.01583210937678814,0.06586458534002304,0.0,0.0,0.015829067677259445,0.06938190758228302,0.0,0.0,relu,16,0.01,0.9,30
50,07/01/21-141050,07/01/21-141431,221.1359829902649,30,0.015688026323914528,0.07266483455896378,0.0,0.0,0.015665855258703232,0.06815391033887863,0.0,0.0,relu,32,0.05,0.0,30
57,07/01/21-143038,07/01/21-143240,121.81244373321533,16,0.0158136747777462,0.06302167475223541,0.0,0.0,0.015805518254637718,0.0613999180495739,0.0,0.0,relu,32,0.07,0.6,30
55,07/01/21-142718,07/01/21-142841,82.75541019439697,11,0.01584627851843834,0.051104187965393066,0.0,0.0,0.015842383727431297,0.060785919427871704,0.0,0.0,relu,32,0.07,0.0,30
65,07/01/21-145535,07/01/21-145820,164.49659204483032,22,0.015840275213122368,0.0581318661570549,0.0,0.0,0.015838870778679848,0.06037658452987671,0.0,0.0,relu,32,0.1,0.0,30
43,07/01/21-135230,07/01/21-135356,85.08911776542664,11,0.0158521868288517,0.05788169056177139,0.0,0.0,0.015850523486733437,0.059762585908174515,0.0,0.0,relu,32,0.01,0.9,30
2,07/01/21-093643,07/01/21-094317,394.42303681373596,28,0.01584463194012642,0.06365848332643509,0.0,0.0,0.01584308035671711,0.05914858728647232,0.0,0.0,relu,16,0.01,0.6,30
16,07/01/21-105906,07/01/21-110149,163.61488223075867,11,0.01582665555179119,0.05567558854818344,0.0,0.0,0.015819255262613297,0.05812525749206543,0.0,0.0,relu,16,0.07,0.3,30
1,07/01/21-093405,07/01/21-093642,157.6299273967743,11,0.015861939638853073,0.05356046184897423,0.0,0.0,0.015860404819250107,0.05321326106786728,0.0,0.0,relu,16,0.01,0.3,30
5,07/01/21-095349,07/01/21-095714,205.50506377220154,15,0.01581079140305519,0.050148967653512955,0.0,0.0,0.015805957838892937,0.05300859734416008,0.0,0.0,relu,16,0.03,0.0,30
60,07/01/21-144014,07/01/21-144235,140.68608021736145,19,0.01582319661974907,0.051217902451753616,0.0,0.0,0.015820814296603203,0.04973393306136131,0.0,0.0,relu,32,0.09,0.0,30
61,07/01/21-144235,07/01/21-144415,100.3883216381073,13,0.01584831066429615,0.048647910356521606,0.0,0.0,0.015846578404307365,0.04830126836895943,0.0,0.0,relu,32,0.09,0.3,30
7,07/01/21-095950,07/01/21-100320,210.5848948955536,14,0.015753060579299927,0.049921534955501556,0.0,0.0,0.01572774164378643,0.04809660091996193,0.0,0.0,relu,16,0.03,0.6,30
45,07/01/21-135743,07/01/21-140129,226.50585460662842,30,0.01585698314011097,0.04535013437271118,0.0,0.0,0.015857074409723282,0.04666393622756004,0.0,0.0,relu,32,0.03,0.0,30
6,07/01/21-095714,07/01/21-095949,154.71397018432617,11,0.015833647921681404,0.04728331416845322,0.0,0.0,0.015830639749765396,0.044207941740751266,0.0,0.0,relu,16,0.03,0.3,30
51,07/01/21-141432,07/01/21-141557,85.13965940475464,11,0.015837538987398148,0.04280288517475128,0.0,0.0,0.015835052356123924,0.041342612355947495,0.0,0.0,relu,32,0.05,0.3,30
41,07/01/21-134828,07/01/21-135105,157.19923639297485,21,0.015860101208090782,0.03447883576154709,0.0,0.0,0.015858769416809082,0.036225952208042145,0.0,0.0,relu,32,0.01,0.3,30
48,07/01/21-140540,07/01/21-140703,83.88358688354492,11,0.01575038582086563,0.036116354167461395,0.0,0.0,0.015723923221230507,0.03336062282323837,0.0,0.0,relu,32,0.03,0.9,30
42,07/01/21-135105,07/01/21-135230,84.9501085281372,11,0.01585480011999607,0.029975663870573044,0.0,0.0,0.015853630378842354,0.03172329068183899,0.0,0.0,relu,32,0.01,0.6,30
40,07/01/21-134705,07/01/21-134827,82.16696763038635,11,0.015866905450820923,0.023129932582378387,0.0,0.0,0.015866998583078384,0.02128530479967594,0.0,0.0,relu,32,0.01,0.0,30
46,07/01/21-140129,07/01/21-140253,83.70979046821594,11,0.015855904668569565,0.017307648435235023,0.0,0.0,0.015855448320508003,0.01923864148557186,0.0,0.0,relu,32,0.03,0.3,30
0,07/01/21-093133,07/01/21-093404,151.1089162826538,11,0.0158681683242321,0.004480429459363222,0.0,0.0,0.01586819812655449,0.003479328704997897,0.0,0.0,relu,16,0.01,0.0,30
