,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
73,07/02/21-012624,07/02/21-012807,102.66847443580627,30,0.004581640008836985,0.8082241415977478,0.7689228653907776,0.8630213737487793,0.005886693950742483,0.7470323443412781,0.6999590396881104,0.808893084526062,relu,32,0.3,0.9,30
69,07/02/21-011935,07/02/21-012118,102.53818941116333,30,0.004875796381384134,0.7905749678611755,0.7454512119293213,0.8691594004631042,0.005730256903916597,0.7433483600616455,0.7073270678520203,0.8256091475486755,relu,32,0.1,0.95,30
32,07/02/21-001940,07/02/21-002251,190.7383074760437,30,0.005390980746597052,0.7705603837966919,0.7221161127090454,0.8505679368972778,0.005950612016022205,0.7417110204696655,0.6917724013328552,0.8247925639152527,relu,16,0.3,0.6,30
64,07/02/21-011134,07/02/21-011317,103.00733757019043,30,0.005100383888930082,0.7818413376808167,0.7359898090362549,0.8595866560935974,0.006090926937758923,0.7376176714897156,0.7003684043884277,0.8082191944122314,relu,32,0.09,0.95,30
28,07/02/21-000704,07/02/21-001014,190.3033766746521,30,0.005168499890714884,0.7800673246383667,0.7345342040061951,0.8577043414115906,0.006117122247815132,0.736389696598053,0.6856324076652527,0.8107454180717468,relu,16,0.1,0.9,30
68,07/02/21-011752,07/02/21-011935,103.21557211875916,30,0.005827544257044792,0.7519105076789856,0.698871910572052,0.8439903259277344,0.00615970091894269,0.7335243821144104,0.6860417723655701,0.8203622102737427,relu,32,0.1,0.9,30
36,07/02/21-003152,07/02/21-003501,189.50674200057983,30,0.005503014195710421,0.764783501625061,0.7141557335853577,0.8445400595664978,0.006176484748721123,0.733115017414093,0.670487105846405,0.8177733421325684,relu,16,0.5,0.3,30
23,07/01/21-235349,07/01/21-235702,193.00330924987793,30,0.005052805878221989,0.7817049026489258,0.7367631196975708,0.8622764348983765,0.006178191863000393,0.7241097092628479,0.6815391182899475,0.8031837940216064,relu,16,0.09,0.9,30
54,07/02/21-010038,07/02/21-010220,102.68684554100037,30,0.005878823809325695,0.7476346492767334,0.6877274513244629,0.8378497958183289,0.006418413482606411,0.7241097092628479,0.6668031215667725,0.8048418760299683,relu,32,0.05,0.95,30
35,07/02/21-002848,07/02/21-003152,184.04831552505493,30,0.005854662973433733,0.7501364350318909,0.6925491094589233,0.84185791015625,0.00644323555752635,0.719197690486908,0.6569791436195374,0.8134819865226746,relu,16,0.5,0.0,30
77,07/02/21-013311,07/02/21-013453,102.10503506660461,30,0.00566513929516077,0.7580968141555786,0.7001000642776489,0.8459382057189941,0.00653462577611208,0.718379020690918,0.6602537631988525,0.7953649163246155,relu,32,0.5,0.6,30
18,07/01/21-234057,07/01/21-234409,192.07799458503723,30,0.00551707623526454,0.7631914019584656,0.7111080884933472,0.8480985164642334,0.006371293682605028,0.717560350894928,0.6741710901260376,0.8089390993118286,relu,16,0.07,0.9,30
13,07/01/21-232913,07/01/21-233224,190.44892716407776,30,0.006050927564501762,0.7367176413536072,0.6763555407524109,0.8409116864204407,0.006527673918753862,0.717560350894928,0.6618911027908325,0.8166666626930237,relu,16,0.05,0.9,30
59,07/02/21-010537,07/02/21-010719,102.15713620185852,30,0.0056637730449438095,0.7566412091255188,0.7009643316268921,0.8486149907112122,0.006527530029416084,0.7118297219276428,0.6528857946395874,0.8063700795173645,relu,32,0.07,0.95,30
9,07/01/21-231824,07/01/21-232134,190.2255220413208,30,0.005815047770738602,0.7525928020477295,0.6958242654800415,0.8368161916732788,0.006541549693793058,0.7065083980560303,0.6492018103599548,0.8006057739257812,relu,16,0.03,0.95,30
31,07/02/21-001631,07/02/21-001940,189.15271496772766,30,0.006849860306829214,0.696552038192749,0.6209970712661743,0.8298583626747131,0.007227305322885513,0.6799017786979675,0.6058125495910645,0.8074195384979248,relu,16,0.3,0.3,30
63,07/02/21-010949,07/02/21-011133,104.42330598831177,30,0.0065462626516819,0.712563693523407,0.6431950330734253,0.8325482606887817,0.007151355966925621,0.6741710901260376,0.6049938797950745,0.8085339069366455,relu,32,0.09,0.9,30
8,07/01/21-231515,07/01/21-231824,188.8946886062622,30,0.0072555141523480415,0.676673948764801,0.5965702533721924,0.8163201808929443,0.007540408987551928,0.6700778007507324,0.5767499208450317,0.7983002662658691,relu,16,0.03,0.9,30
72,07/02/21-012441,07/02/21-012624,102.6770544052124,30,0.007179213687777519,0.6812227368354797,0.6024381518363953,0.8177327513694763,0.007655560038983822,0.65575110912323,0.5837085843086243,0.7771117091178894,relu,32,0.3,0.6,30
49,07/02/21-005436,07/02/21-005619,103.26437640190125,30,0.007526499684900045,0.6648926734924316,0.5840156674385071,0.8139859437942505,0.007986901327967644,0.6410151720046997,0.5751125812530518,0.7809894680976868,relu,32,0.03,0.95,30
75,07/02/21-012946,07/02/21-013127,100.54827928543091,30,0.007676030974835157,0.666530191898346,0.572097897529602,0.8075120449066162,0.00812872126698494,0.6389684677124023,0.5579205751419067,0.7709276080131531,relu,32,0.5,0.0,30
76,07/02/21-013127,07/02/21-013310,103.00337791442871,30,0.007499141618609428,0.66011643409729,0.5835152864456177,0.8297542333602905,0.008061216212809086,0.6361031532287598,0.5472779273986816,0.8020395636558533,relu,32,0.5,0.3,30
22,07/01/21-235040,07/01/21-235348,188.60175395011902,30,0.008269568905234337,0.6304585337638855,0.5342066884040833,0.7997820973396301,0.008231138810515404,0.6311911344528198,0.5341792702674866,0.7991426587104797,relu,16,0.09,0.6,30
30,07/02/21-001325,07/02/21-001630,185.21872067451477,30,0.007839029654860497,0.6460152864456177,0.5509916543960571,0.8149768114089966,0.008246696554124355,0.6225951910018921,0.534588634967804,0.7829736471176147,relu,16,0.3,0.0,30
71,07/02/21-012259,07/02/21-012441,101.30695414543152,30,0.00831533782184124,0.6262281537055969,0.5360717177391052,0.8090759515762329,0.00858627911657095,0.6107245087623596,0.5235366225242615,0.7904821038246155,relu,32,0.3,0.3,30
53,07/02/21-005855,07/02/21-010037,102.2272527217865,30,0.00837419368326664,0.6175400018692017,0.5218795537948608,0.8094969391822815,0.008853137493133545,0.591485857963562,0.4989766776561737,0.7804097533226013,relu,32,0.05,0.9,30
70,07/02/21-012118,07/02/21-012259,100.65225100517273,30,0.008869524113833904,0.6002092361450195,0.48971980810165405,0.7910360097885132,0.009030882269144058,0.5878018736839294,0.48669669032096863,0.7735849022865295,relu,32,0.3,0.0,30
48,07/02/21-005252,07/02/21-005435,103.0308940410614,30,0.00908577162772417,0.5796943306922913,0.4647471010684967,0.7962126135826111,0.009194845333695412,0.5718379020690918,0.467458039522171,0.7816563844680786,relu,32,0.03,0.9,30
67,07/02/21-011608,07/02/21-011751,103.5640377998352,30,0.010165891610085964,0.5372998714447021,0.40183770656585693,0.7691102027893066,0.010103662498295307,0.5395005941390991,0.40319278836250305,0.7600308656692505,relu,32,0.1,0.6,30
26,07/02/21-000230,07/02/21-000539,188.74205660820007,30,0.01026539783924818,0.5288391709327698,0.39242175221443176,0.7708873152732849,0.010258357040584087,0.527220606803894,0.3954154849052429,0.7540983557701111,relu,16,0.1,0.3,30
7,07/01/21-231204,07/01/21-231514,190.63534259796143,30,0.014770584180951118,0.22780203819274902,0.01159934513270855,0.8500000238418579,0.014596936292946339,0.25951698422431946,0.023741301149129868,0.8656716346740723,relu,16,0.03,0.6,30
65,07/02/21-011317,07/02/21-011458,100.8020122051239,30,0.015850702300667763,0.11740356683731079,0.0,0.0,0.01585073582828045,0.12157183885574341,0.0,0.0,relu,32,0.1,0.0,30
3,07/01/21-230142,07/01/21-230424,161.96233654022217,25,0.015840820968151093,0.09443231672048569,0.0,0.0,0.015841085463762283,0.09291854500770569,0.0,0.0,relu,16,0.01,0.9,30
43,07/02/21-004524,07/02/21-004705,101.63421893119812,30,0.015851005911827087,0.0840611383318901,0.0,0.0,0.01585089974105358,0.08555055409669876,0.0,0.0,relu,32,0.01,0.9,30
52,07/02/21-005739,07/02/21-005855,75.92034983634949,22,0.015852181240916252,0.08619905263185501,0.0,0.0,0.01585262082517147,0.08391322195529938,0.0,0.0,relu,32,0.05,0.6,30
4,07/01/21-230424,07/01/21-230554,90.04697489738464,14,0.015839634463191032,0.08028566092252731,0.0,0.0,0.015838580206036568,0.07900122553110123,0.0,0.0,relu,16,0.01,0.95,30
25,07/02/21-000013,07/02/21-000230,137.0920774936676,22,0.01577131636440754,0.07714701443910599,0.0,0.0,0.01576041989028454,0.07777322828769684,0.0,0.0,relu,16,0.1,0.0,30
10,07/01/21-232135,07/01/21-232415,159.82144045829773,26,0.015855388715863228,0.07755640149116516,0.0,0.0,0.015855364501476288,0.07449856400489807,0.0,0.0,relu,16,0.05,0.0,30
12,07/01/21-232706,07/01/21-232913,127.44205236434937,20,0.01571841351687908,0.07496360689401627,0.0,0.0,0.015710078179836273,0.07449856400489807,0.0,0.0,relu,16,0.05,0.6,30
66,07/02/21-011458,07/02/21-011607,69.35835099220276,20,0.015822675079107285,0.07255276292562485,0.0,0.0,0.01582157239317894,0.07286123931407928,0.0,0.0,relu,32,0.1,0.3,30
57,07/02/21-010402,07/02/21-010453,50.82739472389221,14,0.015831736847758293,0.07100618630647659,0.0,0.0,0.01583055406808853,0.0708145722746849,0.0,0.0,relu,32,0.07,0.6,30
44,07/02/21-004706,07/02/21-004847,101.20085740089417,30,0.01581137254834175,0.06659388542175293,0.0,0.0,0.015810957178473473,0.06917724013328552,0.0,0.0,relu,32,0.01,0.95,30
17,07/01/21-233922,07/01/21-234057,94.65897798538208,15,0.015769992023706436,0.05663209781050682,0.0,0.0,0.015751445665955544,0.06344658136367798,0.0,0.0,relu,16,0.07,0.6,30
11,07/01/21-232415,07/01/21-232705,170.34272527694702,27,0.015844324603676796,0.061635736376047134,0.0,0.0,0.01584385707974434,0.06262791901826859,0.0,0.0,relu,16,0.05,0.3,30
2,07/01/21-225852,07/01/21-230141,169.1281578540802,26,0.01585952378809452,0.059861715883016586,0.0,0.0,0.015860386192798615,0.058534588664770126,0.0,0.0,relu,16,0.01,0.6,30
5,07/01/21-230554,07/01/21-230900,185.62591242790222,30,0.01582866907119751,0.05340247601270676,0.0,0.0,0.015827646479010582,0.057715922594070435,0.0,0.0,relu,16,0.03,0.0,30
56,07/02/21-010301,07/02/21-010402,60.913782596588135,17,0.015848370268940926,0.05567685514688492,0.0,0.0,0.01584717631340027,0.05280392989516258,0.0,0.0,relu,32,0.07,0.3,30
15,07/01/21-233535,07/01/21-233758,142.82293701171875,23,0.01582672819495201,0.054175764322280884,0.0,0.0,0.015825212001800537,0.05280392989516258,0.0,0.0,relu,16,0.07,0.0,30
58,07/02/21-010454,07/02/21-010537,43.33201313018799,12,0.01581311598420143,0.04985443875193596,0.0,0.0,0.01580735854804516,0.05198526382446289,0.0,0.0,relu,32,0.07,0.9,30
61,07/02/21-010759,07/02/21-010858,58.78833293914795,17,0.01585276797413826,0.054175764322280884,0.0,0.0,0.015852611511945724,0.0507572665810585,0.0,0.0,relu,32,0.09,0.3,30
16,07/01/21-233758,07/01/21-233922,83.63618421554565,13,0.015850473195314407,0.04698871821165085,0.0,0.0,0.015849484130740166,0.05034793168306351,0.0,0.0,relu,16,0.07,0.3,30
27,07/02/21-000539,07/02/21-000704,84.72844576835632,13,0.015816014260053635,0.05171943083405495,0.0,0.0,0.0158128272742033,0.05034793168306351,0.0,0.0,relu,16,0.1,0.6,30
6,07/01/21-230900,07/01/21-231203,183.12866950035095,29,0.015854384750127792,0.04930858686566353,0.0,0.0,0.01585428975522518,0.04993860051035881,0.0,0.0,relu,16,0.03,0.3,30
20,07/01/21-234721,07/01/21-234856,94.7401397228241,15,0.015843750908970833,0.05358442664146423,0.0,0.0,0.015844186767935753,0.04911993443965912,0.0,0.0,relu,16,0.09,0.0,30
47,07/02/21-005155,07/02/21-005252,56.58100461959839,16,0.01584218442440033,0.04448689892888069,0.0,0.0,0.01584240421652794,0.04871060326695442,0.0,0.0,relu,32,0.03,0.6,30
45,07/02/21-004847,07/02/21-005026,99.02322721481323,30,0.01586390845477581,0.04703420773148537,0.0,0.0,0.0158641766756773,0.04789193719625473,0.0,0.0,relu,32,0.03,0.0,30
60,07/02/21-010720,07/02/21-010759,38.95416450500488,11,0.01585344597697258,0.04471433907747269,0.0,0.0,0.015853144228458405,0.04379860684275627,0.0,0.0,relu,32,0.09,0.0,30
46,07/02/21-005027,07/02/21-005155,88.1317126750946,25,0.0158656295388937,0.0428493432700634,0.0,0.0,0.015865422785282135,0.0409332774579525,0.0,0.0,relu,32,0.03,0.3,30
62,07/02/21-010858,07/02/21-010948,49.99748134613037,14,0.015842610970139503,0.035571325570344925,0.0,0.0,0.015841282904148102,0.03561195358633995,0.0,0.0,relu,32,0.09,0.6,30
1,07/01/21-225739,07/01/21-225852,72.37685656547546,11,0.015870118513703346,0.031568411737680435,0.0,0.0,0.01586935482919216,0.03561195358633995,0.0,0.0,relu,16,0.01,0.3,30
21,07/01/21-234856,07/01/21-235040,103.36100029945374,16,0.015772506594657898,0.03661753982305527,0.0,0.0,0.015770671889185905,0.035202618688344955,0.0,0.0,relu,16,0.09,0.3,30
0,07/01/21-225627,07/01/21-225739,72.25257539749146,11,0.015867965295910835,0.018331514671444893,0.0,0.0,0.01586803048849106,0.01841997541487217,0.0,0.0,relu,16,0.01,0.0,30
55,07/02/21-010221,07/02/21-010301,39.89457392692566,11,0.015858342871069908,0.013418850488960743,0.0,0.0,0.015857813879847527,0.01637331210076809,0.0,0.0,relu,32,0.07,0.0,30
50,07/02/21-005619,07/02/21-005658,38.8700110912323,11,0.015859736129641533,0.017694687470793724,0.0,0.0,0.015861347317695618,0.012689316645264626,0.0,0.0,relu,32,0.05,0.0,30
42,07/02/21-004444,07/02/21-004523,39.42858409881592,11,0.015871191397309303,0.014374090358614922,0.0,0.0,0.015871278941631317,0.011870650574564934,0.0,0.0,relu,32,0.01,0.6,30
40,07/02/21-004324,07/02/21-004402,37.91444134712219,11,0.01586802676320076,0.011963246390223503,0.0,0.0,0.015868140384554863,0.009823987260460854,0.0,0.0,relu,32,0.01,0.0,30
51,07/02/21-005658,07/02/21-005739,40.226959228515625,11,0.015861529856920242,0.004958151374012232,0.0,0.0,0.015860965475440025,0.006549324374645948,0.0,0.0,relu,32,0.05,0.3,30
41,07/02/21-004402,07/02/21-004444,41.551100969314575,11,0.015870824456214905,0.003502547275274992,0.0,0.0,0.01587120071053505,0.003274662187322974,0.0,0.0,relu,32,0.01,0.3,30
