,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
19,07/01/21-113824,07/01/21-114547,442.88716673851013,30,0.00405292259529233,0.8301985263824463,0.7992904186248779,0.8730127215385437,0.004770210944116116,0.7961522936820984,0.7623823285102844,0.8456299901008606,relu,16,0.07,0.95,30
14,07/01/21-110146,07/01/21-110907,441.18691849708557,30,0.0043220529332757,0.8180763721466064,0.7821419835090637,0.8674267530441284,0.004958576522767544,0.7908309698104858,0.7572656273841858,0.8393829464912415,relu,16,0.05,0.95,30
78,07/01/21-160253,07/01/21-160623,209.74195671081543,27,0.003928279038518667,0.8333598375320435,0.8012235760688782,0.8756898045539856,0.004823541734367609,0.7891936302185059,0.7419157028198242,0.8443978428840637,relu,32,0.5,0.9,30
32,07/01/21-130239,07/01/21-131008,448.80125617980957,30,0.004576246254146099,0.8042711615562439,0.7644476890563965,0.8607646822929382,0.005124595481902361,0.7853049635887146,0.7318870425224304,0.8429985642433167,relu,16,0.3,0.6,30
59,07/01/21-150112,07/01/21-150456,223.8832437992096,30,0.004750253167003393,0.7985853552818298,0.7557142376899719,0.857939600944519,0.005102046765387058,0.7838723063468933,0.7400736808776855,0.8448598384857178,relu,32,0.07,0.95,30
28,07/01/21-123317,07/01/21-124043,446.32205271720886,30,0.004527198150753975,0.8059542179107666,0.7658122777938843,0.8653149604797363,0.005142455454915762,0.782439649105072,0.7343429923057556,0.8498342037200928,relu,16,0.1,0.9,30
68,07/01/21-152454,07/01/21-152836,222.36936330795288,30,0.004925674293190241,0.7903295755386353,0.7452068328857422,0.8573671579360962,0.005228814203292131,0.779983639717102,0.7378223538398743,0.8426834940910339,relu,32,0.1,0.9,30
69,07/01/21-152837,07/01/21-153220,223.11572885513306,30,0.004437712952494621,0.8123223185539246,0.7720667123794556,0.867300271987915,0.005327065475285053,0.7769136428833008,0.7345476746559143,0.8325214385986328,relu,32,0.1,0.95,30
23,07/01/21-115947,07/01/21-120716,449.4305281639099,30,0.004598335828632116,0.8030657768249512,0.7612408995628357,0.8640353083610535,0.005293399561196566,0.7752763032913208,0.7370036840438843,0.8312557935714722,relu,16,0.09,0.9,30
64,07/01/21-151606,07/01/21-151949,223.18158555030823,30,0.004737048875540495,0.7911255359649658,0.7482999563217163,0.8673942685127258,0.005328884813934565,0.7687270045280457,0.7263610363006592,0.8384124636650085,relu,32,0.09,0.95,30
18,07/01/21-113105,07/01/21-113824,438.6765789985657,30,0.005135104060173035,0.7766153216362,0.7305601835250854,0.8569980263710022,0.005419368855655193,0.7648383378982544,0.7128530740737915,0.8509650826454163,relu,16,0.07,0.9,30
63,07/01/21-151217,07/01/21-151606,228.47573733329773,30,0.005298060365021229,0.7713616490364075,0.7221906185150146,0.8509030342102051,0.005590797867625952,0.7599263191223145,0.7087597250938416,0.8314526081085205,relu,32,0.09,0.9,30
9,07/01/21-102851,07/01/21-103609,438.1947240829468,30,0.005248762667179108,0.7671996355056763,0.716072678565979,0.8596117496490479,0.005658967420458794,0.7539910078048706,0.6968890428543091,0.8480697274208069,relu,16,0.03,0.95,30
58,07/01/21-145728,07/01/21-150112,224.58395648002625,30,0.005634435452520847,0.7575792074203491,0.7017671465873718,0.843106210231781,0.005857555661350489,0.7513303160667419,0.6882930994033813,0.8322197198867798,relu,32,0.07,0.9,30
77,07/01/21-155856,07/01/21-160253,236.2801513671875,30,0.005198015831410885,0.7728854417800903,0.7240101099014282,0.8512447476387024,0.005704663693904877,0.749692976474762,0.705075740814209,0.8299205303192139,relu,32,0.5,0.6,30
31,07/01/21-125521,07/01/21-130238,437.6279630661011,30,0.00537067512050271,0.7653118968009949,0.7113648056983948,0.8539835214614868,0.00579599617049098,0.7484650015830994,0.6930004358291626,0.8311241865158081,relu,16,0.3,0.3,30
49,07/01/21-142826,07/01/21-143215,229.20821523666382,30,0.005778924562036991,0.7497327923774719,0.6902590394020081,0.835466742515564,0.006079402286559343,0.7415063381195068,0.6813344359397888,0.8213669061660767,relu,32,0.03,0.95,30
76,07/01/21-155458,07/01/21-155856,237.81163811683655,30,0.005866468418389559,0.7442516088485718,0.6887807250022888,0.8371109366416931,0.006064476445317268,0.738027036190033,0.6934097409248352,0.8154031038284302,relu,32,0.5,0.3,30
35,07/01/21-132330,07/01/21-133049,438.3750898838043,30,0.00546241644769907,0.7605358362197876,0.7088403105735779,0.857319712638855,0.006194530986249447,0.7351616621017456,0.686246395111084,0.8224184513092041,relu,16,0.5,0.0,30
13,07/01/21-105421,07/01/21-110145,443.92907333374023,30,0.005315672606229782,0.7704064249992371,0.7249425649642944,0.8505897521972656,0.0059785498306155205,0.7345476746559143,0.6702824234962463,0.817523717880249,relu,16,0.05,0.9,30
54,07/01/21-144630,07/01/21-145017,227.04045605659485,30,0.005540872924029827,0.7571243643760681,0.7029270529747009,0.8488368988037109,0.006031467113643885,0.7308636903762817,0.669668436050415,0.8308786153793335,relu,32,0.05,0.95,30
53,07/01/21-144243,07/01/21-144630,226.77510976791382,30,0.006197960581630468,0.726671040058136,0.6601924300193787,0.8327739238739014,0.006261017639189959,0.7259516716003418,0.6659844517707825,0.8256787657737732,relu,32,0.05,0.9,30
8,07/01/21-102127,07/01/21-102851,443.97383189201355,30,0.006186709739267826,0.731447160243988,0.6654915809631348,0.8474326133728027,0.006455945782363415,0.7226770520210266,0.6627097725868225,0.8308955430984497,relu,16,0.03,0.9,30
72,07/01/21-153948,07/01/21-154333,225.36252284049988,30,0.005784240085631609,0.7469808459281921,0.6912370324134827,0.8418880105018616,0.0062277247197926044,0.7218583822250366,0.6680310964584351,0.8207191228866577,relu,32,0.3,0.6,30
30,07/01/21-124804,07/01/21-125520,436.5548474788666,30,0.0060733347199857235,0.7331529259681702,0.6742022633552551,0.8430212736129761,0.006442840676754713,0.7161276936531067,0.6543184518814087,0.8338549733161926,relu,16,0.3,0.0,30
75,07/01/21-155104,07/01/21-155458,233.66361045837402,30,0.006446633953601122,0.7138665914535522,0.6436807513237,0.8352614641189575,0.006580933462828398,0.7124437093734741,0.6385591626167297,0.831556499004364,relu,32,0.5,0.0,30
27,07/01/21-122548,07/01/21-123317,448.7400767803192,30,0.006576214917004108,0.7095226049423218,0.6390184164047241,0.8314689993858337,0.006755487062036991,0.7060990333557129,0.6350798010826111,0.814221978187561,relu,16,0.1,0.6,30
22,07/01/21-115224,07/01/21-115947,442.74918961524963,30,0.006751732900738716,0.7012895345687866,0.6309900283813477,0.8292682766914368,0.006796676199883223,0.7052803635597229,0.638354480266571,0.8290802836418152,relu,16,0.09,0.6,30
36,07/01/21-133049,07/01/21-133814,445.0658869743347,30,0.00473435316234827,0.7952421307563782,0.7543041706085205,0.862664520740509,0.007300797384232283,0.6936144232749939,0.6475644707679749,0.7603941559791565,relu,16,0.5,0.3,30
17,07/01/21-112348,07/01/21-113105,436.84448313713074,30,0.00713517889380455,0.6828902363777161,0.6056994795799255,0.8214175701141357,0.007216485217213631,0.6819484233856201,0.5796152353286743,0.8290398120880127,relu,16,0.07,0.6,30
4,07/01/21-100027,07/01/21-100749,442.1167736053467,30,0.007163313217461109,0.6784780025482178,0.6026291251182556,0.829612672328949,0.00718563050031662,0.6780597567558289,0.6009005308151245,0.8296129107475281,relu,16,0.01,0.95,30
71,07/01/21-153559,07/01/21-153947,227.74576020240784,30,0.007368814200162888,0.6690395474433899,0.5893242955207825,0.8195590972900391,0.007347534876316786,0.6770364046096802,0.5873925685882568,0.819297730922699,relu,32,0.3,0.3,30
26,07/01/21-121822,07/01/21-122548,445.6406602859497,30,0.007556485943496227,0.661898136138916,0.5769519209861755,0.8110233545303345,0.007658825255930424,0.6594350934028625,0.5816618800163269,0.7971949577331543,relu,16,0.1,0.3,30
48,07/01/21-142439,07/01/21-142825,226.01833176612854,30,0.007798925507813692,0.6443403363227844,0.555777907371521,0.8179201483726501,0.00789759773761034,0.6434711217880249,0.564265251159668,0.807084321975708,relu,32,0.03,0.9,30
3,07/01/21-095329,07/01/21-100026,417.2716188430786,30,0.008069289848208427,0.6406331658363342,0.5425186157226562,0.8023275136947632,0.008079963736236095,0.6420384645462036,0.5489152669906616,0.7937259674072266,relu,16,0.01,0.9,30
70,07/01/21-153220,07/01/21-153559,218.89586687088013,30,0.00763686140999198,0.6605563163757324,0.5772476196289062,0.8105838298797607,0.008574813604354858,0.6289398074150085,0.533769965171814,0.7700029611587524,relu,32,0.3,0.0,30
12,07/01/21-104658,07/01/21-105421,443.0291862487793,30,0.008172634057700634,0.6259182691574097,0.531351625919342,0.8147799372673035,0.008328478783369064,0.6197298169136047,0.5153499841690063,0.8114727735519409,relu,16,0.05,0.6,30
44,07/01/21-141135,07/01/21-141519,223.82969212532043,30,0.008584825322031975,0.6041074395179749,0.5033091306686401,0.8105039596557617,0.008539767935872078,0.611952543258667,0.5114613175392151,0.80250483751297,relu,32,0.01,0.95,30
15,07/01/21-110907,07/01/21-111623,435.8519639968872,30,0.008988659828901291,0.5932361483573914,0.4786326587200165,0.7808036208152771,0.008870371617376804,0.6049938797950745,0.49242734909057617,0.7816764116287231,relu,16,0.07,0.0,30
52,07/01/21-143900,07/01/21-144243,222.57188415527344,30,0.008901543915271759,0.5958516001701355,0.4926425516605377,0.8030027747154236,0.008961708284914494,0.5949652194976807,0.4899713397026062,0.800936758518219,relu,32,0.05,0.6,30
61,07/01/21-150620,07/01/21-151006,225.68961000442505,30,0.009258231148123741,0.5700834393501282,0.4575951099395752,0.7967054843902588,0.009338200092315674,0.5671305656433105,0.46295538544654846,0.7816171646118164,relu,32,0.09,0.3,30
16,07/01/21-111623,07/01/21-112348,444.18538212776184,30,0.008764861151576042,0.5935317873954773,0.4925970435142517,0.8143093585968018,0.0095072565600276,0.565902590751648,0.46418339014053345,0.7730061411857605,relu,16,0.07,0.3,30
11,07/01/21-103933,07/01/21-104658,444.918429851532,30,0.009635869413614273,0.5554594993591309,0.43621641397476196,0.785036027431488,0.009747181087732315,0.5554645657539368,0.3978714644908905,0.7905652523040771,relu,16,0.05,0.3,30
47,07/01/21-142057,07/01/21-142439,222.48008966445923,30,0.015586410649120808,0.1134890466928482,0.0,0.0,0.015563196502625942,0.12095783650875092,0.0,0.0,relu,32,0.03,0.6,30
51,07/01/21-143512,07/01/21-143900,227.30016899108887,30,0.015776433050632477,0.11351179331541061,0.0,0.0,0.015770822763442993,0.11440851539373398,0.0,0.0,relu,32,0.05,0.3,30
50,07/01/21-143215,07/01/21-143512,176.82110476493835,24,0.015856506302952766,0.08512815833091736,0.0,0.0,0.01585588976740837,0.0923045426607132,0.0,0.0,relu,32,0.05,0.0,30
62,07/01/21-151006,07/01/21-151217,130.9426109790802,17,0.01581500470638275,0.08158020675182343,0.0,0.0,0.015810322016477585,0.08902987837791443,0.0,0.0,relu,32,0.09,0.6,30
7,07/01/21-101459,07/01/21-102127,387.4790279865265,26,0.015797631815075874,0.07230094075202942,0.0,0.0,0.015790391713380814,0.07981989532709122,0.0,0.0,relu,16,0.03,0.6,30
2,07/01/21-094646,07/01/21-095329,402.94735741615295,29,0.015854904428124428,0.0815119743347168,0.0,0.0,0.015854842960834503,0.07838723063468933,0.0,0.0,relu,16,0.01,0.6,30
20,07/01/21-114547,07/01/21-114909,201.6736352443695,14,0.015843693166971207,0.0671609565615654,0.0,0.0,0.015842309221625328,0.07797789573669434,0.0,0.0,relu,16,0.09,0.0,30
21,07/01/21-114909,07/01/21-115224,194.11352920532227,13,0.0158256646245718,0.06197548285126686,0.0,0.0,0.01582266390323639,0.07388456910848618,0.0,0.0,relu,16,0.09,0.3,30
41,07/01/21-140115,07/01/21-140458,223.2564160823822,29,0.015864146873354912,0.06636493653059006,0.0,0.0,0.01586395688354969,0.06753990799188614,0.0,0.0,relu,32,0.01,0.3,30
10,07/01/21-103610,07/01/21-103933,203.08985209465027,14,0.0158559400588274,0.05331028625369072,0.0,0.0,0.015854990109801292,0.06467457860708237,0.0,0.0,relu,16,0.05,0.0,30
46,07/01/21-141833,07/01/21-142056,142.6200294494629,19,0.015842748805880547,0.05328754335641861,0.0,0.0,0.0158404354006052,0.06467457860708237,0.0,0.0,relu,32,0.03,0.3,30
55,07/01/21-145017,07/01/21-145319,181.11556601524353,24,0.015848802402615547,0.056312400847673416,0.0,0.0,0.015848034992814064,0.060785919427871704,0.0,0.0,relu,32,0.07,0.0,30
45,07/01/21-141519,07/01/21-141833,194.121737241745,26,0.015850840136408806,0.058905139565467834,0.0,0.0,0.015850331634283066,0.05832992121577263,0.0,0.0,relu,32,0.03,0.0,30
57,07/01/21-145548,07/01/21-145727,98.8964204788208,13,0.015684451907873154,0.05089949816465378,0.0,0.0,0.015654314309358597,0.05710192397236824,0.0,0.0,relu,32,0.07,0.6,30
43,07/01/21-140849,07/01/21-141135,165.84507703781128,22,0.01576804742217064,0.05453842505812645,0.0,0.0,0.015754077583551407,0.05546459183096886,0.0,0.0,relu,32,0.01,0.9,30
5,07/01/21-100749,07/01/21-101214,265.36218643188477,18,0.015853524208068848,0.048534195870161057,0.0,0.0,0.01585293933749199,0.05525992810726166,0.0,0.0,relu,16,0.03,0.0,30
25,07/01/21-121441,07/01/21-121822,220.24980998039246,15,0.0158306285738945,0.05533444136381149,0.0,0.0,0.015828873962163925,0.05218993127346039,0.0,0.0,relu,16,0.1,0.0,30
42,07/01/21-140458,07/01/21-140848,229.88993430137634,30,0.015849348157644272,0.04903454706072807,0.0,0.0,0.015848999843001366,0.05014326795935631,0.0,0.0,relu,32,0.01,0.6,30
0,07/01/21-093429,07/01/21-094119,410.78393268585205,30,0.01586294174194336,0.05287816375494003,0.0,0.0,0.015862297266721725,0.04993860051035881,0.0,0.0,relu,16,0.01,0.0,30
65,07/01/21-151950,07/01/21-152150,120.10188603401184,16,0.015825744718313217,0.048670653253793716,0.0,0.0,0.01582135632634163,0.04830126836895943,0.0,0.0,relu,32,0.1,0.0,30
56,07/01/21-145319,07/01/21-145548,149.17189764976501,20,0.01584477536380291,0.05089949816465378,0.0,0.0,0.01584411785006523,0.04789193719625473,0.0,0.0,relu,32,0.07,0.3,30
67,07/01/21-152330,07/01/21-152454,83.70089292526245,11,0.015716152265667915,0.04939844086766243,0.0,0.0,0.01569437049329281,0.04482194036245346,0.0,0.0,relu,32,0.1,0.6,30
66,07/01/21-152150,07/01/21-152330,99.59612107276917,13,0.015851344913244247,0.04425845667719841,0.0,0.0,0.01585044525563717,0.04379860684275627,0.0,0.0,relu,32,0.1,0.3,30
1,07/01/21-094120,07/01/21-094645,325.62728357315063,23,0.01586264744400978,0.03920944407582283,0.0,0.0,0.01586216129362583,0.042161278426647186,0.0,0.0,relu,16,0.01,0.3,30
40,07/01/21-135952,07/01/21-140115,82.90877199172974,11,0.01586504466831684,0.03161318227648735,0.0,0.0,0.01586526446044445,0.02967662736773491,0.0,0.0,relu,32,0.01,0.0,30
60,07/01/21-150457,07/01/21-150620,83.09629392623901,11,0.01585162989795208,0.021083036437630653,0.0,0.0,0.01584925875067711,0.02148997224867344,0.0,0.0,relu,32,0.09,0.0,30
6,07/01/21-101215,07/01/21-101459,164.04058742523193,11,0.015855416655540466,0.017989948391914368,0.0,0.0,0.01585523784160614,0.021080639213323593,0.0,0.0,relu,16,0.03,0.3,30
