,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/30/21-230210,06/30/21-230856,405.3221685886383,30,0.004201008006930351,0.8249220848083496,0.7908753752708435,0.8691979050636292,0.004708131775259972,0.8012689352035522,0.7720016241073608,0.8440366983413696,relu,16,0.05,0.95,30
73,07/01/21-032855,07/01/21-033225,209.46460676193237,30,0.0037971746642142534,0.8399554491043091,0.8125952482223511,0.8790503144264221,0.004614978097379208,0.8004502654075623,0.7640196681022644,0.8396311402320862,relu,32,0.3,0.9,30
28,07/01/21-003602,07/01/21-004249,407.2352695465088,30,0.004256790038198233,0.8206918239593506,0.7849166393280029,0.870460033416748,0.004746115300804377,0.8000409603118896,0.7625870108604431,0.8504907488822937,relu,16,0.1,0.9,30
69,07/01/21-031454,07/01/21-031824,210.25465536117554,30,0.004180214833468199,0.8258318305015564,0.7938092947006226,0.8713986277580261,0.0048512001521885395,0.7963569164276123,0.7566516399383545,0.850275993347168,relu,32,0.1,0.95,30
64,07/01/21-025902,07/01/21-030234,212.23823380470276,30,0.004333872813731432,0.8182355761528015,0.7831426858901978,0.8704246878623962,0.0049168262630701065,0.7945149540901184,0.7609496712684631,0.8407959938049316,relu,32,0.09,0.95,30
23,07/01/21-000215,07/01/21-000901,406.08443212509155,30,0.004219639115035534,0.8229434490203857,0.790534257888794,0.8696272373199463,0.004835855681449175,0.7926729321479797,0.7646336555480957,0.837480366230011,relu,16,0.09,0.9,30
59,07/01/21-024622,07/01/21-024954,211.99620723724365,30,0.004563377238810062,0.8081603050231934,0.7696786522865295,0.8597850799560547,0.004990920424461365,0.7883749604225159,0.7539910078048706,0.8378440141677856,relu,32,0.07,0.95,30
13,06/30/21-225521,06/30/21-230210,409.01471996307373,30,0.004789472557604313,0.8007914423942566,0.7606040835380554,0.8534861207008362,0.005184092093259096,0.7844862937927246,0.7447810173034668,0.8382861018180847,relu,16,0.05,0.9,30
9,06/30/21-223559,06/30/21-224243,404.6160397529602,30,0.004969220608472824,0.789146900177002,0.7449794411659241,0.8510925769805908,0.005304752849042416,0.7756856083869934,0.732296347618103,0.8346163034439087,relu,16,0.03,0.95,30
36,07/01/21-012825,07/01/21-013516,411.5334475040436,30,0.004712849855422974,0.8017694354057312,0.7642202377319336,0.8615897297859192,0.005350268911570311,0.7748669385910034,0.7294310331344604,0.8407643437385559,relu,16,0.5,0.3,30
68,07/01/21-031122,07/01/21-031454,211.74307489395142,30,0.0049809906631708145,0.787304699420929,0.7419545650482178,0.8578678965568542,0.00527878338471055,0.7705689668655396,0.7216536998748779,0.84233158826828,relu,32,0.1,0.9,30
18,06/30/21-232841,06/30/21-233528,406.9616873264313,30,0.0049225459806621075,0.7881689667701721,0.7467761635780334,0.862308919429779,0.005324502941220999,0.767703652381897,0.7294310331344604,0.839180588722229,relu,16,0.07,0.9,30
32,07/01/21-010308,07/01/21-011001,412.8243911266327,30,0.004331387113779783,0.8177351951599121,0.7817098498344421,0.8634411096572876,0.005101723596453667,0.7674989700317383,0.7226770520210266,0.8211628198623657,relu,16,0.3,0.6,30
31,07/01/21-005616,07/01/21-010308,411.677898645401,30,0.005191122647374868,0.7786394953727722,0.7288316488265991,0.8500039577484131,0.005557030905038118,0.7605403065681458,0.7208350300788879,0.8236669898033142,relu,16,0.3,0.3,30
35,07/01/21-012146,07/01/21-012825,398.7635226249695,30,0.0053927721455693245,0.7668357491493225,0.7187336683273315,0.8496303558349609,0.005609950982034206,0.7582889795303345,0.7122390270233154,0.8375450968742371,relu,16,0.5,0.0,30
63,07/01/21-025532,07/01/21-025901,209.4813470840454,30,0.005366648081690073,0.7711569666862488,0.7208715081214905,0.8475319743156433,0.00556684797629714,0.7568563222885132,0.7173557281494141,0.8278223872184753,relu,32,0.09,0.9,30
72,07/01/21-032525,07/01/21-032855,209.8820743560791,30,0.005461969878524542,0.7659942507743835,0.7157770395278931,0.8458850979804993,0.00573380384594202,0.7558329701423645,0.717560350894928,0.8235846757888794,relu,32,0.3,0.6,30
54,07/01/21-023237,07/01/21-023607,209.98097133636475,30,0.0054108332842588425,0.7642202377319336,0.7173690795898438,0.8491358160972595,0.0056630028411746025,0.7558329701423645,0.7036430835723877,0.8336566686630249,relu,32,0.05,0.95,30
37,07/01/21-013517,07/01/21-014215,418.2403943538666,30,0.003941417671740055,0.8378403186798096,0.8084787130355835,0.8750707507133484,0.005729311145842075,0.7548096776008606,0.702619731426239,0.8096697926521301,relu,16,0.5,0.6,30
8,06/30/21-222912,06/30/21-223558,406.3605716228485,30,0.0058163912035524845,0.7489367723464966,0.6895084977149963,0.8397595882415771,0.005900056101381779,0.7517396807670593,0.6880884170532227,0.8297137022018433,relu,16,0.03,0.9,30
30,07/01/21-004937,07/01/21-005616,398.5271375179291,30,0.0058554173447191715,0.7473902106285095,0.6890536546707153,0.8370724320411682,0.005821339786052704,0.7517396807670593,0.6979123950004578,0.8302897214889526,relu,16,0.3,0.0,30
77,07/01/21-034247,07/01/21-034618,210.86601281166077,30,0.005263207945972681,0.7726579904556274,0.7244649529457092,0.8511422872543335,0.005709960125386715,0.748874306678772,0.6841997504234314,0.8431273698806763,relu,32,0.5,0.6,30
58,07/01/21-024251,07/01/21-024622,210.37194108963013,30,0.005834439769387245,0.7468898296356201,0.689804196357727,0.8413781523704529,0.006071257870644331,0.7396643757820129,0.6837904453277588,0.824531078338623,relu,32,0.07,0.9,30
53,07/01/21-022906,07/01/21-023237,210.7565770149231,30,0.006225875578820705,0.7259432673454285,0.6609656810760498,0.8396509885787964,0.006261139176785946,0.7277936935424805,0.6647564172744751,0.8270944952964783,relu,32,0.05,0.9,30
75,07/01/21-033549,07/01/21-033917,208.4501769542694,30,0.006389377638697624,0.7158452272415161,0.6570765972137451,0.8344452977180481,0.00624886155128479,0.7239050269126892,0.6602537631988525,0.8390117287635803,relu,32,0.5,0.0,30
71,07/01/21-032153,07/01/21-032525,212.01780462265015,30,0.006260800175368786,0.7246469259262085,0.6621255874633789,0.8324659466743469,0.006405327003449202,0.7214490175247192,0.6614817976951599,0.8176068663597107,relu,32,0.3,0.3,30
49,07/01/21-021926,07/01/21-022256,209.7111463546753,30,0.006295780651271343,0.7205758690834045,0.6621255874633789,0.8426094651222229,0.006404746323823929,0.7185837030410767,0.6543184518814087,0.8340725302696228,relu,32,0.03,0.95,30
27,07/01/21-002916,07/01/21-003601,404.7992293834686,30,0.00648284750059247,0.7107279896736145,0.6453182697296143,0.8353155851364136,0.006582246161997318,0.7085550427436829,0.6455178260803223,0.8213541507720947,relu,16,0.1,0.6,30
4,06/30/21-220239,06/30/21-220932,412.80737686157227,30,0.00679608341306448,0.6958993673324585,0.6273738145828247,0.8302732706069946,0.0066925641149282455,0.7015963792800903,0.6279165148735046,0.8352845311164856,relu,16,0.01,0.95,30
17,06/30/21-232154,06/30/21-232841,406.9142370223999,30,0.006867476273328066,0.7019718289375305,0.6285337209701538,0.8257439732551575,0.006935058161616325,0.6997544169425964,0.6221858263015747,0.8176438808441162,relu,16,0.07,0.6,30
22,06/30/21-235531,07/01/21-000215,403.4411919116974,30,0.006880384404212236,0.6949214339256287,0.6266915202140808,0.824975311756134,0.006846147123724222,0.6966844201087952,0.6338518261909485,0.8219214677810669,relu,16,0.09,0.6,30
26,07/01/21-002231,07/01/21-002916,405.4267876148224,30,0.007069673854857683,0.6825945377349854,0.6070412993431091,0.8247126340866089,0.007003797683864832,0.6891117691993713,0.6107245087623596,0.8218121528625488,relu,16,0.1,0.3,30
48,07/01/21-021555,07/01/21-021926,210.8360617160797,30,0.007986760698258877,0.6390638947486877,0.5418135523796082,0.8094251155853271,0.007780513726174831,0.6516578197479248,0.5632418990135193,0.8060925602912903,relu,32,0.03,0.9,30
3,06/30/21-215555,06/30/21-220239,403.5645523071289,30,0.008137877099215984,0.6368805170059204,0.541949987411499,0.7929783463478088,0.007967842742800713,0.6492018103599548,0.5423659682273865,0.8020581007003784,relu,16,0.01,0.9,30
12,06/30/21-224836,06/30/21-225521,404.22746872901917,30,0.007901242934167385,0.6370624899864197,0.5516841411590576,0.8162118792533875,0.007746370509266853,0.6477691531181335,0.5718379020690918,0.8014916777610779,relu,16,0.05,0.6,30
67,07/01/21-030749,07/01/21-031122,212.8860924243927,30,0.007916883565485477,0.6453410387039185,0.5488867163658142,0.8084279894828796,0.008018186315894127,0.6477691531181335,0.562627911567688,0.7881307601928711,relu,32,0.1,0.6,30
70,07/01/21-031825,07/01/21-032152,207.30536651611328,30,0.007806144189089537,0.6436352729797363,0.5613272786140442,0.8184440732002258,0.007853399030864239,0.6467458009719849,0.5724518895149231,0.8012030720710754,relu,32,0.3,0.0,30
25,07/01/21-001550,07/01/21-002230,399.8319239616394,30,0.008462128229439259,0.6151607036590576,0.5174327492713928,0.8079764246940613,0.008327721618115902,0.6279165148735046,0.5278346538543701,0.8151074647903442,relu,16,0.1,0.0,30
7,06/30/21-222222,06/30/21-222911,409.4118275642395,30,0.008770088665187359,0.600354790687561,0.496122270822525,0.7931209802627563,0.008764820173382759,0.607859194278717,0.5038886666297913,0.7749449014663696,relu,16,0.03,0.6,30
21,06/30/21-234844,06/30/21-235531,406.54231429100037,30,0.008222997188568115,0.6294662356376648,0.5304191708564758,0.8061527609825134,0.008837933652102947,0.6023331880569458,0.49345067143440247,0.7717669606208801,relu,16,0.09,0.3,30
16,06/30/21-231506,06/30/21-232153,407.1389048099518,30,0.009142878465354443,0.584912121295929,0.47233277559280396,0.7918859124183655,0.008886059746146202,0.5992631912231445,0.4803520143032074,0.8101484179496765,relu,16,0.07,0.3,30
44,07/01/21-020254,07/01/21-020627,213.8788251876831,30,0.009499992243945599,0.5684004426002502,0.4481566548347473,0.7760012745857239,0.009232387878000736,0.5826852321624756,0.469504714012146,0.7763113379478455,relu,32,0.01,0.95,30
76,07/01/21-033918,07/01/21-034246,208.52505540847778,30,0.005513978190720081,0.7645159363746643,0.7110463976860046,0.8397529125213623,0.010714888572692871,0.5767499208450317,0.5135079622268677,0.6157055497169495,relu,32,0.5,0.3,30
20,06/30/21-234202,06/30/21-234844,401.94085669517517,30,0.009164628572762012,0.5810229778289795,0.4655325412750244,0.7954686880111694,0.0101957768201828,0.546049952507019,0.39316412806510925,0.7235404849052429,relu,16,0.09,0.0,30
57,07/01/21-023921,07/01/21-024251,210.22267651557922,30,0.01103048212826252,0.4919147491455078,0.32338693737983704,0.7570546269416809,0.010694218799471855,0.5110520124435425,0.35202619433403015,0.7620735764503479,relu,32,0.07,0.6,30
65,07/01/21-030234,07/01/21-030601,206.84820103645325,30,0.010874948464334011,0.4951443076133728,0.32438763976097107,0.7840690612792969,0.010600528679788113,0.5098239779472351,0.3444535434246063,0.7816999554634094,relu,32,0.1,0.0,30
6,06/30/21-221533,06/30/21-222222,409.05363392829895,30,0.015802772715687752,0.1287725418806076,0.0,0.0,0.015797313302755356,0.12914448976516724,0.0,0.0,relu,16,0.03,0.3,30
15,06/30/21-230856,06/30/21-231506,369.5734224319458,28,0.015825364738702774,0.08735699951648712,0.0,0.0,0.0158230010420084,0.09005321562290192,0.0,0.0,relu,16,0.07,0.0,30
47,07/01/21-021304,07/01/21-021554,170.32876658439636,24,0.015842370688915253,0.07332438975572586,0.0,0.0,0.01584092527627945,0.07265657186508179,0.0,0.0,relu,32,0.03,0.6,30
55,07/01/21-023607,07/01/21-023801,113.6456549167633,16,0.015780748799443245,0.057654257863759995,0.0,0.0,0.01576768048107624,0.06753990799188614,0.0,0.0,relu,32,0.07,0.0,30
42,07/01/21-015723,07/01/21-020056,213.01605033874512,30,0.015861166641116142,0.05854124575853348,0.0,0.0,0.015860404819250107,0.06733524054288864,0.0,0.0,relu,32,0.01,0.6,30
46,07/01/21-020937,07/01/21-021304,206.91358470916748,29,0.01585674285888672,0.05610771104693413,0.0,0.0,0.015855904668569565,0.06672124564647675,0.0,0.0,relu,32,0.03,0.3,30
5,06/30/21-220932,06/30/21-221532,359.9438977241516,27,0.015827013179659843,0.06636493653059006,0.0,0.0,0.01582331582903862,0.06610724329948425,0.0,0.0,relu,16,0.03,0.0,30
1,06/30/21-214301,06/30/21-214947,406.851167678833,30,0.01585664413869381,0.0627487525343895,0.0,0.0,0.015856238082051277,0.06406058371067047,0.0,0.0,relu,16,0.01,0.3,30
45,07/01/21-020628,07/01/21-020936,188.6352949142456,27,0.015852579846978188,0.055152494460344315,0.0,0.0,0.015850871801376343,0.06385591626167297,0.0,0.0,relu,32,0.03,0.0,30
10,06/30/21-224244,06/30/21-224539,175.80393600463867,13,0.01583865098655224,0.056289657950401306,0.0,0.0,0.015834826976060867,0.06385591626167297,0.0,0.0,relu,16,0.05,0.0,30
60,07/01/21-024954,07/01/21-025144,110.11959671974182,16,0.01585487276315689,0.053856126964092255,0.0,0.0,0.01585378684103489,0.05832992121577263,0.0,0.0,relu,32,0.09,0.0,30
2,06/30/21-214948,06/30/21-215555,367.1273903846741,27,0.01582947000861168,0.05726762115955353,0.0,0.0,0.015825346112251282,0.05812525749206543,0.0,0.0,relu,16,0.01,0.6,30
51,07/01/21-022518,07/01/21-022745,147.41493678092957,21,0.015814442187547684,0.051331620663404465,0.0,0.0,0.015806252136826515,0.05485059320926666,0.0,0.0,relu,32,0.05,0.3,30
66,07/01/21-030601,07/01/21-030748,107.17438101768494,15,0.015827376395463943,0.05092224106192589,0.0,0.0,0.01582189090549946,0.054441262036561966,0.0,0.0,relu,32,0.1,0.3,30
43,07/01/21-020056,07/01/21-020253,116.72640109062195,16,0.01585092768073082,0.05035365745425224,0.0,0.0,0.015848850831389427,0.05403192713856697,0.0,0.0,relu,32,0.01,0.9,30
52,07/01/21-022746,07/01/21-022905,79.79884839057922,11,0.015857340767979622,0.050012510269880295,0.0,0.0,0.01585621014237404,0.053622595965862274,0.0,0.0,relu,32,0.05,0.6,30
61,07/01/21-025145,07/01/21-025331,106.31063199043274,15,0.01580299437046051,0.05096772685647011,0.0,0.0,0.015791188925504684,0.05178059637546539,0.0,0.0,relu,32,0.09,0.3,30
56,07/01/21-023801,07/01/21-023920,78.81373476982117,11,0.015804067254066467,0.048693396151065826,0.0,0.0,0.015791162848472595,0.05178059637546539,0.0,0.0,relu,32,0.07,0.3,30
11,06/30/21-224540,06/30/21-224836,176.28375601768494,13,0.015775037929415703,0.04914826527237892,0.0,0.0,0.015756849199533463,0.050552599132061005,0.0,0.0,relu,16,0.05,0.3,30
50,07/01/21-022256,07/01/21-022518,141.54700469970703,20,0.01584743894636631,0.04403102025389671,0.0,0.0,0.015845725312829018,0.04707327112555504,0.0,0.0,relu,32,0.05,0.0,30
62,07/01/21-025331,07/01/21-025531,119.85538578033447,17,0.01581035554409027,0.03518388047814369,0.0,0.0,0.015802627429366112,0.03479328751564026,0.0,0.0,relu,32,0.09,0.6,30
0,06/30/21-214016,06/30/21-214300,163.86726117134094,11,0.015853388234972954,0.027496645227074623,0.0,0.0,0.01585281267762184,0.025787966325879097,0.0,0.0,relu,16,0.01,0.0,30
41,07/01/21-015604,07/01/21-015723,79.00891256332397,11,0.01586592197418213,0.018558530136942863,0.0,0.0,0.015865851193666458,0.018829308450222015,0.0,0.0,relu,32,0.01,0.3,30
40,07/01/21-015445,07/01/21-015603,78.00169539451599,11,0.015869129449129105,0.005367417819797993,0.0,0.0,0.015868952497839928,0.007981989532709122,0.0,0.0,relu,32,0.01,0.0,30
