,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,07/01/21-041403,07/01/21-042048,405.1621506214142,30,0.006849657278507948,0.6996747851371765,0.6249402761459351,0.8375651240348816,0.007421710528433323,0.6772410869598389,0.6131805181503296,0.7957503199577332,relu,16,0.01,0.95,30
17,07/01/21-053313,07/01/21-053955,402.2806839942932,30,0.007118435110896826,0.6805248856544495,0.6039482355117798,0.8258435726165771,0.007590528577566147,0.6592304706573486,0.5937371850013733,0.7889583706855774,relu,16,0.07,0.6,30
48,07/01/21-082011,07/01/21-082342,211.06440019607544,30,0.0073798950761556625,0.6709499955177307,0.5878005027770996,0.8212061524391174,0.007707006298005581,0.6577978134155273,0.5810478925704956,0.7892688512802124,relu,32,0.03,0.9,30
71,07/01/21-092930,07/01/21-093300,210.4008264541626,30,0.007315753027796745,0.6677204370498657,0.5970797538757324,0.8244253396987915,0.007817519828677177,0.6467458009719849,0.5810478925704956,0.7864266037940979,relu,32,0.3,0.3,30
26,07/01/21-063003,07/01/21-063652,408.67976808547974,30,0.008046711795032024,0.6373354196548462,0.5374013781547546,0.8038442134857178,0.008277252316474915,0.6262791752815247,0.5186246633529663,0.7986133098602295,relu,16,0.1,0.3,30
67,07/01/21-091529,07/01/21-091859,210.2978925704956,30,0.00799577496945858,0.6395642161369324,0.5493643283843994,0.8087521195411682,0.008331237360835075,0.622799813747406,0.5480965971946716,0.7793946266174316,relu,32,0.1,0.6,30
12,07/01/21-045929,07/01/21-050614,405.48834109306335,30,0.008038446307182312,0.6355386972427368,0.5427687764167786,0.8071771860122681,0.008373817428946495,0.6164551973342896,0.5390912890434265,0.7781388759613037,relu,16,0.05,0.6,30
61,07/01/21-085743,07/01/21-090115,212.70935225486755,30,0.008932080119848251,0.5970115065574646,0.48825308680534363,0.7898454666137695,0.009057978168129921,0.5935325622558594,0.4815800189971924,0.785905122756958,relu,32,0.09,0.3,30
3,07/01/21-040721,07/01/21-041402,401.7663879394531,30,0.008821221068501472,0.5991039276123047,0.4895721971988678,0.8038088083267212,0.008933193050324917,0.5892345309257507,0.49386000633239746,0.7791411280632019,relu,16,0.01,0.9,30
21,07/01/21-055613,07/01/21-060256,403.42266726493835,30,0.009084387682378292,0.5837976932525635,0.4777684211730957,0.808832585811615,0.009245047345757484,0.576545238494873,0.45313140749931335,0.8172757625579834,relu,16,0.09,0.3,30
16,07/01/21-052632,07/01/21-053312,400.7563977241516,30,0.008700869046151638,0.5997179746627808,0.4988742172718048,0.8030092120170593,0.009394032880663872,0.5706099271774292,0.4783053696155548,0.7590126395225525,relu,16,0.07,0.3,30
25,07/01/21-062324,07/01/21-063003,399.1024012565613,30,0.009178032167255878,0.580841064453125,0.4738565683364868,0.7917537689208984,0.009367279708385468,0.5673352479934692,0.467048704624176,0.7885279655456543,relu,16,0.1,0.0,30
11,07/01/21-045234,07/01/21-045928,414.2556240558624,30,0.009483804926276207,0.5641929507255554,0.4455639123916626,0.7820446491241455,0.00952557660639286,0.5628325939178467,0.45558738708496094,0.7718446850776672,relu,16,0.05,0.3,30
44,07/01/21-080902,07/01/21-081232,209.91449403762817,30,0.009905682876706123,0.5394254922866821,0.41583842039108276,0.7786720991134644,0.009955580346286297,0.5360212922096252,0.4167007803916931,0.767722487449646,relu,32,0.01,0.95,30
15,07/01/21-051949,07/01/21-052631,402.09732151031494,30,0.010191795416176319,0.5261434316635132,0.3842252492904663,0.7766999006271362,0.010238728486001492,0.5268113017082214,0.38149815797805786,0.7845118045806885,relu,16,0.07,0.0,30
65,07/01/21-091014,07/01/21-091341,207.01445078849792,30,0.01072770543396473,0.5063112378120422,0.349200576543808,0.7649080753326416,0.010972016490995884,0.4993860125541687,0.3479328751564026,0.7274283170700073,relu,32,0.1,0.0,30
70,07/01/21-092601,07/01/21-092929,208.14965534210205,30,0.008474798873066902,0.6078600883483887,0.5143169164657593,0.8099279999732971,0.01604745164513588,0.35120752453804016,0.31068357825279236,0.39174193143844604,relu,32,0.3,0.0,30
7,07/01/21-042934,07/01/21-043622,407.7992172241211,30,0.015818798914551735,0.12420114129781723,0.0,0.0,0.01581765152513981,0.12443716824054718,0.0,0.0,relu,16,0.03,0.6,30
5,07/01/21-042048,07/01/21-042610,321.3850872516632,24,0.015851913020014763,0.09804634749889374,0.0,0.0,0.01585213840007782,0.09476053714752197,0.0,0.0,relu,16,0.03,0.0,30
45,07/01/21-081232,07/01/21-081553,200.9410581588745,29,0.015848925337195396,0.07855534553527832,0.0,0.0,0.015848450362682343,0.07777322828769684,0.0,0.0,relu,32,0.03,0.0,30
55,07/01/21-084026,07/01/21-084348,202.31406259536743,29,0.015849599614739418,0.06991289556026459,0.0,0.0,0.015849167481064796,0.06999590992927551,0.0,0.0,relu,32,0.07,0.0,30
1,07/01/21-035348,07/01/21-040035,406.8555932044983,30,0.01585710234940052,0.06772954016923904,0.0,0.0,0.015856636688113213,0.06917724013328552,0.0,0.0,relu,16,0.01,0.3,30
62,07/01/21-090116,07/01/21-090308,112.063800573349,16,0.015837257727980614,0.06338556855916977,0.0,0.0,0.015835460275411606,0.06426525115966797,0.0,0.0,relu,32,0.09,0.6,30
41,07/01/21-080258,07/01/21-080607,189.23458242416382,27,0.015858741477131844,0.05333302915096283,0.0,0.0,0.015858639031648636,0.05710192397236824,0.0,0.0,relu,32,0.01,0.3,30
0,07/01/21-034743,07/01/21-035348,364.97824120521545,27,0.015863481909036636,0.05290090665221214,0.0,0.0,0.01586345210671425,0.054645925760269165,0.0,0.0,relu,16,0.01,0.0,30
57,07/01/21-084616,07/01/21-084817,120.84727597236633,17,0.01579180918633938,0.04901180416345596,0.0,0.0,0.015780963003635406,0.054441262036561966,0.0,0.0,relu,32,0.07,0.6,30
56,07/01/21-084349,07/01/21-084616,147.47107601165771,21,0.015847889706492424,0.052332326769828796,0.0,0.0,0.015847472473978996,0.05403192713856697,0.0,0.0,relu,32,0.07,0.3,30
66,07/01/21-091341,07/01/21-091529,107.71489691734314,15,0.015842577442526817,0.056494347751140594,0.0,0.0,0.015841582790017128,0.0511665977537632,0.0,0.0,relu,32,0.1,0.3,30
60,07/01/21-085522,07/01/21-085742,140.0308063030243,20,0.01565021090209484,0.05151356756687164,0.0,0.0,0.015633756294846535,0.0507572665810585,0.0,0.0,relu,32,0.09,0.0,30
6,07/01/21-042610,07/01/21-042933,203.0429916381836,15,0.015855256468057632,0.05356046184897423,0.0,0.0,0.015855029225349426,0.0507572665810585,0.0,0.0,relu,16,0.03,0.3,30
2,07/01/21-040035,07/01/21-040720,405.25973415374756,30,0.015715016052126884,0.04591871425509453,0.0,0.0,0.01570572517812252,0.04973393306136131,0.0,0.0,relu,16,0.01,0.6,30
52,07/01/21-083103,07/01/21-083318,135.05161380767822,19,0.015744391828775406,0.04928472265601158,0.0,0.0,0.015728125348687172,0.049529265612363815,0.0,0.0,relu,32,0.05,0.6,30
10,07/01/21-044952,07/01/21-045234,161.54581356048584,12,0.015858100727200508,0.05190020427107811,0.0,0.0,0.015857769176363945,0.04871060326695442,0.0,0.0,relu,16,0.05,0.0,30
43,07/01/21-080726,07/01/21-080902,95.77261853218079,13,0.015841277316212654,0.04537287726998329,0.0,0.0,0.015838559716939926,0.04809660091996193,0.0,0.0,relu,32,0.01,0.9,30
20,07/01/21-055330,07/01/21-055613,162.69766664505005,12,0.0158094372600317,0.04964861646294594,0.0,0.0,0.01580071821808815,0.04686860367655754,0.0,0.0,relu,16,0.09,0.0,30
50,07/01/21-082713,07/01/21-082832,78.89810061454773,11,0.015857385471463203,0.034933704882860184,0.0,0.0,0.015856916084885597,0.03479328751564026,0.0,0.0,relu,32,0.05,0.0,30
47,07/01/21-081713,07/01/21-082011,177.66684103012085,25,0.01584738679230213,0.03522936627268791,0.0,0.0,0.015847116708755493,0.03458862006664276,0.0,0.0,relu,32,0.03,0.6,30
51,07/01/21-082833,07/01/21-083103,150.4854862689972,21,0.015835370868444443,0.02913416363298893,0.0,0.0,0.015833145007491112,0.034383952617645264,0.0,0.0,relu,32,0.05,0.3,30
46,07/01/21-081554,07/01/21-081713,78.86463165283203,11,0.0158624816685915,0.022447634488344193,0.0,0.0,0.01586206816136837,0.023127302527427673,0.0,0.0,relu,32,0.03,0.3,30
40,07/01/21-080140,07/01/21-080258,77.48863530158997,11,0.015865763649344444,0.010052536614239216,0.0,0.0,0.015865277498960495,0.010437985882163048,0.0,0.0,relu,32,0.01,0.0,30
42,07/01/21-080607,07/01/21-080726,78.28592348098755,11,0.015867341309785843,0.0075280312448740005,0.0,0.0,0.01586734876036644,0.007981989532709122,0.0,0.0,relu,32,0.01,0.6,30
