,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,07/01/21-054112,07/01/21-054757,404.8151636123657,30,0.004432745277881622,0.8138461112976074,0.7769564986228943,0.8662643432617188,0.005140161607414484,0.779983639717102,0.7415063381195068,0.8322995901107788,relu,16,0.09,0.9,30
69,07/01/21-085620,07/01/21-085955,215.07027983665466,30,0.004414197523146868,0.8107530474662781,0.7737724184989929,0.8663390278816223,0.0052459402941167355,0.7787556052207947,0.7300450205802917,0.8328274488449097,relu,32,0.1,0.95,30
36,07/01/21-070706,07/01/21-071349,403.8573684692383,30,0.004547724034637213,0.8067729473114014,0.7688371539115906,0.8684872984886169,0.005284491460770369,0.7746623158454895,0.7365943789482117,0.8292626738548279,relu,16,0.5,0.3,30
9,07/01/21-041446,07/01/21-042132,405.653445482254,30,0.004543803166598082,0.807819128036499,0.7718619704246521,0.8636941909790039,0.005251181311905384,0.7738436460494995,0.735571026802063,0.8365921974182129,relu,16,0.03,0.95,30
28,07/01/21-061504,07/01/21-062148,404.35798954963684,30,0.004623417276889086,0.8042029738426208,0.7652891874313354,0.8606322407722473,0.005441996734589338,0.7687270045280457,0.7361850142478943,0.828610897064209,relu,16,0.1,0.9,30
18,07/01/21-050732,07/01/21-051417,404.72668743133545,30,0.004967264365404844,0.785075843334198,0.7385203242301941,0.8550663590431213,0.005539839155972004,0.7607449889183044,0.7194023728370667,0.8301842212677002,relu,16,0.07,0.9,30
32,07/01/21-064202,07/01/21-064851,409.2860596179962,30,0.004754295106977224,0.7947872281074524,0.7532579898834229,0.8616697192192078,0.005597738083451986,0.7586983442306519,0.7048710584640503,0.8288808465003967,relu,16,0.3,0.6,30
13,07/01/21-044120,07/01/21-044805,404.61535239219666,30,0.005002608522772789,0.787850558757782,0.7449794411659241,0.8559632301330566,0.005663407035171986,0.7558329701423645,0.7163323760032654,0.8237232565879822,relu,16,0.05,0.9,30
59,07/01/21-082536,07/01/21-082908,211.95879888534546,30,0.004948544315993786,0.7855989336967468,0.7425686120986938,0.8566855788230896,0.005589734762907028,0.7554236650466919,0.7136717438697815,0.823182225227356,relu,32,0.07,0.95,30
77,07/01/21-092430,07/01/21-092759,209.69160199165344,30,0.0048065511509776115,0.7930814623832703,0.7529622912406921,0.8617575168609619,0.005770125426352024,0.751125693321228,0.7089644074440002,0.8239771723747253,relu,32,0.5,0.6,30
63,07/01/21-083700,07/01/21-084029,209.0961196422577,30,0.005232976749539375,0.7759785056114197,0.7297868728637695,0.8484848737716675,0.00577445887029171,0.750307023525238,0.7040523886680603,0.8225729465484619,relu,32,0.09,0.9,30
68,07/01/21-085252,07/01/21-085620,208.17563104629517,30,0.005054423585534096,0.7820737361907959,0.7355636954307556,0.8551785945892334,0.005655476823449135,0.7492836713790894,0.7056897282600403,0.8264621496200562,relu,32,0.1,0.9,30
54,07/01/21-081057,07/01/21-081429,211.42289423942566,30,0.005266695283353329,0.7705428600311279,0.7269212603569031,0.8581093549728394,0.005803396459668875,0.7462136745452881,0.6995497345924377,0.8296116590499878,relu,32,0.05,0.95,30
31,07/01/21-063517,07/01/21-064202,404.930273771286,30,0.005390128120779991,0.7680638432502747,0.7201665043830872,0.8494969606399536,0.005935264751315117,0.7417110204696655,0.6911584138870239,0.830545961856842,relu,16,0.3,0.3,30
35,07/01/21-070028,07/01/21-070705,396.83827686309814,30,0.005445560906082392,0.7640610337257385,0.7159362435340881,0.8503930568695068,0.005902149248868227,0.7402783632278442,0.6923863887786865,0.8361344337463379,relu,16,0.5,0.0,30
58,07/01/21-082207,07/01/21-082535,208.4964702129364,30,0.005589594133198261,0.7581932544708252,0.7028588056564331,0.8451797962188721,0.006180705036967993,0.7255423665046692,0.669668436050415,0.8177955746650696,relu,32,0.07,0.9,30
76,07/01/21-092057,07/01/21-092429,211.79836630821228,30,0.005767327267676592,0.7505060434341431,0.6983329057693481,0.8383846879005432,0.006307705771178007,0.7251330614089966,0.6758084297180176,0.806546151638031,relu,32,0.5,0.3,30
27,07/01/21-060813,07/01/21-061503,410.56671619415283,30,0.005942463409155607,0.7424548864364624,0.6853692531585693,0.8407499194145203,0.006388730835169554,0.7241097092628479,0.6711010932922363,0.8175018429756165,relu,16,0.1,0.6,30
72,07/01/21-090655,07/01/21-091028,213.04368686676025,30,0.005558664444833994,0.7597170472145081,0.7058154344558716,0.8457744121551514,0.006346173118799925,0.7230863571166992,0.6586164832115173,0.8148898482322693,relu,32,0.3,0.6,30
8,07/01/21-040800,07/01/21-041446,405.44246315956116,30,0.0062012928538024426,0.7256931066513062,0.6642634868621826,0.8372606635093689,0.006450987420976162,0.7167417407035828,0.6623004674911499,0.8240386843681335,relu,16,0.03,0.9,30
53,07/01/21-080727,07/01/21-081057,209.68677806854248,30,0.006558891851454973,0.709545373916626,0.6462734937667847,0.8279479146003723,0.00688267033547163,0.7011870741844177,0.6238231658935547,0.8115016222000122,relu,32,0.05,0.9,30
49,07/01/21-075327,07/01/21-075654,207.32886672019958,30,0.0063170441426336765,0.7189383506774902,0.657213032245636,0.8402488827705383,0.006695443298667669,0.700982391834259,0.6266884803771973,0.8275675773620605,relu,32,0.03,0.95,30
71,07/01/21-090324,07/01/21-090655,211.15182638168335,30,0.006538553163409233,0.7117742300033569,0.6486615538597107,0.832219660282135,0.006894610356539488,0.6917724013328552,0.6305771470069885,0.8135727643966675,relu,32,0.3,0.3,30
30,07/01/21-062835,07/01/21-063516,400.8648524284363,30,0.00667579798027873,0.6966044306755066,0.6284655332565308,0.8393985629081726,0.007036253809928894,0.6803110837936401,0.6176831722259521,0.8143550753593445,relu,16,0.3,0.0,30
22,07/01/21-053426,07/01/21-054111,405.5417728424072,30,0.006784109864383936,0.7017671465873718,0.6373581290245056,0.8328825831413269,0.0072328150272369385,0.6792877316474915,0.607040524482727,0.8195633888244629,relu,16,0.09,0.6,30
17,07/01/21-050048,07/01/21-050732,404.343563079834,30,0.0072207641787827015,0.6773863434791565,0.5957151651382446,0.823549747467041,0.007360059302300215,0.6715104579925537,0.5935325622558594,0.8141493797302246,relu,16,0.07,0.6,30
75,07/01/21-091731,07/01/21-092057,205.59388637542725,30,0.006849850993603468,0.687870979309082,0.6171166300773621,0.8367460370063782,0.007284767925739288,0.6680310964584351,0.6029471755027771,0.8104538917541504,relu,32,0.5,0.0,30
48,07/01/21-074952,07/01/21-075326,214.60222792625427,30,0.007173811551183462,0.6788646578788757,0.6027428507804871,0.8265601992607117,0.007429524790495634,0.6663937568664551,0.596397876739502,0.8137391805648804,relu,32,0.03,0.9,30
4,07/01/21-034533,07/01/21-035224,410.9844765663147,30,0.007086010184139013,0.6770451664924622,0.6070412993431091,0.8296602368354797,0.007340754847973585,0.6657797694206238,0.5693818926811218,0.8326848149299622,relu,16,0.01,0.95,30
26,07/01/21-060127,07/01/21-060812,404.96241641044617,30,0.007320192642509937,0.6734744906425476,0.5843662619590759,0.817707359790802,0.007681567687541246,0.6580024361610413,0.5740892291069031,0.7939428091049194,relu,16,0.1,0.3,30
67,07/01/21-084920,07/01/21-085251,211.35754227638245,30,0.007863475009799004,0.6487979888916016,0.5447019338607788,0.8088756799697876,0.007908748462796211,0.6518624424934387,0.5435939431190491,0.8048484921455383,relu,32,0.1,0.6,30
70,07/01/21-085956,07/01/21-090323,207.9586501121521,30,0.007710807491093874,0.6565307378768921,0.5745639204978943,0.8199344277381897,0.007833797484636307,0.6467458009719849,0.5583299398422241,0.8244182467460632,relu,32,0.3,0.0,30
12,07/01/21-043431,07/01/21-044120,408.71200251579285,30,0.008101013489067554,0.6332188844680786,0.5379471778869629,0.8064988851547241,0.008072230033576488,0.6387637853622437,0.546868622303009,0.8045769333839417,relu,16,0.05,0.6,30
44,07/01/21-074135,07/01/21-074505,210.61714434623718,30,0.007957875728607178,0.6361527442932129,0.5455434322357178,0.8164953589439392,0.00793372094631195,0.6348751783370972,0.5538272857666016,0.8165358901023865,relu,32,0.01,0.95,30
62,07/01/21-083330,07/01/21-083659,208.7604160308838,30,0.008104905486106873,0.6380631923675537,0.5490913987159729,0.8125126361846924,0.008186162449419498,0.6330331563949585,0.5556692481040955,0.8008849620819092,relu,32,0.09,0.6,30
21,07/01/21-052746,07/01/21-053425,399.87125158309937,30,0.008176268078386784,0.628556489944458,0.5306010842323303,0.809282660484314,0.008564615622162819,0.6097012162208557,0.5130986571311951,0.7878692746162415,relu,16,0.09,0.3,30
57,07/01/21-081835,07/01/21-082207,211.1709566116333,30,0.009005237370729446,0.5919170379638672,0.4774955213069916,0.7916965484619141,0.009140084497630596,0.5882112383842468,0.48383134603500366,0.7680311799049377,relu,32,0.07,0.6,30
20,07/01/21-052105,07/01/21-052745,400.13873410224915,30,0.008616369217634201,0.6098842620849609,0.5120880603790283,0.8116506338119507,0.0090379873290658,0.5882112383842468,0.49713465571403503,0.7795250415802002,relu,16,0.09,0.0,30
25,07/01/21-055444,07/01/21-060127,402.6827573776245,30,0.008854774758219719,0.5941686034202576,0.4801337420940399,0.8037386536598206,0.009484166279435158,0.5630372762680054,0.43327876925468445,0.7826247811317444,relu,16,0.1,0.0,30
66,07/01/21-084545,07/01/21-084919,214.67279386520386,30,0.00975728128105402,0.545725405216217,0.42975732684135437,0.8006101250648499,0.009796647354960442,0.5442079305648804,0.43286943435668945,0.7909498810768127,relu,32,0.1,0.3,30
11,07/01/21-042744,07/01/21-043431,406.41971826553345,30,0.01291353814303875,0.39402762055397034,0.14212286472320557,0.7608669400215149,0.012377128005027771,0.41260746121406555,0.20016373693943024,0.7628704905509949,relu,16,0.05,0.3,30
7,07/01/21-040114,07/01/21-040800,406.4758710861206,30,0.01523695606738329,0.17152994871139526,0.00040937933954410255,0.8999999761581421,0.014962254092097282,0.19832172989845276,0.0012279984075576067,1.0,relu,16,0.03,0.6,30
51,07/01/21-080022,07/01/21-080354,212.26989650726318,30,0.01564553752541542,0.10525597631931305,0.0,0.0,0.0156459528952837,0.11399918049573898,0.0,0.0,relu,32,0.05,0.3,30
10,07/01/21-042132,07/01/21-042744,371.4528396129608,28,0.01581493206322193,0.08223976194858551,0.0,0.0,0.015810871496796608,0.08677855134010315,0.0,0.0,relu,16,0.05,0.0,30
2,07/01/21-033554,07/01/21-034245,411.15989112854004,30,0.015853984281420708,0.08899451792240143,0.0,0.0,0.015853742137551308,0.08595988899469376,0.0,0.0,relu,16,0.01,0.6,30
55,07/01/21-081429,07/01/21-081716,166.76349067687988,24,0.015851370990276337,0.0764402225613594,0.0,0.0,0.015851201489567757,0.07756856083869934,0.0,0.0,relu,32,0.07,0.0,30
43,07/01/21-073833,07/01/21-074134,181.28458833694458,26,0.015746163204312325,0.0713229775428772,0.0,0.0,0.015736883506178856,0.07552190124988556,0.0,0.0,relu,32,0.01,0.9,30
6,07/01/21-035453,07/01/21-040113,380.1679334640503,28,0.01576591283082962,0.06836634874343872,0.0,0.0,0.015754718333482742,0.07388456910848618,0.0,0.0,relu,16,0.03,0.3,30
50,07/01/21-075654,07/01/21-080021,207.10139966011047,30,0.015839751809835434,0.0713457241654396,0.0,0.0,0.01583968661725521,0.0712239071726799,0.0,0.0,relu,32,0.05,0.0,30
52,07/01/21-080355,07/01/21-080727,212.15940880775452,30,0.015825610607862473,0.06811617314815521,0.0,0.0,0.01582384668290615,0.06774457544088364,0.0,0.0,relu,32,0.05,0.6,30
42,07/01/21-073606,07/01/21-073833,147.0923125743866,21,0.01585324853658676,0.06329459697008133,0.0,0.0,0.0158524252474308,0.06651657819747925,0.0,0.0,relu,32,0.01,0.6,30
15,07/01/21-045453,07/01/21-045801,187.72862768173218,14,0.015847474336624146,0.06604653596878052,0.0,0.0,0.015846921131014824,0.06467457860708237,0.0,0.0,relu,16,0.07,0.0,30
41,07/01/21-073237,07/01/21-073605,208.59230709075928,30,0.015865227207541466,0.0664786547422409,0.0,0.0,0.015864625573158264,0.06426525115966797,0.0,0.0,relu,32,0.01,0.3,30
16,07/01/21-045801,07/01/21-050047,165.89948749542236,12,0.015843641012907028,0.053605951368808746,0.0,0.0,0.015842683613300323,0.054441262036561966,0.0,0.0,relu,16,0.07,0.3,30
61,07/01/21-083143,07/01/21-083330,107.48516988754272,15,0.015797797590494156,0.05683549866080284,0.0,0.0,0.01579393818974495,0.05321326106786728,0.0,0.0,relu,32,0.09,0.3,30
60,07/01/21-082908,07/01/21-083142,154.16483187675476,22,0.015844039618968964,0.056357890367507935,0.0,0.0,0.015843726694583893,0.05300859734416008,0.0,0.0,relu,32,0.09,0.0,30
3,07/01/21-034245,07/01/21-034533,167.4236123561859,12,0.015818746760487556,0.048761628568172455,0.0,0.0,0.01581108197569847,0.0509619303047657,0.0,0.0,relu,16,0.01,0.9,30
65,07/01/21-084400,07/01/21-084544,104.25108051300049,15,0.015842774882912636,0.0518774576485157,0.0,0.0,0.015841711312532425,0.04768726974725723,0.0,0.0,relu,32,0.1,0.0,30
47,07/01/21-074742,07/01/21-074951,129.2367627620697,18,0.015815377235412598,0.051104187965393066,0.0,0.0,0.0158153735101223,0.047277938574552536,0.0,0.0,relu,32,0.03,0.6,30
56,07/01/21-081716,07/01/21-081835,78.75883769989014,11,0.015852607786655426,0.04835224896669388,0.0,0.0,0.01585281826555729,0.04707327112555504,0.0,0.0,relu,32,0.07,0.3,30
5,07/01/21-035225,07/01/21-035453,148.1332709789276,11,0.015859166160225868,0.029475312680006027,0.0,0.0,0.015858782455325127,0.028243962675333023,0.0,0.0,relu,16,0.03,0.0,30
46,07/01/21-074622,07/01/21-074742,79.3678228855133,11,0.015866998583078384,0.021901793777942657,0.0,0.0,0.015866363421082497,0.023127302527427673,0.0,0.0,relu,32,0.03,0.3,30
40,07/01/21-073121,07/01/21-073237,75.97435760498047,11,0.01586996018886566,0.021037548780441284,0.0,0.0,0.015869857743382454,0.020875971764326096,0.0,0.0,relu,32,0.01,0.0,30
45,07/01/21-074506,07/01/21-074622,76.02095651626587,11,0.015861984342336655,0.013441287912428379,0.0,0.0,0.015861136838793755,0.012689316645264626,0.0,0.0,relu,32,0.03,0.0,30
1,07/01/21-033320,07/01/21-033554,153.85697412490845,11,0.015865394845604897,0.01319111231714487,0.0,0.0,0.015865521505475044,0.01166598405689001,0.0,0.0,relu,16,0.01,0.3,30
0,07/01/21-033049,07/01/21-033320,150.147447347641,11,0.01587061397731304,0.007982896640896797,0.0,0.0,0.01587020978331566,0.009823987260460854,0.0,0.0,relu,16,0.01,0.0,30
