,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,07/01/21-055201,07/01/21-055833,391.5120384693146,29,0.003959290683269501,0.8313812017440796,0.8019286394119263,0.8783379793167114,0.004589737858623266,0.8031109571456909,0.7730249762535095,0.8527884483337402,relu,16,0.09,0.95,30
37,07/01/21-071444,07/01/21-072128,404.4567086696625,30,0.004029011819511652,0.8289931416511536,0.7951738834381104,0.8763095736503601,0.004658769350498915,0.7996315956115723,0.7634056210517883,0.8483056426048279,relu,16,0.5,0.6,30
14,07/01/21-045154,07/01/21-045844,410.2593848705292,30,0.004193677566945553,0.8232163786888123,0.7899656295776367,0.8715091943740845,0.004759184084832668,0.794924259185791,0.7572656273841858,0.8499885201454163,relu,16,0.05,0.95,30
23,07/01/21-054510,07/01/21-055201,410.5060830116272,30,0.00422697002068162,0.8209192752838135,0.7867361307144165,0.8693423271179199,0.0047662449069321156,0.7945149540901184,0.7576749920845032,0.8432801961898804,relu,16,0.09,0.9,30
64,07/01/21-084214,07/01/21-084545,210.8906364440918,30,0.004260442219674587,0.8192817568778992,0.7850531339645386,0.8698873519897461,0.004864540882408619,0.7902169227600098,0.750307023525238,0.8464558124542236,relu,32,0.09,0.95,30
69,07/01/21-085742,07/01/21-090112,210.08128452301025,30,0.0043418873101472855,0.8163706064224243,0.7808910608291626,0.8677247166633606,0.004904894158244133,0.7867376208305359,0.7419157028198242,0.8521391749382019,relu,32,0.1,0.95,30
28,07/01/21-061428,07/01/21-062119,410.4808979034424,30,0.004206136334687471,0.822192907333374,0.7891241312026978,0.8709523677825928,0.00490439310669899,0.7867376208305359,0.7466229796409607,0.8432732224464417,relu,16,0.1,0.9,30
32,07/01/21-064054,07/01/21-064739,404.8218402862549,30,0.004599086474627256,0.8055903315544128,0.763879120349884,0.8661131262779236,0.00503663532435894,0.7857142686843872,0.7519443035125732,0.8424673080444336,relu,16,0.3,0.6,30
77,07/01/21-092505,07/01/21-092836,210.33379673957825,30,0.004560031462460756,0.8070913553237915,0.7665173411369324,0.8603190779685974,0.004998962394893169,0.7842816114425659,0.7466229796409607,0.835930347442627,relu,32,0.5,0.6,30
9,07/01/21-042337,07/01/21-043028,410.1879324913025,30,0.004835658241063356,0.7945825457572937,0.7519843578338623,0.8557157516479492,0.005129602272063494,0.7777323126792908,0.7329103350639343,0.8421919345855713,relu,16,0.03,0.95,30
54,07/01/21-081018,07/01/21-081349,211.09307980537415,30,0.005119870416820049,0.7817553281784058,0.7343128323554993,0.8516975045204163,0.005302338860929012,0.7744576334953308,0.7243143916130066,0.8402184247970581,relu,32,0.05,0.95,30
18,07/01/21-051520,07/01/21-052206,405.3391935825348,30,0.004784516990184784,0.7973572015762329,0.7565330266952515,0.8604464530944824,0.005182504188269377,0.7734342813491821,0.7286123633384705,0.8438018560409546,relu,16,0.07,0.9,30
59,07/01/21-082544,07/01/21-082913,209.75111436843872,30,0.004808100871741772,0.7933998703956604,0.7503923177719116,0.8591516017913818,0.005303521174937487,0.7697502970695496,0.7294310331344604,0.8332943916320801,relu,32,0.07,0.95,30
13,07/01/21-044508,07/01/21-045153,405.8691837787628,30,0.005131198093295097,0.7777297496795654,0.7300143241882324,0.8563576936721802,0.005414804443717003,0.7670896649360657,0.7128530740737915,0.8480643033981323,relu,16,0.05,0.9,30
68,07/01/21-085409,07/01/21-085742,212.60856008529663,30,0.00540707353502512,0.7679274082183838,0.7203257083892822,0.8528192043304443,0.005377164576202631,0.7664756178855896,0.7226770520210266,0.8391159772872925,relu,32,0.1,0.9,30
31,07/01/21-063403,07/01/21-064054,410.25198793411255,30,0.0051314691081643105,0.7798221707344055,0.7309240698814392,0.8536896109580994,0.005466018337756395,0.7662709951400757,0.7222676873207092,0.8327041268348694,relu,16,0.3,0.3,30
63,07/01/21-083842,07/01/21-084214,211.27130270004272,30,0.005431147292256355,0.765175461769104,0.7151402235031128,0.8520716428756714,0.0055220299400389194,0.7591076493263245,0.7065083980560303,0.8471165895462036,relu,32,0.09,0.9,30
58,07/01/21-082212,07/01/21-082543,211.5752558708191,30,0.005442456807941198,0.7641519904136658,0.7126157283782959,0.8525058627128601,0.005705036222934723,0.7509210109710693,0.6999590396881104,0.8359814286231995,relu,32,0.07,0.9,30
35,07/01/21-070119,07/01/21-070757,397.3420910835266,30,0.0055700987577438354,0.761491060256958,0.7094771265983582,0.8456679582595825,0.005788274575024843,0.7498976588249207,0.6977077126502991,0.8246250748634338,relu,16,0.5,0.0,30
76,07/01/21-092134,07/01/21-092505,210.9539122581482,30,0.005600799806416035,0.7607405185699463,0.709545373916626,0.8435996174812317,0.005764694418758154,0.7492836713790894,0.7060990333557129,0.8283313512802124,relu,32,0.5,0.3,30
36,07/01/21-070757,07/01/21-071443,406.29215574264526,30,0.004762577824294567,0.7966521978378296,0.7554868459701538,0.8634107112884521,0.005936929490417242,0.7470323443412781,0.7069177031517029,0.8121325969696045,relu,16,0.5,0.3,30
72,07/01/21-090813,07/01/21-091148,214.41680574417114,30,0.0056890277191996574,0.7486410737037659,0.6926470994949341,0.8477147221565247,0.005828530061990023,0.7402783632278442,0.6899304389953613,0.8389745950698853,relu,32,0.3,0.6,30
30,07/01/21-062722,07/01/21-063403,400.47898626327515,30,0.005820055026561022,0.7465941905975342,0.6864381432533264,0.8420612215995789,0.0059309485368430614,0.7357757091522217,0.6860417723655701,0.8252092599868774,relu,16,0.3,0.0,30
49,07/01/21-075545,07/01/21-075915,209.65642619132996,30,0.0060077267698943615,0.736973762512207,0.6775000691413879,0.8433793187141418,0.006002195179462433,0.7353663444519043,0.6827670931816101,0.8377699851989746,relu,32,0.03,0.95,30
8,07/01/21-041652,07/01/21-042337,405.2923541069031,30,0.006210322491824627,0.7308785915374756,0.6639450788497925,0.846443772315979,0.006277314852923155,0.7255423665046692,0.6539091467857361,0.844121515750885,relu,16,0.03,0.9,30
53,07/01/21-080646,07/01/21-081018,211.45131587982178,30,0.006275960709899664,0.7236917018890381,0.6589642763137817,0.8375682830810547,0.006234887521713972,0.7204257249832153,0.6569791436195374,0.8256173133850098,relu,32,0.05,0.9,30
4,07/01/21-035410,07/01/21-040054,403.3507995605469,30,0.006528533063828945,0.7199617624282837,0.6489344835281372,0.8296647667884827,0.006501007359474897,0.7173557281494141,0.6586164832115173,0.8142712712287903,relu,16,0.01,0.95,30
22,07/01/21-053828,07/01/21-054510,401.9285922050476,30,0.006683467421680689,0.7057017683982849,0.6367213129997253,0.8301260471343994,0.006647184025496244,0.706713080406189,0.6502251625061035,0.8164995908737183,relu,16,0.09,0.6,30
17,07/01/21-050837,07/01/21-051520,402.7381925582886,30,0.006800645962357521,0.6933748722076416,0.6252814531326294,0.8376393914222717,0.006861862726509571,0.6860417723655701,0.6281211376190186,0.820588231086731,relu,16,0.07,0.6,30
67,07/01/21-085036,07/01/21-085409,212.59387850761414,30,0.007221163250505924,0.6775000691413879,0.6001501083374023,0.8193758726119995,0.007142756134271622,0.6801064014434814,0.6101105213165283,0.8160415887832642,relu,32,0.1,0.6,30
26,07/01/21-060509,07/01/21-061157,408.1372878551483,30,0.007510642521083355,0.6630808115005493,0.5842070579528809,0.825523853302002,0.00760863209143281,0.6678264141082764,0.5896438956260681,0.8049734830856323,relu,16,0.1,0.3,30
71,07/01/21-090442,07/01/21-090813,211.07957553863525,30,0.007377089466899633,0.663740336894989,0.5818872451782227,0.8380556106567383,0.007505886256694794,0.6618911027908325,0.5937371850013733,0.8183357119560242,relu,32,0.3,0.3,30
44,07/01/21-074329,07/01/21-074700,210.93877530097961,30,0.007886970415711403,0.6483204364776611,0.5639654994010925,0.8093544244766235,0.007691711653023958,0.65411376953125,0.5759312510490417,0.8111847639083862,relu,32,0.01,0.95,30
3,07/01/21-034720,07/01/21-035410,410.41195154190063,30,0.007888991385698318,0.6455911993980408,0.5583934187889099,0.8112341165542603,0.007785805035382509,0.6530904769897461,0.5654932260513306,0.8027309775352478,relu,16,0.01,0.9,30
48,07/01/21-075215,07/01/21-075545,210.45373558998108,30,0.008001519367098808,0.6355159282684326,0.5454752445220947,0.814950704574585,0.007812637835741043,0.6428571343421936,0.5628325939178467,0.8238466382026672,relu,32,0.03,0.9,30
70,07/01/21-090113,07/01/21-090441,208.8076786994934,30,0.007020341698080301,0.6899179220199585,0.6165025234222412,0.8190910816192627,0.008476563729345798,0.6361031532287598,0.5704052448272705,0.7231447696685791,relu,32,0.3,0.0,30
12,07/01/21-043821,07/01/21-044507,406.41591477394104,30,0.008237904869019985,0.6266233325004578,0.5370147228240967,0.8071926832199097,0.008022591471672058,0.6324191689491272,0.5507572889328003,0.8179331421852112,relu,16,0.05,0.6,30
62,07/01/21-083510,07/01/21-083842,211.59132313728333,30,0.008238935843110085,0.6235529780387878,0.5412449836730957,0.8137181401252747,0.008120348677039146,0.6311911344528198,0.5501432418823242,0.8160291314125061,relu,32,0.09,0.6,30
25,07/01/21-055833,07/01/21-060509,395.81629967689514,30,0.008667735382914543,0.6072005033493042,0.5079032778739929,0.7966325283050537,0.008538732305169106,0.6142038702964783,0.5061399936676025,0.8037049174308777,relu,16,0.1,0.0,30
16,07/01/21-050153,07/01/21-050837,403.81501150131226,30,0.008927012793719769,0.5895744562149048,0.491892009973526,0.8062027096748352,0.008801466785371304,0.5970118641853333,0.49754399061203003,0.8193461298942566,relu,16,0.07,0.3,30
20,07/01/21-052852,07/01/21-053531,399.7113220691681,30,0.00915858056396246,0.5805908441543579,0.4647819995880127,0.7802084684371948,0.00918718334287405,0.5849365592002869,0.4516987204551697,0.7754743695259094,relu,16,0.09,0.0,30
66,07/01/21-084706,07/01/21-085036,209.44489860534668,30,0.009529339149594307,0.5687188506126404,0.45638972520828247,0.8008540272712708,0.009784177877008915,0.5558739304542542,0.44167008996009827,0.788454532623291,relu,32,0.1,0.3,30
61,07/01/21-083140,07/01/21-083510,210.08555245399475,30,0.009989305399358273,0.5359457731246948,0.4082649052143097,0.7798340320587158,0.010212858207523823,0.5382726192474365,0.4265247583389282,0.7403197288513184,relu,32,0.09,0.3,30
75,07/01/21-091804,07/01/21-092134,209.8285722732544,30,0.00627749040722847,0.7217130064964294,0.658600389957428,0.8396056890487671,0.011153453961014748,0.5075726509094238,0.4173147678375244,0.6064842343330383,relu,32,0.5,0.0,30
7,07/01/21-041007,07/01/21-041651,404.7876408100128,30,0.011345526203513145,0.48092973232269287,0.296868234872818,0.7642719149589539,0.010908594354987144,0.4997953474521637,0.3280802369117737,0.78271484375,relu,16,0.03,0.6,30
52,07/01/21-080314,07/01/21-080646,211.32450461387634,30,0.011320737190544605,0.4756987988948822,0.2876799702644348,0.7626311182975769,0.011109413579106331,0.47421202063560486,0.30311092734336853,0.7729645371437073,relu,32,0.05,0.6,30
56,07/01/21-081653,07/01/21-082024,211.7321183681488,30,0.01518193632364273,0.20020924508571625,0.0,0.0,0.014923707582056522,0.23823168873786926,0.0004093327734153718,1.0,relu,32,0.07,0.3,30
6,07/01/21-040442,07/01/21-041006,324.3366346359253,24,0.01577729545533657,0.06584184616804123,0.0,0.0,0.01576406881213188,0.06917724013328552,0.0,0.0,relu,16,0.03,0.3,30
60,07/01/21-082914,07/01/21-083139,145.73496770858765,21,0.015840202569961548,0.06411335617303848,0.0,0.0,0.015838177874684334,0.06876790523529053,0.0,0.0,relu,32,0.09,0.0,30
43,07/01/21-074126,07/01/21-074328,121.83285021781921,17,0.01584187150001526,0.06888944655656815,0.0,0.0,0.0158397164195776,0.06835857778787613,0.0,0.0,relu,32,0.01,0.9,30
41,07/01/21-073528,07/01/21-073845,197.0133376121521,28,0.015863215550780296,0.05922354385256767,0.0,0.0,0.01586262136697769,0.06365124881267548,0.0,0.0,relu,32,0.01,0.3,30
21,07/01/21-053532,07/01/21-053827,175.7179410457611,13,0.01576252654194832,0.05321931466460228,0.0,0.0,0.015738260000944138,0.058534588664770126,0.0,0.0,relu,16,0.09,0.3,30
1,07/01/21-033907,07/01/21-034353,285.638699054718,21,0.015859980136156082,0.054925061762332916,0.0,0.0,0.01585993357002735,0.05505526065826416,0.0,0.0,relu,16,0.01,0.3,30
10,07/01/21-043028,07/01/21-043417,228.72165608406067,17,0.015848731622099876,0.05053560435771942,0.0,0.0,0.01584785059094429,0.05423659458756447,0.0,0.0,relu,16,0.05,0.0,30
50,07/01/21-075915,07/01/21-080155,160.00437259674072,23,0.01585216075181961,0.048738885670900345,0.0,0.0,0.01585209183394909,0.052599262446165085,0.0,0.0,relu,32,0.05,0.0,30
11,07/01/21-043417,07/01/21-043820,243.25364804267883,18,0.015825429931282997,0.051354363560676575,0.0,0.0,0.01582266204059124,0.05178059637546539,0.0,0.0,relu,16,0.05,0.3,30
27,07/01/21-061158,07/01/21-061428,150.22969245910645,11,0.015747349709272385,0.04846596345305443,0.0,0.0,0.015711355954408646,0.0507572665810585,0.0,0.0,relu,16,0.1,0.6,30
2,07/01/21-034353,07/01/21-034719,205.97932767868042,15,0.015855111181735992,0.04901180416345596,0.0,0.0,0.015854405239224434,0.049529265612363815,0.0,0.0,relu,16,0.01,0.6,30
5,07/01/21-040054,07/01/21-040442,227.44572758674622,17,0.015833105891942978,0.05537992715835571,0.0,0.0,0.01583152450621128,0.04789193719625473,0.0,0.0,relu,16,0.03,0.0,30
15,07/01/21-045844,07/01/21-050153,188.3295865058899,14,0.015805987641215324,0.053901612758636475,0.0,0.0,0.015799136832356453,0.047277938574552536,0.0,0.0,relu,16,0.07,0.0,30
57,07/01/21-082025,07/01/21-082211,106.57342863082886,15,0.015722835436463356,0.051354363560676575,0.0,0.0,0.015692831948399544,0.04686860367655754,0.0,0.0,relu,32,0.07,0.6,30
42,07/01/21-073845,07/01/21-074126,160.6594398021698,23,0.015860645100474358,0.046191636472940445,0.0,0.0,0.015860125422477722,0.04666393622756004,0.0,0.0,relu,32,0.01,0.6,30
47,07/01/21-075027,07/01/21-075214,107.01294231414795,15,0.015856977552175522,0.03970979526638985,0.0,0.0,0.015855982899665833,0.045435938984155655,0.0,0.0,relu,32,0.03,0.6,30
46,07/01/21-074819,07/01/21-075027,127.88675546646118,18,0.015859093517065048,0.04544110596179962,0.0,0.0,0.015858793631196022,0.042161278426647186,0.0,0.0,relu,32,0.03,0.3,30
55,07/01/21-081349,07/01/21-081652,182.94403052330017,26,0.015761930495500565,0.0356614887714386,0.0,0.0,0.015744943171739578,0.036225952208042145,0.0,0.0,relu,32,0.07,0.0,30
51,07/01/21-080156,07/01/21-080314,78.25485253334045,11,0.01583658531308174,0.03563874587416649,0.0,0.0,0.01583315245807171,0.036225952208042145,0.0,0.0,relu,32,0.05,0.3,30
65,07/01/21-084545,07/01/21-084706,80.58419489860535,11,0.0158490389585495,0.03315972536802292,0.0,0.0,0.015847941860556602,0.030904624611139297,0.0,0.0,relu,32,0.1,0.0,30
45,07/01/21-074700,07/01/21-074819,78.67041897773743,11,0.01586381159722805,0.023789487779140472,0.0,0.0,0.01586381159722805,0.023741301149129868,0.0,0.0,relu,32,0.03,0.0,30
40,07/01/21-073412,07/01/21-073528,76.13177466392517,11,0.015864210203289986,0.015647387132048607,0.0,0.0,0.01586485281586647,0.015349979512393475,0.0,0.0,relu,32,0.01,0.0,30
0,07/01/21-033637,07/01/21-033907,149.95267915725708,11,0.015868211165070534,0.0050944983959198,0.0,0.0,0.015868088230490685,0.005730659235268831,0.0,0.0,relu,16,0.01,0.0,30
