,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/15/21-092523,06/15/21-092615,52.18350791931152,30,0.0285416841506958,0.8098627328872681,0.7452974319458008,0.8788968920707703,0.04129386693239212,0.7123287916183472,0.6187214851379395,0.7742857336997986,relu,16,0.09,0.6,30
23,06/15/21-092615,06/15/21-092707,51.76849150657654,30,0.025754321366548538,0.8291814923286438,0.7892730236053467,0.8778625726699829,0.04084698483347893,0.7123287916183472,0.646118700504303,0.7796143293380737,relu,16,0.09,0.9,30
36,06/15/21-093555,06/15/21-093642,47.48398470878601,30,0.01880400814116001,0.8784951567649841,0.8596848249435425,0.9113446474075317,0.041700512170791626,0.7123287916183472,0.6917808055877686,0.7613065242767334,relu,16,0.5,0.3,30
49,06/15/21-094100,06/15/21-094126,26.725990056991577,30,0.02677817828953266,0.8202847242355347,0.7666497230529785,0.8803269267082214,0.038676876574754715,0.7100456357002258,0.6689497828483582,0.7961956262588501,relu,32,0.03,0.95,30
53,06/15/21-094223,06/15/21-094249,26.963136911392212,30,0.027727466076612473,0.8131672739982605,0.7623284459114075,0.8849217891693115,0.03987095132470131,0.7100456357002258,0.6255707740783691,0.7919074892997742,relu,32,0.05,0.9,30
78,06/15/21-095237,06/15/21-095303,26.585240840911865,30,0.03713635727763176,0.7686832547187805,0.7308083176612854,0.8130655884742737,0.04674620181322098,0.7031963467597961,0.664383590221405,0.7597911357879639,relu,32,0.5,0.9,30
27,06/15/21-092914,06/15/21-093004,50.42563796043396,30,0.030550597235560417,0.7902897596359253,0.7275038361549377,0.8646525740623474,0.03962176293134689,0.7009132504463196,0.6301369667053223,0.7908309698104858,relu,16,0.1,0.6,30
69,06/15/21-094834,06/15/21-094902,28.42594337463379,30,0.02036869525909424,0.8640061020851135,0.8347737789154053,0.9059310555458069,0.045904554426670074,0.6917808055877686,0.6712328791618347,0.718826413154602,relu,32,0.1,0.95,30
33,06/15/21-093404,06/15/21-093446,42.38046336174011,26,0.03376371040940285,0.787747859954834,0.7526690363883972,0.8336148858070374,0.049583129584789276,0.689497709274292,0.6689497828483582,0.7343358397483826,relu,16,0.3,0.9,30
70,06/15/21-094903,06/15/21-094929,26.645256280899048,30,0.03806699439883232,0.7287747859954834,0.6398068070411682,0.8463348746299744,0.04355207085609436,0.6849315166473389,0.577625572681427,0.7881619930267334,relu,32,0.3,0.0,30
74,06/15/21-095048,06/15/21-095114,26.002349138259888,30,0.037003397941589355,0.7508896589279175,0.7046263217926025,0.818665087223053,0.04395756497979164,0.6689497828483582,0.6027397513389587,0.7810651063919067,relu,32,0.3,0.95,30
71,06/15/21-094930,06/15/21-094957,27.592134714126587,30,0.039131466299295425,0.723436713218689,0.6212506294250488,0.8384219408035278,0.043700844049453735,0.664383590221405,0.5662100315093994,0.8157894611358643,relu,32,0.3,0.3,30
17,06/15/21-092102,06/15/21-092153,51.60918617248535,30,0.04150685295462608,0.7119979858398438,0.610828697681427,0.8257731795310974,0.0451635867357254,0.664383590221405,0.577625572681427,0.7760736346244812,relu,16,0.07,0.6,30
75,06/15/21-095114,06/15/21-095142,27.4954571723938,30,0.03554082289338112,0.7445348501205444,0.6781901121139526,0.857877790927887,0.04528641328215599,0.6621004343032837,0.5593607425689697,0.7928802371025085,relu,32,0.5,0.0,30
3,06/15/21-091113,06/15/21-091204,50.875996589660645,30,0.04687913507223129,0.6619216799736023,0.535332977771759,0.8075153231620789,0.04926681146025658,0.6392694115638733,0.5159817337989807,0.753333330154419,relu,16,0.01,0.9,30
21,06/15/21-092430,06/15/21-092522,52.65949845314026,30,0.04720513895153999,0.6644636392593384,0.5411794781684875,0.8030931949615479,0.049054116010665894,0.6347032189369202,0.4840182662010193,0.8185328245162964,relu,16,0.09,0.3,30
12,06/15/21-091752,06/15/21-091845,53.31819486618042,30,0.04966748505830765,0.6339603662490845,0.49084901809692383,0.7992549538612366,0.051020607352256775,0.6255707740783691,0.4611872136592865,0.7890625,relu,16,0.05,0.6,30
20,06/15/21-092338,06/15/21-092429,51.66455078125,30,0.04755059629678726,0.6576004028320312,0.5439755916595459,0.7946528196334839,0.052354685962200165,0.6073059439659119,0.4726027250289917,0.7666666507720947,relu,16,0.09,0.0,30
44,06/15/21-093933,06/15/21-094001,28.35766839981079,30,0.05867514759302139,0.5782918334007263,0.370615154504776,0.749614417552948,0.05687877535820007,0.5913242101669312,0.3652968108654022,0.7920792102813721,relu,32,0.01,0.95,30
62,06/15/21-094555,06/15/21-094622,27.21132206916809,30,0.05899546295404434,0.5749872922897339,0.3612099587917328,0.7566559910774231,0.05995778366923332,0.5570776462554932,0.3378995358943939,0.7628865838050842,relu,32,0.09,0.6,30
57,06/15/21-094401,06/15/21-094430,28.073474645614624,30,0.0631714016199112,0.5320284962654114,0.2913065552711487,0.7403100728988647,0.06320719420909882,0.5296803712844849,0.27625569701194763,0.7202380895614624,relu,32,0.07,0.6,30
25,06/15/21-092754,06/15/21-092843,49.16761016845703,30,0.06180184334516525,0.5411794781684875,0.3126588761806488,0.7360861897468567,0.06413713097572327,0.5159817337989807,0.31963470578193665,0.630630612373352,relu,16,0.1,0.0,30
51,06/15/21-094139,06/15/21-094205,26.794289112091064,30,0.07810094952583313,0.3525673747062683,0.026944585144519806,0.6198830604553223,0.07633360475301743,0.37899544835090637,0.0251141544431448,0.7333333492279053,relu,32,0.05,0.3,30
6,06/15/21-091347,06/15/21-091438,51.194942235946655,30,0.07806523889303207,0.3601931929588318,0.020843924954533577,0.6833333373069763,0.07728815078735352,0.3675799071788788,0.01141552533954382,0.625,relu,16,0.03,0.3,30
56,06/15/21-094334,06/15/21-094401,26.684275150299072,30,0.08005078136920929,0.31748855113983154,0.0030503305606544018,0.6666666865348816,0.08057841658592224,0.31963470578193665,0.0022831049282103777,0.3333333432674408,relu,32,0.07,0.3,30
5,06/15/21-091255,06/15/21-091347,51.41751003265381,30,0.08079227805137634,0.30706658959388733,0.0005083883879706264,0.3333333432674408,0.07992751151323318,0.31506848335266113,0.0,0.0,relu,16,0.03,0.0,30
7,06/15/21-091438,06/15/21-091504,25.347907304763794,13,0.08120735734701157,0.2961362600326538,0.0,0.0,0.08032336831092834,0.31506848335266113,0.0,0.0,relu,16,0.03,0.6,30
16,06/15/21-092028,06/15/21-092101,33.248903036117554,18,0.08048731833696365,0.30350789427757263,0.0058464668691158295,0.6969696879386902,0.07956533879041672,0.31278538703918457,0.0022831049282103777,0.5,relu,16,0.07,0.3,30
11,06/15/21-091712,06/15/21-091751,39.394187211990356,20,0.08128951489925385,0.2831723392009735,0.0,0.0,0.0805649533867836,0.30365297198295593,0.0,0.0,relu,16,0.05,0.3,30
1,06/15/21-090940,06/15/21-091018,38.207871198654175,23,0.08184293657541275,0.2686832845211029,0.0,0.0,0.0807366743683815,0.2899543344974518,0.0,0.0,relu,16,0.01,0.3,30
26,06/15/21-092844,06/15/21-092913,29.52628254890442,14,0.08157036453485489,0.26207423210144043,0.0,0.0,0.08054476976394653,0.2876712381839752,0.0,0.0,relu,16,0.1,0.3,30
41,06/15/21-093831,06/15/21-093859,28.146703004837036,30,0.08252555131912231,0.2801220118999481,0.0,0.0,0.08189164847135544,0.28538814187049866,0.0,0.0,relu,32,0.01,0.3,30
0,06/15/21-090903,06/15/21-090939,36.70036745071411,22,0.08184961974620819,0.2785968482494354,0.0,0.0,0.08089116215705872,0.28538814187049866,0.0,0.0,relu,16,0.01,0.0,30
43,06/15/21-093913,06/15/21-093933,19.552836894989014,21,0.08144641667604446,0.28393492102622986,0.0,0.0,0.08038897067308426,0.2831050157546997,0.0,0.0,relu,32,0.01,0.9,30
48,06/15/21-094045,06/15/21-094059,13.864793062210083,13,0.07964666932821274,0.32206404209136963,0.008134214207530022,0.5925925970077515,0.07982002198696136,0.2785388231277466,0.0251141544431448,0.47826087474823,relu,32,0.03,0.9,30
65,06/15/21-094716,06/15/21-094742,25.527842044830322,27,0.08107230812311172,0.2951194643974304,0.0,0.0,0.08023521304130554,0.27625569701194763,0.0,0.0,relu,32,0.1,0.0,30
79,06/15/21-095304,06/15/21-095326,22.04101586341858,23,0.08176813274621964,0.26309099793434143,0.020589729771018028,0.5704225301742554,0.08078648149967194,0.27397260069847107,0.006849315017461777,0.6000000238418579,relu,32,0.5,0.95,30
2,06/15/21-091018,06/15/21-091112,54.17720437049866,30,0.08144477754831314,0.2826639413833618,0.0,0.0,0.0805925726890564,0.27397260069847107,0.0,0.0,relu,16,0.01,0.6,30
52,06/15/21-094206,06/15/21-094222,16.456778287887573,16,0.08114312589168549,0.2867310643196106,0.0010167767759412527,0.5714285969734192,0.08041417598724365,0.2716895043849945,0.0,0.0,relu,32,0.05,0.6,30
50,06/15/21-094127,06/15/21-094138,11.54738163948059,11,0.08249533921480179,0.2643619775772095,0.0,0.0,0.0816878080368042,0.26940637826919556,0.0,0.0,relu,32,0.05,0.0,30
10,06/15/21-091649,06/15/21-091711,22.439795970916748,12,0.08187930285930634,0.26258260011672974,0.0,0.0,0.08091291040182114,0.26940637826919556,0.0,0.0,relu,16,0.05,0.0,30
40,06/15/21-093804,06/15/21-093831,27.106744050979614,30,0.08203252404928207,0.2661413252353668,0.0,0.0,0.08120296150445938,0.267123281955719,0.0,0.0,relu,32,0.01,0.0,30
34,06/15/21-093447,06/15/21-093507,20.485262155532837,12,0.08182569593191147,0.25648194551467896,0.0,0.0,0.08084849268198013,0.267123281955719,0.0,0.0,relu,16,0.3,0.95,30
66,06/15/21-094742,06/15/21-094753,11.199167728424072,11,0.0826358050107956,0.25495678186416626,0.0,0.0,0.0818607360124588,0.267123281955719,0.0,0.0,relu,32,0.1,0.3,30
60,06/15/21-094525,06/15/21-094540,15.040945291519165,15,0.08189424127340317,0.24987290799617767,0.0,0.0,0.08089446276426315,0.267123281955719,0.0,0.0,relu,32,0.09,0.0,30
42,06/15/21-093900,06/15/21-093913,12.930177688598633,12,0.08790687471628189,0.2547025978565216,0.0,0.0,0.08767294883728027,0.267123281955719,0.0,0.0,relu,32,0.01,0.6,30
39,06/15/21-093745,06/15/21-093803,18.187316417694092,11,0.08194416761398315,0.24707676470279694,0.0,0.0,0.08082977682352066,0.267123281955719,0.0,0.0,relu,16,0.5,0.95,30
15,06/15/21-091958,06/15/21-092027,29.602810621261597,16,0.0815463438630104,0.2791052460670471,0.0,0.0,0.08139640837907791,0.267123281955719,0.0,0.0,relu,16,0.07,0.0,30
67,06/15/21-094754,06/15/21-094806,12.293666124343872,11,0.08177056163549423,0.2628368139266968,0.0,0.0,0.0807463601231575,0.25799086689949036,0.0,0.0,relu,32,0.1,0.6,30
46,06/15/21-094019,06/15/21-094032,13.268279314041138,11,0.08283690363168716,0.2541942000389099,0.0,0.0,0.08194763213396072,0.2557077705860138,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-094002,06/15/21-094019,17.2296142578125,18,0.08198659867048264,0.2541942000389099,0.0,0.0,0.08103332668542862,0.25342464447021484,0.0,0.0,relu,32,0.03,0.0,30
47,06/15/21-094033,06/15/21-094045,12.370044946670532,11,0.08178093284368515,0.2656329572200775,0.0,0.0,0.08123242110013962,0.25342464447021484,0.0,0.0,relu,32,0.03,0.6,30
61,06/15/21-094540,06/15/21-094555,14.860401153564453,14,0.08141081035137177,0.27351295948028564,0.0002541941939853132,1.0,0.08089593052864075,0.2511415481567383,0.0,0.0,relu,32,0.09,0.3,30
55,06/15/21-094318,06/15/21-094334,16.058539867401123,16,0.08152380585670471,0.2717336118221283,0.0,0.0,0.08109209686517715,0.24885845184326172,0.0,0.0,relu,32,0.07,0.0,30
14,06/15/21-091937,06/15/21-091958,20.658273458480835,11,0.08142899721860886,0.2681748867034912,0.0,0.0,0.08018360286951065,0.23744292557239532,0.0,0.0,relu,16,0.05,0.95,30
38,06/15/21-093724,06/15/21-093745,20.443626403808594,11,0.08187748491764069,0.2513980567455292,0.0,0.0,0.08092538267374039,0.23059360682964325,0.0,0.0,relu,16,0.5,0.9,30
