,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
26,06/15/21-101245,06/15/21-101341,56.4268364906311,30,0.03179960325360298,0.7745546102523804,0.701233446598053,0.8916642665863037,0.03451478108763695,0.7433264851570129,0.6878849864006042,0.8656330704689026,relu,16,0.1,0.3,30
48,06/15/21-102527,06/15/21-102554,27.135454654693604,30,0.03712260723114014,0.7318410277366638,0.651210606098175,0.870800256729126,0.03808681294322014,0.7351129651069641,0.638603687286377,0.8638888597488403,relu,32,0.03,0.9,30
12,06/15/21-100141,06/15/21-100236,54.33329463005066,30,0.04220178723335266,0.6978071928024292,0.5813156962394714,0.8595069050788879,0.04184993356466293,0.7125256657600403,0.6098562479019165,0.84375,relu,16,0.05,0.6,30
57,06/15/21-102814,06/15/21-102842,27.824871301651,30,0.04298928380012512,0.6909547448158264,0.5669255256652832,0.8696566224098206,0.04190854728221893,0.7002053260803223,0.581108808517456,0.8927444815635681,relu,32,0.07,0.6,30
3,06/15/21-095438,06/15/21-095529,51.38191294670105,30,0.04140329360961914,0.704659640789032,0.6075833439826965,0.86504065990448,0.04295160993933678,0.675564706325531,0.5893223881721497,0.8247126340866089,relu,16,0.01,0.9,30
20,06/15/21-100821,06/15/21-100918,56.98734760284424,30,0.04263222590088844,0.6857012510299683,0.5666971206665039,0.8683934211730957,0.04361378401517868,0.673511266708374,0.5564681887626648,0.821212112903595,relu,16,0.09,0.0,30
11,06/15/21-100046,06/15/21-100141,55.37144660949707,30,0.04794884845614433,0.644129753112793,0.49200546741485596,0.8654077649116516,0.045837923884391785,0.6652977466583252,0.5030800700187683,0.8390411138534546,relu,16,0.05,0.3,30
7,06/15/21-095705,06/15/21-095759,54.511011838912964,30,0.04678776487708092,0.6582914590835571,0.5153037905693054,0.8594285845756531,0.04604979231953621,0.6468172669410706,0.5195071697235107,0.8489933013916016,relu,16,0.03,0.6,30
38,06/15/21-102245,06/15/21-102321,35.560307264328,18,0.05860966444015503,0.5714938044548035,0.47921425104141235,0.7506261467933655,0.05278661102056503,0.6406570672988892,0.5893223881721497,0.7572559118270874,relu,16,0.5,0.9,30
15,06/15/21-100421,06/15/21-100517,55.906256437301636,30,0.052388764917850494,0.6105527877807617,0.4266788363456726,0.8568807244300842,0.049574095755815506,0.6406570672988892,0.47433266043663025,0.8399999737739563,relu,16,0.07,0.0,30
10,06/15/21-095950,06/15/21-100045,55.73008441925049,30,0.05321614444255829,0.6039287447929382,0.4303334951400757,0.847122311592102,0.05346382409334183,0.6036961078643799,0.42094457149505615,0.8613445162773132,relu,16,0.05,0.0,30
66,06/15/21-103133,06/15/21-103144,10.839912176132202,11,0.07241008430719376,0.40292370319366455,0.178163543343544,0.7991803288459778,0.06977469474077225,0.3880903422832489,0.2689938545227051,0.7751479148864746,relu,32,0.1,0.3,30
71,06/15/21-103318,06/15/21-103329,10.83232045173645,11,0.0774867832660675,0.3702603876590729,0.003883051685988903,1.0,0.07443632185459137,0.3839835822582245,0.047227926552295685,0.9583333134651184,relu,32,0.3,0.3,30
21,06/15/21-100919,06/15/21-100943,24.672386169433594,11,0.07753726840019226,0.3732297718524933,0.039058931171894073,0.7008196711540222,0.07479200512170792,0.3839835822582245,0.13141684234142303,0.8311688303947449,relu,16,0.09,0.3,30
69,06/15/21-103239,06/15/21-103250,11.001839876174927,11,0.07952636480331421,0.3688898980617523,0.0,0.0,0.07822175323963165,0.3819301724433899,0.0,0.0,relu,32,0.1,0.95,30
65,06/15/21-103122,06/15/21-103133,10.590977907180786,11,0.07956278324127197,0.3688898980617523,0.01164915505796671,0.45132744312286377,0.07852337509393692,0.3819301724433899,0.0,0.0,relu,32,0.1,0.0,30
61,06/15/21-102950,06/15/21-103000,10.721641540527344,11,0.07834994047880173,0.3695751428604126,0.0413430780172348,0.6753731369972229,0.07634813338518143,0.3819301724433899,0.0533880889415741,0.8125,relu,32,0.09,0.3,30
60,06/15/21-102938,06/15/21-102949,11.521633386611938,12,0.07952302694320679,0.3688898980617523,0.011420739814639091,0.45045045018196106,0.07823032885789871,0.3819301724433899,0.0,0.0,relu,32,0.09,0.0,30
0,06/15/21-095326,06/15/21-095351,24.73100185394287,13,0.0799836814403534,0.3688898980617523,0.015075377188622952,0.40993788838386536,0.07887684553861618,0.3819301724433899,0.0143737168982625,0.25,relu,16,0.01,0.0,30
40,06/15/21-102341,06/15/21-102357,16.211740493774414,17,0.0828562080860138,0.3688898980617523,0.0,0.0,0.08196844160556793,0.3819301724433899,0.0,0.0,relu,32,0.01,0.0,30
56,06/15/21-102803,06/15/21-102814,10.906582117080688,11,0.07614738494157791,0.37117403745651245,0.09798994660377502,0.7592920064926147,0.07420093566179276,0.3819301724433899,0.1683778166770935,0.752293586730957,relu,32,0.07,0.3,30
41,06/15/21-102358,06/15/21-102411,12.991594552993774,11,0.08034802228212357,0.3688898980617523,0.018273184075951576,0.3720930218696594,0.07958772778511047,0.3819301724433899,0.012320328503847122,0.260869562625885,relu,32,0.01,0.3,30
2,06/15/21-095413,06/15/21-095437,24.605340003967285,12,0.0796939805150032,0.3688898980617523,0.01461854763329029,0.4266666769981384,0.07865264266729355,0.3819301724433899,0.002053388161584735,1.0,relu,16,0.01,0.6,30
5,06/15/21-095621,06/15/21-095643,21.836549997329712,12,0.07864648848772049,0.3688898980617523,0.03654636815190315,0.6015037298202515,0.0773937851190567,0.3819301724433899,0.012320328503847122,0.75,relu,16,0.03,0.0,30
6,06/15/21-095643,06/15/21-095704,20.989609003067017,11,0.07821988314390182,0.3695751428604126,0.039972588419914246,0.6034482717514038,0.07652276754379272,0.3819301724433899,0.024640657007694244,0.9230769276618958,relu,16,0.03,0.3,30
16,06/15/21-100517,06/15/21-100540,22.969918251037598,11,0.0788922980427742,0.3688898980617523,0.018958428874611855,0.614814817905426,0.07725320011377335,0.3819301724433899,0.002053388161584735,0.5,relu,16,0.07,0.3,30
25,06/15/21-101223,06/15/21-101244,21.557828664779663,11,0.07882150262594223,0.3688898980617523,0.019186843186616898,0.6461538672447205,0.07733773440122604,0.3819301724433899,0.00410677632316947,1.0,relu,16,0.1,0.0,30
34,06/15/21-101937,06/15/21-101959,21.99777340888977,11,0.07962529361248016,0.3688898980617523,0.0,0.0,0.07837320119142532,0.3819301724433899,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-102321,06/15/21-102341,19.9161958694458,11,0.07970856875181198,0.3688898980617523,0.0,0.0,0.07818789780139923,0.3819301724433899,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-095351,06/15/21-095412,21.441956043243408,12,0.07940131425857544,0.3688898980617523,0.02352672442793846,0.46396395564079285,0.07805443555116653,0.3819301724433899,0.012320328503847122,0.4285714328289032,relu,16,0.01,0.3,30
42,06/15/21-102411,06/15/21-102425,13.75527572631836,13,0.0801074206829071,0.3688898980617523,0.016445865854620934,0.3730570077896118,0.07911324501037598,0.3819301724433899,0.00821355264633894,0.2666666805744171,relu,32,0.01,0.6,30
55,06/15/21-102752,06/15/21-102802,10.498987913131714,11,0.07910670340061188,0.36797624826431274,0.026267701759934425,0.5251141786575317,0.07756473869085312,0.3819301724433899,0.010266940109431744,0.5555555820465088,relu,32,0.07,0.0,30
43,06/15/21-102425,06/15/21-102436,11.467568635940552,11,0.07879340648651123,0.3688898980617523,0.018273184075951576,0.5882353186607361,0.07791034877300262,0.3819301724433899,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-102437,06/15/21-102448,11.313377618789673,11,0.0795903205871582,0.3688898980617523,0.0,0.0,0.07840178906917572,0.3819301724433899,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-102448,06/15/21-102500,11.703499794006348,12,0.0799921452999115,0.3688898980617523,0.015760621055960655,0.36702126264572144,0.07917212694883347,0.3819301724433899,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-102500,06/15/21-102514,13.251775741577148,12,0.08003852516412735,0.3688898980617523,0.0002284148067701608,1.0,0.07896409928798676,0.3819301724433899,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-102514,06/15/21-102527,13.009440422058105,11,0.07934724539518356,0.3688898980617523,0.01781635358929634,0.4615384638309479,0.0781601294875145,0.3819301724433899,0.00410677632316947,0.5,relu,32,0.03,0.6,30
50,06/15/21-102622,06/15/21-102634,11.52167558670044,12,0.07978815585374832,0.3688898980617523,0.01210598461329937,0.33974358439445496,0.07871687412261963,0.3819301724433899,0.006160164251923561,0.3333333432674408,relu,32,0.05,0.0,30
51,06/15/21-102634,06/15/21-102645,10.824843645095825,11,0.07952442020177841,0.3688898980617523,0.012791228480637074,0.5090909004211426,0.07824039459228516,0.3819301724433899,0.0,0.0,relu,32,0.05,0.3,30
52,06/15/21-102645,06/15/21-102656,11.078877925872803,11,0.07892198115587234,0.3688898980617523,0.013248058035969734,0.5321100950241089,0.07723231613636017,0.3819301724433899,0.006160164251923561,0.6000000238418579,relu,32,0.05,0.6,30
79,06/15/21-103636,06/15/21-103647,10.847665309906006,11,0.07960520684719086,0.3688898980617523,0.0,0.0,0.07827191054821014,0.3819301724433899,0.0,0.0,relu,32,0.5,0.95,30
