,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
52,06/15/21-105206,06/15/21-105236,30.649683475494385,30,0.026476923376321793,0.8268200755119324,0.7811942100524902,0.8807873129844666,0.03110087290406227,0.782531201839447,0.7433155179023743,0.8373494148254395,relu,32,0.05,0.6,30
11,06/15/21-102108,06/15/21-102212,63.711063623428345,30,0.026248598471283913,0.8214640021324158,0.7659194469451904,0.8888121843338013,0.030845478177070618,0.7807486653327942,0.7308377623558044,0.8436213731765747,relu,16,0.05,0.3,30
65,06/15/21-105844,06/15/21-105915,30.737476348876953,30,0.031092938035726547,0.7825828194618225,0.7036302089691162,0.8680861592292786,0.03523579239845276,0.7664884328842163,0.6951871514320374,0.8091286420822144,relu,32,0.1,0.0,30
10,06/15/21-102006,06/15/21-102108,61.99455904960632,30,0.03169767186045647,0.7788137197494507,0.7077960968017578,0.871732234954834,0.03427547961473465,0.7647058963775635,0.6880570650100708,0.8247863054275513,relu,16,0.05,0.0,30
56,06/15/21-105409,06/15/21-105441,31.48890709877014,30,0.03054696135222912,0.7885340452194214,0.7165244817733765,0.8712011575698853,0.03627558797597885,0.7504456043243408,0.6951871514320374,0.8176100850105286,relu,32,0.07,0.3,30
43,06/15/21-104726,06/15/21-104756,30.339543104171753,30,0.032480545341968536,0.770878791809082,0.6869668960571289,0.8648850917816162,0.035260044038295746,0.7450980544090271,0.6791443824768066,0.8429203629493713,relu,32,0.01,0.9,30
47,06/15/21-104930,06/15/21-105002,31.449986219406128,30,0.03391540050506592,0.7627454996109009,0.6776432991027832,0.8602367043495178,0.03653491288423538,0.7433155179023743,0.6238859295845032,0.8495145440101624,relu,32,0.03,0.6,30
55,06/15/21-105338,06/15/21-105409,30.67352843284607,30,0.035257723182439804,0.7498512268066406,0.6574092507362366,0.8510528802871704,0.037872064858675,0.7147949934005737,0.6274510025978088,0.852300226688385,relu,32,0.07,0.0,30
6,06/15/21-101557,06/15/21-101700,62.90126895904541,30,0.03252802789211273,0.770878791809082,0.689545750617981,0.8646765947341919,0.04275128245353699,0.7005347609519958,0.6274510025978088,0.7702407240867615,relu,16,0.03,0.3,30
50,06/15/21-105103,06/15/21-105134,31.034480810165405,30,0.04348094388842583,0.7046220898628235,0.5808371305465698,0.7965179681777954,0.04473545774817467,0.6916220784187317,0.5508021116256714,0.7822784781455994,relu,32,0.05,0.0,30
51,06/15/21-105135,06/15/21-105205,30.81294560432434,30,0.03773468732833862,0.7347748279571533,0.6419361233711243,0.8394293189048767,0.043547436594963074,0.6773618459701538,0.614973247051239,0.7599118947982788,relu,32,0.05,0.3,30
2,06/15/21-101209,06/15/21-101312,63.516350984573364,30,0.04564722254872322,0.6796270608901978,0.5496925115585327,0.7958070039749146,0.048003312200307846,0.6434937715530396,0.541889488697052,0.7360774874687195,relu,16,0.01,0.6,30
46,06/15/21-104859,06/15/21-104930,30.794127702713013,30,0.054040148854255676,0.6193215847015381,0.4191628694534302,0.7288720011711121,0.05785582587122917,0.5935828685760498,0.324420690536499,0.7878788113594055,relu,32,0.03,0.3,30
45,06/15/21-104828,06/15/21-104859,31.177813291549683,30,0.06492240726947784,0.5042650103569031,0.20313429832458496,0.6872483491897583,0.06867782026529312,0.4795008897781372,0.22103387117385864,0.5166666507720947,relu,32,0.03,0.0,30
42,06/15/21-104655,06/15/21-104726,31.0179283618927,30,0.06516153365373611,0.5080341100692749,0.18369370698928833,0.674435555934906,0.06730422377586365,0.47237077355384827,0.19429589807987213,0.6374269127845764,relu,32,0.01,0.6,30
5,06/15/21-101518,06/15/21-101557,38.85561013221741,18,0.0636969581246376,0.5171592831611633,0.2122594714164734,0.726902186870575,0.07243005186319351,0.4474153220653534,0.35650622844696045,0.4716981053352356,relu,16,0.03,0.0,30
0,06/15/21-101033,06/15/21-101106,32.62666153907776,15,0.07217349857091904,0.35707199573516846,0.0025788533966988325,0.5652173757553101,0.07246439158916473,0.3761140704154968,0.005347593687474728,1.0,relu,16,0.01,0.0,30
40,06/15/21-104619,06/15/21-104635,16.526260137557983,16,0.0866914615035057,0.35627850890159607,0.0,0.0,0.08657502382993698,0.3761140704154968,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-104555,06/15/21-104618,23.080047607421875,12,0.07250408083200455,0.3380281627178192,0.0,0.0,0.07263459265232086,0.3761140704154968,0.0,0.0,relu,16,0.5,0.95,30
41,06/15/21-104635,06/15/21-104655,19.089781761169434,18,0.07171057909727097,0.38365402817726135,0.004364213440567255,0.5,0.07203584164381027,0.3707664906978607,0.028520498424768448,0.5517241358757019,relu,32,0.01,0.3,30
1,06/15/21-101106,06/15/21-101209,62.53352642059326,30,0.06081001088023186,0.551081120967865,0.27157309651374817,0.7643774151802063,0.08834251761436462,0.301247775554657,0.2923351228237152,0.3340122103691101,relu,16,0.01,0.3,30
38,06/15/21-104523,06/15/21-104555,32.00820565223694,17,0.07244385033845901,0.34140050411224365,0.0,0.0,0.07309866696596146,0.2923351228237152,0.0,0.0,relu,16,0.5,0.9,30
34,06/15/21-104220,06/15/21-104242,22.051080465316772,11,0.07254647463560104,0.34675660729408264,0.0,0.0,0.07305986434221268,0.2923351228237152,0.0,0.0,relu,16,0.3,0.95,30
79,06/15/21-110537,06/15/21-110549,12.083873510360718,11,0.07236901670694351,0.345367968082428,0.0,0.0,0.07296224683523178,0.2923351228237152,0.0,0.0,relu,32,0.5,0.95,30
