,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
78,06/15/21-090825,06/15/21-090851,26.09008812904358,30,0.033699169754981995,0.7571991682052612,0.6977872252464294,0.8404527306556702,0.04132908955216408,0.7002725005149841,0.6512261629104614,0.7684887647628784,relu,32,0.5,0.9,30
63,06/15/21-090249,06/15/21-090314,25.169220685958862,30,0.028597401455044746,0.7969081401824951,0.7456805109977722,0.874822199344635,0.04167706146836281,0.7002725005149841,0.6457765698432922,0.7669903039932251,relu,32,0.09,0.9,30
13,06/15/21-084102,06/15/21-084143,41.04054403305054,30,0.021850163117051125,0.8566232323646545,0.8199454545974731,0.9101614952087402,0.04598855599761009,0.6893733143806458,0.6512261629104614,0.7399380803108215,relu,16,0.05,0.9,30
8,06/15/21-083817,06/15/21-083859,41.46165180206299,30,0.03185514733195305,0.7799333333969116,0.7141557931900024,0.8680914044380188,0.04104261100292206,0.6893733143806458,0.6103542447090149,0.800000011920929,relu,16,0.03,0.9,30
69,06/15/21-090441,06/15/21-090504,23.618462324142456,30,0.020592063665390015,0.8617762923240662,0.8354046940803528,0.9009480476379395,0.04726291820406914,0.6839237213134766,0.6730245351791382,0.7329376935958862,relu,32,0.1,0.95,30
54,06/15/21-090017,06/15/21-090040,23.192439317703247,30,0.029428189620375633,0.7999393939971924,0.7429524064064026,0.8762960433959961,0.04230298474431038,0.6811988949775696,0.6348773837089539,0.7766666412353516,relu,32,0.05,0.95,30
30,06/15/21-085047,06/15/21-085127,39.50810408592224,30,0.03456434980034828,0.7587147355079651,0.6789936423301697,0.8572521805763245,0.045496776700019836,0.667574942111969,0.5967302322387695,0.7738515734672546,relu,16,0.3,0.0,30
22,06/15/21-084617,06/15/21-084658,40.2027473449707,30,0.030095299705863,0.7866020202636719,0.727493166923523,0.8765522241592407,0.04478359594941139,0.664850115776062,0.640326976776123,0.7679738402366638,relu,16,0.09,0.6,30
76,06/15/21-090734,06/15/21-090759,25.288947582244873,30,0.03248027339577675,0.7750833630561829,0.7153682708740234,0.8686050772666931,0.04712454229593277,0.664850115776062,0.6321526169776917,0.7412140369415283,relu,32,0.5,0.3,30
71,06/15/21-090529,06/15/21-090553,23.637848138809204,30,0.03527807071805,0.7502273321151733,0.653228223323822,0.8623449206352234,0.048327941447496414,0.6594005227088928,0.6076294183731079,0.7263843417167664,relu,32,0.3,0.3,30
53,06/15/21-085952,06/15/21-090016,24.186017751693726,30,0.0419473834335804,0.6980903148651123,0.58714759349823,0.8299057483673096,0.04452335834503174,0.6539509296417236,0.5722070932388306,0.8203125,relu,32,0.05,0.9,30
74,06/15/21-090645,06/15/21-090709,23.984994173049927,30,0.04417799785733223,0.6847529411315918,0.6268566250801086,0.7860129475593567,0.05527004599571228,0.6348773837089539,0.5858310461044312,0.7095709443092346,relu,32,0.3,0.95,30
72,06/15/21-090553,06/15/21-090618,24.33956241607666,30,0.02957260236144066,0.8011518716812134,0.755380392074585,0.8655783534049988,0.05233784765005112,0.6212534308433533,0.5858310461044312,0.6869009733200073,relu,32,0.3,0.6,30
49,06/15/21-085847,06/15/21-085911,23.5473051071167,30,0.049233272671699524,0.6383752822875977,0.4980297088623047,0.7956416606903076,0.05320459604263306,0.6076294183731079,0.4877384305000305,0.7715517282485962,relu,32,0.03,0.95,30
17,06/15/21-084308,06/15/21-084347,39.33042502403259,30,0.04936058074235916,0.6417096257209778,0.4974234700202942,0.7954435348510742,0.0525100938975811,0.5994550585746765,0.46049046516418457,0.7578475475311279,relu,16,0.07,0.6,30
4,06/15/21-083619,06/15/21-083659,40.28763175010681,30,0.05845821648836136,0.5735071301460266,0.3816308081150055,0.7432113289833069,0.05889154598116875,0.5585830807685852,0.40599456429481506,0.7028301954269409,relu,16,0.01,0.95,30
34,06/15/21-085304,06/15/21-085342,37.75461411476135,28,0.05621584877371788,0.5877538919448853,0.48317670822143555,0.7565258741378784,0.06398764252662659,0.5449591279029846,0.47138965129852295,0.6892430186271667,relu,16,0.3,0.95,30
12,06/15/21-084023,06/15/21-084102,39.21509408950806,30,0.05903991684317589,0.5577447414398193,0.3549560606479645,0.7714097499847412,0.06178835779428482,0.528610348701477,0.35967302322387695,0.6666666865348816,relu,16,0.05,0.6,30
48,06/15/21-085822,06/15/21-085847,24.604386568069458,30,0.06383264064788818,0.5086389780044556,0.28190359473228455,0.7579461932182312,0.06427513808012009,0.4877384305000305,0.29427793622016907,0.7448275685310364,relu,32,0.03,0.9,30
26,06/15/21-084834,06/15/21-084915,40.19174528121948,30,0.07268089801073074,0.4334646761417389,0.13579872250556946,0.7332242131233215,0.07495636492967606,0.41144412755966187,0.1634877324104309,0.6818181872367859,relu,16,0.1,0.3,30
21,06/15/21-084537,06/15/21-084617,40.16391038894653,30,0.06799566000699997,0.48075175285339355,0.24340710043907166,0.7511693239212036,0.07678960263729095,0.3923705816268921,0.20435968041419983,0.5681818127632141,relu,16,0.09,0.3,30
11,06/15/21-084000,06/15/21-084022,22.662266969680786,14,0.08465220034122467,0.2252197563648224,0.00030312215676531196,0.5,0.08451240509748459,0.23978202044963837,0.0,0.0,relu,16,0.05,0.3,30
16,06/15/21-084242,06/15/21-084308,25.999279260635376,18,0.08278784155845642,0.26553499698638916,0.006971809547394514,0.8214285969734192,0.08379018306732178,0.23978202044963837,0.0,0.0,relu,16,0.07,0.3,30
20,06/15/21-084510,06/15/21-084536,26.544983386993408,20,0.08419213443994522,0.23825401067733765,0.0009093664702959359,1.0,0.08426978439092636,0.23705722391605377,0.0,0.0,relu,16,0.09,0.0,30
61,06/15/21-090227,06/15/21-090238,11.592361211776733,13,0.08500842750072479,0.22491663694381714,0.0,0.0,0.0850280150771141,0.23433242738246918,0.0,0.0,relu,32,0.09,0.3,30
15,06/15/21-084224,06/15/21-084241,16.963483810424805,12,0.08503906428813934,0.21946044266223907,0.0,0.0,0.08503702282905579,0.23160763084888458,0.0,0.0,relu,16,0.07,0.0,30
56,06/15/21-090053,06/15/21-090110,17.279842853546143,20,0.08488792926073074,0.23219157755374908,0.0,0.0,0.08492419868707657,0.2261580377817154,0.0,0.0,relu,32,0.07,0.3,30
5,06/15/21-083659,06/15/21-083721,21.756284475326538,16,0.08516991883516312,0.21855106949806213,0.0,0.0,0.08492794632911682,0.2234332412481308,0.0,0.0,relu,16,0.03,0.0,30
3,06/15/21-083554,06/15/21-083618,24.06298542022705,17,0.08483348041772842,0.22946347296237946,0.0,0.0,0.084739550948143,0.2207084447145462,0.0,0.0,relu,16,0.01,0.9,30
7,06/15/21-083745,06/15/21-083817,31.676621198654175,24,0.08434771001338959,0.23128220438957214,0.0,0.0,0.08498860150575638,0.2207084447145462,0.0,0.0,relu,16,0.03,0.6,30
66,06/15/21-090351,06/15/21-090403,11.996511697769165,13,0.08504748344421387,0.21946044266223907,0.0,0.0,0.08495316654443741,0.2179836481809616,0.0,0.0,relu,32,0.1,0.3,30
67,06/15/21-090403,06/15/21-090416,12.830187320709229,13,0.08489596098661423,0.21824795007705688,0.0,0.0,0.08480707556009293,0.21253405511379242,0.0,0.0,relu,32,0.1,0.6,30
41,06/15/21-085642,06/15/21-085702,19.88168239593506,25,0.08537010848522186,0.20976053178310394,0.0,0.0,0.08552172780036926,0.21253405511379242,0.0,0.0,relu,32,0.01,0.3,30
52,06/15/21-085939,06/15/21-085952,12.589365243911743,14,0.08489289879798889,0.21976356208324432,0.0,0.0,0.08490864187479019,0.21253405511379242,0.0,0.0,relu,32,0.05,0.6,30
55,06/15/21-090040,06/15/21-090053,12.63319993019104,14,0.08506251871585846,0.21036677062511444,0.0,0.0,0.08512213826179504,0.20980925858020782,0.0,0.0,relu,32,0.07,0.0,30
43,06/15/21-085722,06/15/21-085736,13.63517689704895,12,0.08507964015007019,0.22188541293144226,0.0,0.0,0.08499351888895035,0.20980925858020782,0.0,0.0,relu,32,0.01,0.9,30
57,06/15/21-090111,06/15/21-090128,16.93993067741394,20,0.08466919511556625,0.2252197563648224,0.0,0.0,0.08503483235836029,0.20708446204662323,0.0,0.0,relu,32,0.07,0.6,30
27,06/15/21-084915,06/15/21-084931,16.10136342048645,11,0.08507481217384338,0.22127917408943176,0.0,0.0,0.0851040929555893,0.20708446204662323,0.0,0.0,relu,16,0.1,0.6,30
25,06/15/21-084817,06/15/21-084834,17.228805780410767,11,0.0850454717874527,0.21946044266223907,0.0,0.0,0.0850004106760025,0.20708446204662323,0.0,0.0,relu,16,0.1,0.0,30
51,06/15/21-085922,06/15/21-085939,16.4002845287323,20,0.08496920764446259,0.2240072786808014,0.0,0.0,0.08503273874521255,0.20435968041419983,0.0,0.0,relu,32,0.05,0.3,30
50,06/15/21-085911,06/15/21-085922,10.882296085357666,12,0.08540207892656326,0.22673536837100983,0.0,0.0,0.0855349749326706,0.20435968041419983,0.0,0.0,relu,32,0.05,0.0,30
46,06/15/21-085759,06/15/21-085810,11.460126161575317,13,0.08526032418012619,0.21157926321029663,0.0,0.0,0.08525732159614563,0.20435968041419983,0.0,0.0,relu,32,0.03,0.3,30
44,06/15/21-085736,06/15/21-085747,11.084040403366089,12,0.08500932157039642,0.21430736780166626,0.0,0.0,0.08525343239307404,0.20435968041419983,0.0,0.0,relu,32,0.01,0.95,30
2,06/15/21-083535,06/15/21-083554,18.72776198387146,13,0.08823725581169128,0.21339799463748932,0.0,0.0,0.08817075937986374,0.20435968041419983,0.0,0.0,relu,16,0.01,0.6,30
79,06/15/21-090851,06/15/21-090902,10.893995761871338,11,0.0851600170135498,0.2094574123620987,0.0,0.0,0.08508484065532684,0.20435968041419983,0.0,0.0,relu,32,0.5,0.95,30
40,06/15/21-085631,06/15/21-085642,11.171301364898682,11,0.08609583228826523,0.214004248380661,0.0,0.0,0.086155965924263,0.20163488388061523,0.0,0.0,relu,32,0.01,0.0,30
62,06/15/21-090239,06/15/21-090249,10.255139350891113,11,0.08489532023668289,0.22127917408943176,0.0,0.0,0.08508184552192688,0.20163488388061523,0.0,0.0,relu,32,0.09,0.6,30
47,06/15/21-085811,06/15/21-085822,11.289224863052368,11,0.08526311814785004,0.21339799463748932,0.0,0.0,0.0851360633969307,0.20163488388061523,0.0,0.0,relu,32,0.03,0.6,30
10,06/15/21-083941,06/15/21-083959,18.144651889801025,13,0.08521982282400131,0.21279175579547882,0.0,0.0,0.08508327603340149,0.20163488388061523,0.0,0.0,relu,16,0.05,0.0,30
6,06/15/21-083721,06/15/21-083745,23.70012378692627,16,0.08498495817184448,0.21218551695346832,0.0,0.0,0.08480742573738098,0.20163488388061523,0.0,0.0,relu,16,0.03,0.3,30
65,06/15/21-090339,06/15/21-090350,11.636574983596802,13,0.08498471230268478,0.21915732324123383,0.0,0.0,0.0851469412446022,0.19618529081344604,0.0,0.0,relu,32,0.1,0.0,30
45,06/15/21-085748,06/15/21-085759,11.024072170257568,12,0.08532596379518509,0.20976053178310394,0.0,0.0,0.08532294631004333,0.19618529081344604,0.0,0.0,relu,32,0.03,0.0,30
42,06/15/21-085702,06/15/21-085722,19.645285606384277,25,0.08507492393255234,0.21885420382022858,0.0,0.0,0.08511625975370407,0.19618529081344604,0.0,0.0,relu,32,0.01,0.6,30
31,06/15/21-085127,06/15/21-085145,18.076546907424927,12,0.08415430039167404,0.23491966724395752,0.0021218550391495228,1.0,0.08516404777765274,0.19618529081344604,0.01089918240904808,0.5714285969734192,relu,16,0.3,0.3,30
0,06/15/21-083443,06/15/21-083516,32.70037078857422,20,0.08566731959581375,0.21218551695346832,0.0,0.0,0.08541137725114822,0.19618529081344604,0.0,0.0,relu,16,0.01,0.0,30
1,06/15/21-083516,06/15/21-083535,18.56766438484192,13,0.08535529673099518,0.21309487521648407,0.0,0.0,0.08545442670583725,0.19346049427986145,0.0,0.0,relu,16,0.01,0.3,30
39,06/15/21-085614,06/15/21-085630,16.38137650489807,11,0.08517064899206161,0.21612609922885895,0.0,0.0,0.0850258618593216,0.19346049427986145,0.0,0.0,relu,16,0.5,0.95,30
38,06/15/21-085543,06/15/21-085614,30.072288751602173,22,0.0846199169754982,0.2240072786808014,0.014549863524734974,0.6315789222717285,0.08523861318826675,0.19346049427986145,0.0,0.0,relu,16,0.5,0.9,30
60,06/15/21-090215,06/15/21-090226,11.118346929550171,11,0.08708614856004715,0.20703242719173431,0.0,0.0,0.08703014999628067,0.18801090121269226,0.0,0.0,relu,32,0.09,0.0,30
70,06/15/21-090505,06/15/21-090529,24.383995532989502,30,0.04852663725614548,0.6501970291137695,0.5065171122550964,0.8006708025932312,0.1181090697646141,0.18256130814552307,0.14441417157649994,0.1920289844274521,relu,32,0.3,0.0,30
