,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,06/15/21-085452,06/15/21-085553,61.18346691131592,30,0.018566470593214035,0.8821285367012024,0.8535189628601074,0.9221100211143494,0.028093544766306877,0.8078902363777161,0.7855917811393738,0.8497217297554016,relu,16,0.09,0.6,30
4,06/15/21-083730,06/15/21-083830,60.725104570388794,30,0.01766234077513218,0.8880411982536316,0.8590501546859741,0.9248459935188293,0.029865935444831848,0.8010291457176208,0.7547169923782349,0.8445297479629517,relu,16,0.01,0.95,30
35,06/15/21-090632,06/15/21-090739,67.07024216651917,30,0.009790929034352303,0.9380125999450684,0.9271409511566162,0.9580212831497192,0.031101377680897713,0.7975986003875732,0.7804459929466248,0.8333333134651184,relu,16,0.5,0.0,30
72,06/15/21-092808,06/15/21-092844,36.26597809791565,30,0.011360229924321175,0.9265687465667725,0.9082586169242859,0.9508786201477051,0.030780985951423645,0.7975986003875732,0.7718696594238281,0.8211678862571716,relu,32,0.3,0.6,30
73,06/15/21-092844,06/15/21-092923,38.510546922683716,28,0.010670369490981102,0.9326721429824829,0.926950216293335,0.9429569244384766,0.03270954638719559,0.7975986003875732,0.7941681146621704,0.8151408433914185,relu,32,0.3,0.9,30
63,06/15/21-092248,06/15/21-092320,31.638874530792236,25,0.017606018111109734,0.8817470669746399,0.8575243353843689,0.9194273948669434,0.03002496249973774,0.7975986003875732,0.7564322352409363,0.8513513803482056,relu,32,0.09,0.9,30
37,06/15/21-090841,06/15/21-090935,54.05510663986206,25,0.011588690802454948,0.9252336621284485,0.9160785675048828,0.9366224408149719,0.03160014748573303,0.7924528121948242,0.7701543569564819,0.8238531947135925,relu,16,0.5,0.6,30
23,06/15/21-085553,06/15/21-085657,63.35271644592285,30,0.008637665770947933,0.9471676349639893,0.9387755393981934,0.9551717638969421,0.03303051367402077,0.7924528121948242,0.7770154476165771,0.8089285492897034,relu,16,0.09,0.9,30
31,06/15/21-090301,06/15/21-090401,59.95528483390808,27,0.014378664083778858,0.9055883884429932,0.8899484872817993,0.9345083236694336,0.03242604434490204,0.7890223264694214,0.7581475377082825,0.8230912685394287,relu,16,0.3,0.3,30
54,06/15/21-091757,06/15/21-091833,36.22002029418945,29,0.013779396191239357,0.9111195802688599,0.8956704139709473,0.9354581832885742,0.03207895904779434,0.7873070240020752,0.7598627805709839,0.8249534368515015,relu,32,0.05,0.95,30
71,06/15/21-092731,06/15/21-092807,35.79164743423462,30,0.02240247279405594,0.850276529788971,0.8134655952453613,0.8982729315757751,0.032917171716690063,0.7855917811393738,0.728987991809845,0.8382642865180969,relu,32,0.3,0.3,30
76,06/15/21-093026,06/15/21-093101,35.79295015335083,29,0.012761075049638748,0.9210375547409058,0.9050161838531494,0.9407216310501099,0.032503098249435425,0.7821612358093262,0.7461406588554382,0.822306215763092,relu,32,0.5,0.3,30
64,06/15/21-092320,06/15/21-092354,34.18380904197693,27,0.01262199878692627,0.9189395308494568,0.9067327976226807,0.9361953735351562,0.03558550402522087,0.7787306904792786,0.7598627805709839,0.8083941340446472,relu,32,0.09,0.95,30
12,06/15/21-084503,06/15/21-084605,62.109121561050415,30,0.02488062158226967,0.8319664597511292,0.7860003709793091,0.8997816443443298,0.03389287367463112,0.7684391140937805,0.7204116582870483,0.8366534113883972,relu,16,0.05,0.6,30
29,06/15/21-090105,06/15/21-090156,51.65252733230591,23,0.019749879837036133,0.8703032732009888,0.846843421459198,0.9028060436248779,0.037126731127500534,0.7667238712310791,0.7409948706626892,0.7955800890922546,relu,16,0.1,0.95,30
17,06/15/21-084955,06/15/21-085056,61.46513247489929,30,0.025576768442988396,0.8313942551612854,0.7789433598518372,0.8915084004402161,0.03506896644830704,0.7615780234336853,0.698113203048706,0.8323108553886414,relu,16,0.07,0.6,30
53,06/15/21-091719,06/15/21-091756,37.10236978530884,30,0.020201794803142548,0.866107165813446,0.8371161818504333,0.9092603921890259,0.0348600335419178,0.7598627805709839,0.7307032346725464,0.8160919547080994,relu,32,0.05,0.9,30
44,06/15/21-091211,06/15/21-091248,36.82851552963257,30,0.031080715358257294,0.7863818407058716,0.7135227918624878,0.8785814642906189,0.035257406532764435,0.7581475377082825,0.6638078689575195,0.8677130341529846,relu,32,0.01,0.95,30
30,06/15/21-090156,06/15/21-090300,63.39029669761658,30,0.01824725978076458,0.8783139586448669,0.8531374931335449,0.9177266955375671,0.03518905118107796,0.7581475377082825,0.7409948706626892,0.7955800890922546,relu,16,0.3,0.0,30
67,06/15/21-092509,06/15/21-092545,36.30700445175171,30,0.029265383258461952,0.7978256940841675,0.7310699820518494,0.881149411201477,0.0353236123919487,0.7581475377082825,0.6689537167549133,0.8478260636329651,relu,32,0.1,0.6,30
48,06/15/21-091410,06/15/21-091447,36.97291898727417,30,0.02467242069542408,0.8355903029441833,0.7942017912864685,0.8918398022651672,0.03601498901844025,0.7564322352409363,0.7118353247642517,0.8234127163887024,relu,32,0.03,0.9,30
13,06/15/21-084606,06/15/21-084707,60.756795167922974,30,0.015197603031992912,0.9015830755233765,0.8786954283714294,0.9310832619667053,0.03579321876168251,0.7547169923782349,0.728987991809845,0.7899628281593323,relu,16,0.05,0.9,30
62,06/15/21-092209,06/15/21-092248,38.47400689125061,30,0.028448564931750298,0.8046919703483582,0.7442303895950317,0.8838052153587341,0.03530701994895935,0.7530016899108887,0.7066895365715027,0.8340080976486206,relu,32,0.09,0.6,30
27,06/15/21-085859,06/15/21-090003,64.79858613014221,30,0.01584726572036743,0.8998664617538452,0.8769788146018982,0.9294521808624268,0.03792102262377739,0.7530016899108887,0.7324185371398926,0.7849264740943909,relu,16,0.1,0.6,30
49,06/15/21-091447,06/15/21-091524,36.43141794204712,30,0.019148824736475945,0.8743085861206055,0.8445546627044678,0.9111111164093018,0.03593582287430763,0.7495712041854858,0.7186964154243469,0.8120155334472656,relu,32,0.03,0.95,30
26,06/15/21-085754,06/15/21-085858,64.67861700057983,30,0.024748941883444786,0.8291054964065552,0.7747472524642944,0.9002659320831299,0.03653735667467117,0.7478559017181396,0.687821626663208,0.8319501876831055,relu,16,0.1,0.3,30
75,06/15/21-092951,06/15/21-093025,34.192288398742676,30,0.018040774390101433,0.8794583082199097,0.850276529788971,0.9237463474273682,0.03642156347632408,0.744425356388092,0.7169811129570007,0.7946767807006836,relu,32,0.5,0.0,30
21,06/15/21-085349,06/15/21-085451,62.2161660194397,30,0.030571293085813522,0.7932481169700623,0.7217242121696472,0.8822569251060486,0.03797736018896103,0.7409948706626892,0.6518010497093201,0.827886700630188,relu,16,0.09,0.3,30
70,06/15/21-092655,06/15/21-092731,36.391536474227905,30,0.03128209337592125,0.7871447801589966,0.7127598524093628,0.8688676953315735,0.03745274990797043,0.7375643253326416,0.6603773832321167,0.8632286787033081,relu,32,0.3,0.0,30
58,06/15/21-092002,06/15/21-092039,36.793856382369995,30,0.02294023707509041,0.8441731929779053,0.8117489814758301,0.8999788761138916,0.03749330714344978,0.7358490824699402,0.7015437483787537,0.7941747307777405,relu,32,0.07,0.9,30
14,06/15/21-084707,06/15/21-084752,45.17656183242798,22,0.02532230317592621,0.8323478698730469,0.7964905500411987,0.8786029815673828,0.038996562361717224,0.7358490824699402,0.692967414855957,0.7890625,relu,16,0.05,0.95,30
78,06/15/21-093137,06/15/21-093206,29.621561288833618,25,0.02477899380028248,0.8420751690864563,0.8184245824813843,0.8746432662010193,0.04143452271819115,0.7272727489471436,0.7015437483787537,0.7926356792449951,relu,32,0.5,0.9,30
74,06/15/21-092923,06/15/21-092951,27.140546083450317,23,0.030650591477751732,0.8014495372772217,0.7654014825820923,0.8505722880363464,0.04394442215561867,0.7186964154243469,0.6792452931404114,0.7764706015586853,relu,32,0.3,0.95,30
11,06/15/21-084403,06/15/21-084503,60.485509157180786,30,0.0393310971558094,0.7198169231414795,0.6034712791442871,0.8611867427825928,0.043155066668987274,0.7101200819015503,0.5677530169487,0.823383092880249,relu,16,0.05,0.3,30
9,06/15/21-084206,06/15/21-084302,55.80980610847473,27,0.024505486711859703,0.8365439772605896,0.7985885739326477,0.8837062120437622,0.04152093827724457,0.7049742937088013,0.6689537167549133,0.7722772359848022,relu,16,0.03,0.95,30
16,06/15/21-084853,06/15/21-084955,61.591233253479004,30,0.03176748752593994,0.7829486727714539,0.7182910442352295,0.8679419159889221,0.041171882301568985,0.7032589912414551,0.6363636255264282,0.7843551635742188,relu,16,0.07,0.3,30
66,06/15/21-092432,06/15/21-092509,36.89110541343689,30,0.04029567912220955,0.7192447185516357,0.612054169178009,0.8440294861793518,0.0467512272298336,0.6758147478103638,0.5608919262886047,0.7898550629615784,relu,32,0.1,0.3,30
7,06/15/21-084003,06/15/21-084104,61.91090750694275,30,0.04077006131410599,0.7209612727165222,0.5992752313613892,0.8356382846832275,0.04592398181557655,0.6723842024803162,0.5591766834259033,0.7836538553237915,relu,16,0.03,0.6,30
3,06/15/21-083628,06/15/21-083729,61.50037693977356,30,0.04294756054878235,0.6969292163848877,0.5880221128463745,0.8418896794319153,0.05159512907266617,0.6346483826637268,0.5300171375274658,0.7555012106895447,relu,16,0.01,0.9,30
20,06/15/21-085248,06/15/21-085349,60.44024395942688,30,0.04439430311322212,0.6797634959220886,0.5319473743438721,0.8487522602081299,0.04982338845729828,0.6329330801963806,0.4665523171424866,0.8071216344833374,relu,16,0.09,0.0,30
52,06/15/21-091640,06/15/21-091719,38.990883350372314,30,0.04481839761137962,0.6748045086860657,0.5451077818870544,0.8329932689666748,0.05166017636656761,0.6140651702880859,0.48713549971580505,0.7759562730789185,relu,32,0.05,0.6,30
43,06/15/21-091134,06/15/21-091210,36.063801765441895,30,0.05421038344502449,0.6078581213951111,0.4024413526058197,0.8112264275550842,0.058214787393808365,0.5814751386642456,0.3876500725746155,0.7313916087150574,relu,32,0.01,0.9,30
10,06/15/21-084302,06/15/21-084402,60.12732696533203,30,0.05599838122725487,0.588403582572937,0.38012588024139404,0.8168032765388489,0.060190118849277496,0.5488850474357605,0.367066890001297,0.748251736164093,relu,16,0.05,0.0,30
56,06/15/21-091909,06/15/21-091946,36.1094114780426,30,0.05569392070174217,0.5882128477096558,0.38889947533607483,0.8088060021400452,0.06143048405647278,0.5454545617103577,0.38078901171684265,0.7254902124404907,relu,32,0.07,0.3,30
15,06/15/21-084752,06/15/21-084853,60.212271213531494,30,0.057636842131614685,0.5758153796195984,0.3589547872543335,0.7934232950210571,0.06089114770293236,0.5420240163803101,0.3430531620979309,0.7518796920776367,relu,16,0.07,0.0,30
61,06/15/21-092132,06/15/21-092209,37.25825238227844,30,0.06048585847020149,0.5321381092071533,0.31089070439338684,0.8065314292907715,0.06369134783744812,0.5214408040046692,0.2830188572406769,0.7710280418395996,relu,32,0.09,0.3,30
6,06/15/21-083858,06/15/21-084002,63.744675159454346,30,0.06371069699525833,0.511157751083374,0.25500667095184326,0.7911242842674255,0.0666969045996666,0.4785591661930084,0.24356774985790253,0.6859903335571289,relu,16,0.03,0.3,30
65,06/15/21-092355,06/15/21-092431,36.366849184036255,30,0.0722896009683609,0.40701887011528015,0.142094224691391,0.7240039110183716,0.07297886908054352,0.43224701285362244,0.1320754736661911,0.6363636255264282,relu,32,0.1,0.0,30
55,06/15/21-091833,06/15/21-091909,35.86196303367615,30,0.06913089752197266,0.44821667671203613,0.18233835697174072,0.786831259727478,0.07345030456781387,0.40308746695518494,0.14065180718898773,0.6507936716079712,relu,32,0.07,0.0,30
46,06/15/21-091318,06/15/21-091354,36.60110831260681,30,0.08029355108737946,0.3106999695301056,0.0104901771992445,0.7746478915214539,0.08093328028917313,0.3379073739051819,0.01029159501194954,0.8571428656578064,relu,32,0.03,0.3,30
25,06/15/21-085723,06/15/21-085753,30.430359363555908,13,0.08144834637641907,0.29067328572273254,0.006866298150271177,0.8181818127632141,0.08167233318090439,0.2933104634284973,0.00514579750597477,1.0,relu,16,0.1,0.0,30
33,06/15/21-090507,06/15/21-090555,48.157795429229736,22,0.06453148275613785,0.4855998456478119,0.35399580001831055,0.7523307800292969,0.08308815956115723,0.27101200819015503,0.01200686115771532,0.5833333134651184,relu,16,0.3,0.9,30
50,06/15/21-091524,06/15/21-091603,38.49843382835388,30,0.08154776692390442,0.29982835054397583,0.0005721914931200445,0.75,0.08214131742715836,0.2675814628601074,0.0034305318258702755,1.0,relu,32,0.05,0.0,30
45,06/15/21-091248,06/15/21-091317,29.087366104125977,24,0.08264224976301193,0.2765592336654663,0.0,0.0,0.083063505589962,0.265866219997406,0.0,0.0,relu,32,0.03,0.0,30
40,06/15/21-091028,06/15/21-091053,24.967387437820435,20,0.08349522203207016,0.25023841857910156,0.0,0.0,0.0839160680770874,0.2590051591396332,0.0,0.0,relu,32,0.01,0.0,30
79,06/15/21-093207,06/15/21-093221,14.10197401046753,11,0.08311881870031357,0.24566088616847992,0.0,0.0,0.08345410227775574,0.2572898864746094,0.0,0.0,relu,32,0.5,0.95,30
60,06/15/21-092116,06/15/21-092131,15.243167638778687,11,0.0828271359205246,0.2624451518058777,0.0,0.0,0.08342872560024261,0.2572898864746094,0.0,0.0,relu,32,0.09,0.0,30
57,06/15/21-091946,06/15/21-092002,15.740226030349731,11,0.0830574631690979,0.2510013282299042,0.0,0.0,0.08335252851247787,0.2572898864746094,0.0,0.0,relu,32,0.07,0.6,30
47,06/15/21-091354,06/15/21-091410,15.3311767578125,11,0.08500528335571289,0.2510013282299042,0.0,0.0,0.08495577424764633,0.2572898864746094,0.0,0.0,relu,32,0.03,0.6,30
42,06/15/21-091119,06/15/21-091134,14.841141700744629,11,0.08349371701478958,0.24985694885253906,0.0,0.0,0.083997942507267,0.2572898864746094,0.0,0.0,relu,32,0.01,0.6,30
41,06/15/21-091054,06/15/21-091119,25.183358192443848,20,0.08368871361017227,0.249666228890419,0.0,0.0,0.0840991660952568,0.2572898864746094,0.0,0.0,relu,32,0.01,0.3,30
38,06/15/21-090936,06/15/21-091001,25.870278120040894,11,0.08311758190393448,0.2433721125125885,0.0,0.0,0.0833025574684143,0.2572898864746094,0.0,0.0,relu,16,0.5,0.9,30
34,06/15/21-090555,06/15/21-090631,36.14057803153992,16,0.08307555317878723,0.2510013282299042,0.0,0.0,0.08356430381536484,0.2572898864746094,0.0,0.0,relu,16,0.3,0.95,30
24,06/15/21-085657,06/15/21-085722,25.301564693450928,11,0.08306973427534103,0.24470722675323486,0.0,0.0,0.08305466175079346,0.2572898864746094,0.0,0.0,relu,16,0.09,0.95,30
1,06/15/21-083523,06/15/21-083547,24.336270093917847,11,0.08328541368246078,0.2508105933666229,0.0,0.0,0.08373863995075226,0.25557461380958557,0.0,0.0,relu,16,0.01,0.3,30
5,06/15/21-083831,06/15/21-083858,27.361513376235962,12,0.08317536860704422,0.24947549402713776,0.0,0.0,0.08354990184307098,0.25385934114456177,0.0,0.0,relu,16,0.03,0.0,30
2,06/15/21-083547,06/15/21-083627,40.068739891052246,19,0.08251754939556122,0.26606905460357666,0.0,0.0,0.08330637216567993,0.25385934114456177,0.008576328866183758,1.0,relu,16,0.01,0.6,30
0,06/15/21-083443,06/15/21-083522,39.18863606452942,16,0.0858951285481453,0.2489033043384552,0.0,0.0,0.08615707606077194,0.25385934114456177,0.0,0.0,relu,16,0.01,0.0,30
51,06/15/21-091603,06/15/21-091639,35.943875551223755,30,0.08068915456533432,0.320999413728714,0.0059126452542841434,0.6458333134651184,0.08358760923147202,0.24871355295181274,0.008576328866183758,0.625,relu,32,0.05,0.3,30
39,06/15/21-091002,06/15/21-091028,26.351703882217407,11,0.0831177681684494,0.24871256947517395,0.0,0.0,0.08352518826723099,0.20583190023899078,0.0,0.0,relu,16,0.5,0.95,30
