,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/15/21-083734,06/15/21-083833,59.366896629333496,30,0.019542375579476357,0.8751493692398071,0.8399044275283813,0.9155632853507996,0.031151819974184036,0.7831541299819946,0.7580645084381104,0.8326771855354309,relu,16,0.01,0.95,30
9,06/15/21-084152,06/15/21-084251,59.12042760848999,30,0.01170429214835167,0.9279171824455261,0.9173635840415955,0.9425122737884521,0.035890061408281326,0.781361997127533,0.7634408473968506,0.7932960987091064,relu,16,0.03,0.95,30
71,06/15/21-092715,06/15/21-092749,33.79572534561157,30,0.02272912859916687,0.8476702570915222,0.8110314607620239,0.8989185690879822,0.032855238765478134,0.781361997127533,0.7293906807899475,0.8255578279495239,relu,32,0.3,0.3,30
72,06/15/21-092749,06/15/21-092822,32.365050315856934,28,0.01513585727661848,0.9030267000198364,0.883512556552887,0.9282426834106445,0.03492419049143791,0.7795698642730713,0.7652329802513123,0.801125705242157,relu,32,0.3,0.6,30
78,06/15/21-093044,06/15/21-093113,29.51580047607422,26,0.025335824117064476,0.8321385979652405,0.8076463341712952,0.8651877045631409,0.03343065083026886,0.7795698642730713,0.7652329802513123,0.8275193572044373,relu,32,0.5,0.9,30
8,06/15/21-084100,06/15/21-084152,51.620057106018066,26,0.017044832929968834,0.8918757438659668,0.8669852614402771,0.9242199063301086,0.0334872305393219,0.7759856581687927,0.7473118305206299,0.8050193190574646,relu,16,0.03,0.9,30
22,06/15/21-085421,06/15/21-085520,59.14941334724426,30,0.020433789119124413,0.8641975522041321,0.8285543322563171,0.908912181854248,0.03392773121595383,0.774193525314331,0.7508960366249084,0.8104448914527893,relu,16,0.09,0.6,30
23,06/15/21-085520,06/15/21-085610,50.20714569091797,26,0.016238776966929436,0.8924731016159058,0.8773397207260132,0.9161987900733948,0.03356621414422989,0.774193525314331,0.7580645084381104,0.8041825294494629,relu,16,0.09,0.9,30
29,06/15/21-090104,06/15/21-090158,54.05581021308899,25,0.017491888254880905,0.8878932595252991,0.8693747520446777,0.9065614342689514,0.04092327132821083,0.7688171863555908,0.7580645084381104,0.7747252583503723,relu,16,0.1,0.95,30
31,06/15/21-090300,06/15/21-090406,65.28359317779541,30,0.016777031123638153,0.8918757438659668,0.8691756129264832,0.9156702160835266,0.03426199406385422,0.7652329802513123,0.7562723755836487,0.7932330965995789,relu,16,0.3,0.3,30
75,06/15/21-092905,06/15/21-092939,34.02106285095215,30,0.0232467669993639,0.842891275882721,0.8018717765808105,0.8958843350410461,0.035841457545757294,0.7634408473968506,0.7329748868942261,0.8035363554954529,relu,32,0.5,0.0,30
19,06/15/21-085132,06/15/21-085223,50.53487968444824,26,0.0183852631598711,0.8811230659484863,0.8604142069816589,0.9070109128952026,0.03830820322036743,0.7616487741470337,0.7473118305206299,0.7808988690376282,relu,16,0.07,0.95,30
49,06/15/21-091432,06/15/21-091508,35.44721055030823,30,0.02447916753590107,0.8377140760421753,0.800477921962738,0.8817723393440247,0.03586432710289955,0.7580645084381104,0.7150537371635437,0.8093306422233582,relu,32,0.03,0.95,30
53,06/15/21-091637,06/15/21-091713,36.06196618080139,30,0.018357515335083008,0.8825169205665588,0.8524492383003235,0.9182754158973694,0.03448207303881645,0.7580645084381104,0.7383512258529663,0.7907869219779968,relu,32,0.05,0.9,30
17,06/15/21-084943,06/15/21-085040,57.64122247695923,30,0.025306683033704758,0.8279569745063782,0.7815611362457275,0.8878082036972046,0.03534066677093506,0.7562723755836487,0.7114695310592651,0.8102040886878967,relu,16,0.07,0.6,30
76,06/15/21-092939,06/15/21-093014,34.33948588371277,30,0.016468051820993423,0.8960573673248291,0.8667861223220825,0.925382673740387,0.03616707772016525,0.7544803023338318,0.7347670197486877,0.8023483157157898,relu,32,0.5,0.3,30
67,06/15/21-092454,06/15/21-092531,36.67575454711914,30,0.03424999862909317,0.7622461318969727,0.6923536658287048,0.849706768989563,0.037742841988801956,0.7455196976661682,0.6756272315979004,0.8195652365684509,relu,32,0.1,0.6,30
63,06/15/21-092231,06/15/21-092307,35.706324338912964,30,0.021779740229249,0.8552369475364685,0.8265631198883057,0.8932644724845886,0.038153912872076035,0.7437276244163513,0.718638002872467,0.7726396918296814,relu,32,0.09,0.9,30
62,06/15/21-092155,06/15/21-092231,36.02690410614014,30,0.033642079681158066,0.7672241926193237,0.6927518844604492,0.8510273694992065,0.03750821575522423,0.7419354915618896,0.6738350987434387,0.8138527870178223,relu,32,0.09,0.6,30
70,06/15/21-092640,06/15/21-092715,34.304131746292114,30,0.027241891250014305,0.8172042965888977,0.7682198286056519,0.8824336528778076,0.035896822810173035,0.740143358707428,0.7043010592460632,0.7907444834709167,relu,32,0.3,0.0,30
12,06/15/21-084448,06/15/21-084547,59.64976096153259,30,0.02821648120880127,0.8106332421302795,0.7512943148612976,0.8752029538154602,0.03712059557437897,0.7311828136444092,0.6863799095153809,0.7848360538482666,relu,16,0.05,0.6,30
25,06/15/21-085711,06/15/21-085812,61.49503755569458,30,0.0346546433866024,0.7564715147018433,0.6827957034111023,0.8496035933494568,0.03839340806007385,0.7293906807899475,0.6559139490127563,0.8151447772979736,relu,16,0.1,0.0,30
3,06/15/21-083635,06/15/21-083733,58.786354303359985,30,0.03337513282895088,0.7737953066825867,0.7058940529823303,0.8579380512237549,0.03981463238596916,0.7240143418312073,0.6792114973068237,0.7978947162628174,relu,16,0.01,0.9,30
26,06/15/21-085812,06/15/21-085915,62.50623345375061,30,0.036139000207185745,0.7455196976661682,0.6654719114303589,0.8346653580665588,0.03934450447559357,0.7204301357269287,0.6415770649909973,0.8099547624588013,relu,16,0.1,0.3,30
7,06/15/21-083959,06/15/21-084100,60.83304524421692,30,0.037322599440813065,0.7421346306800842,0.6587017178535461,0.8315736651420593,0.0398959219455719,0.7168458700180054,0.6505376100540161,0.8013244867324829,relu,16,0.03,0.6,30
21,06/15/21-085322,06/15/21-085420,58.359843015670776,30,0.03108808770775795,0.7857427597045898,0.7182397246360779,0.863952100276947,0.038764238357543945,0.7168458700180054,0.6415770649909973,0.8154897689819336,relu,16,0.09,0.3,30
16,06/15/21-084843,06/15/21-084942,59.220776319503784,30,0.03818264976143837,0.7339705228805542,0.6441656947135925,0.8361333608627319,0.04241444543004036,0.7132616639137268,0.6254480481147766,0.7842696905136108,relu,16,0.07,0.3,30
18,06/15/21-085041,06/15/21-085132,51.37255144119263,26,0.024256272241473198,0.8371166586875916,0.798884928226471,0.8819521069526672,0.045305054634809494,0.7025089859962463,0.6810035705566406,0.7407407164573669,relu,16,0.07,0.9,30
11,06/15/21-084350,06/15/21-084447,57.89596462249756,30,0.04585254564881325,0.6700517535209656,0.5444046258926392,0.7991815209388733,0.04425274208188057,0.6917562484741211,0.5698924660682678,0.8112244606018066,relu,16,0.05,0.3,30
44,06/15/21-091158,06/15/21-091234,35.108526945114136,30,0.041559167206287384,0.7056949138641357,0.6121067404747009,0.8276790380477905,0.04415339231491089,0.6881720423698425,0.6200717091560364,0.8141176700592041,relu,32,0.01,0.95,30
33,06/15/21-090456,06/15/21-090546,50.166730880737305,24,0.03858353570103645,0.7495021820068359,0.7045001983642578,0.8109099268913269,0.04959762841463089,0.6863799095153809,0.6505376100540161,0.7348178029060364,relu,16,0.3,0.9,30
61,06/15/21-092118,06/15/21-092154,35.90766620635986,30,0.04634012654423714,0.666467547416687,0.5378335118293762,0.7967551350593567,0.0445823036134243,0.6810035705566406,0.5591397881507874,0.8275862336158752,relu,32,0.09,0.3,30
20,06/15/21-085223,06/15/21-085322,58.41417455673218,30,0.03970251604914665,0.7206292152404785,0.6425727009773254,0.831272542476654,0.04451540857553482,0.6756272315979004,0.6039426326751709,0.8042959570884705,relu,16,0.09,0.0,30
57,06/15/21-091856,06/15/21-091932,35.67244076728821,30,0.045485369861125946,0.6742333769798279,0.5459976196289062,0.805759608745575,0.04596880450844765,0.6720430254936218,0.5591397881507874,0.8041236996650696,relu,32,0.07,0.6,30
66,06/15/21-092418,06/15/21-092454,35.95276498794556,30,0.043989527970552444,0.6885702610015869,0.5696933269500732,0.8162624835968018,0.045486804097890854,0.6702508926391602,0.5698924660682678,0.7871286869049072,relu,32,0.1,0.3,30
43,06/15/21-091124,06/15/21-091158,34.291709184646606,30,0.048399101942777634,0.6608920693397522,0.49163681268692017,0.8103052377700806,0.049330879002809525,0.643369197845459,0.5179211497306824,0.7665782570838928,relu,32,0.01,0.9,30
60,06/15/21-092044,06/15/21-092118,34.62768745422363,30,0.052943408489227295,0.6158900856971741,0.4225408136844635,0.7950543165206909,0.05030461400747299,0.6397849321365356,0.44982078671455383,0.8175895810127258,relu,32,0.09,0.0,30
15,06/15/21-084746,06/15/21-084843,57.19096517562866,30,0.053323328495025635,0.6188769340515137,0.4679410457611084,0.7664709687232971,0.05416693538427353,0.6129032373428345,0.48028674721717834,0.7701149582862854,relu,16,0.07,0.0,30
52,06/15/21-091601,06/15/21-091637,35.28657937049866,30,0.05259973183274269,0.613699734210968,0.4237355589866638,0.7967053651809692,0.051508184522390366,0.6093189716339111,0.44802868366241455,0.7911392450332642,relu,32,0.05,0.6,30
65,06/15/21-092341,06/15/21-092418,36.71916222572327,30,0.06205952912569046,0.529669463634491,0.2588610053062439,0.7651559710502625,0.05934165045619011,0.5752688050270081,0.27419355511665344,0.796875,relu,32,0.1,0.0,30
10,06/15/21-084252,06/15/21-084349,57.62218689918518,30,0.06476758420467377,0.5045798420906067,0.2090800404548645,0.7697947025299072,0.06355124711990356,0.5430107712745667,0.20430107414722443,0.7808219194412231,relu,16,0.05,0.0,30
56,06/15/21-091821,06/15/21-091856,35.115349769592285,30,0.07158038020133972,0.4388689696788788,0.09697331488132477,0.77920001745224,0.07066363841295242,0.5107526779174805,0.07526881992816925,0.699999988079071,relu,32,0.07,0.3,30
6,06/15/21-083901,06/15/21-083959,57.88562345504761,30,0.07122284919023514,0.42453205585479736,0.11907606571912766,0.75314861536026,0.07137076556682587,0.43906810879707336,0.12186379730701447,0.7234042286872864,relu,16,0.03,0.3,30
51,06/15/21-091524,06/15/21-091601,37.13586378097534,30,0.07170624285936356,0.4032258093357086,0.11011549085378647,0.7627586126327515,0.07266025245189667,0.3978494703769684,0.16845877468585968,0.6714285612106323,relu,32,0.05,0.3,30
47,06/15/21-091320,06/15/21-091356,36.2474582195282,30,0.07921586185693741,0.31083235144615173,0.001792114693671465,0.6428571343421936,0.07926497608423233,0.3279569745063782,0.005376344081014395,1.0,relu,32,0.03,0.6,30
2,06/15/21-083556,06/15/21-083634,37.93713426589966,19,0.0804332047700882,0.2648347318172455,0.0,0.0,0.08055301755666733,0.2724014222621918,0.0,0.0,relu,16,0.01,0.6,30
41,06/15/21-091035,06/15/21-091059,23.27880835533142,19,0.08090159296989441,0.254082053899765,0.0,0.0,0.08091975748538971,0.2688172161579132,0.0,0.0,relu,32,0.01,0.3,30
5,06/15/21-083834,06/15/21-083900,26.775925636291504,12,0.08051187545061111,0.26682597398757935,0.0,0.0,0.08046296238899231,0.2616487443447113,0.0,0.0,relu,16,0.03,0.0,30
1,06/15/21-083512,06/15/21-083556,44.36085247993469,22,0.08052651584148407,0.25647151470184326,0.0,0.0,0.08060713112354279,0.259856641292572,0.0,0.0,relu,16,0.01,0.3,30
38,06/15/21-090927,06/15/21-090952,24.737666606903076,11,0.0808149129152298,0.2236160933971405,0.0,0.0,0.08068043738603592,0.25806450843811035,0.0,0.0,relu,16,0.5,0.9,30
46,06/15/21-091305,06/15/21-091320,14.86986517906189,11,0.08064304292201996,0.2572680115699768,0.0,0.0,0.08052492886781693,0.25806450843811035,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-091234,06/15/21-091304,30.377325296401978,26,0.07988405972719193,0.2849462330341339,0.0,0.0,0.0803631916642189,0.25806450843811035,0.0,0.0,relu,32,0.03,0.0,30
39,06/15/21-090953,06/15/21-091019,26.06289267539978,12,0.08089835196733475,0.23934687674045563,0.0,0.0,0.08095549046993256,0.25806450843811035,0.0,0.0,relu,16,0.5,0.95,30
34,06/15/21-090546,06/15/21-090619,32.88955783843994,15,0.08077380806207657,0.22859418392181396,0.0,0.0,0.08067017793655396,0.25806450843811035,0.0,0.0,relu,16,0.3,0.95,30
55,06/15/21-091752,06/15/21-091820,28.173402786254883,22,0.07984938472509384,0.2819593846797943,0.0007964954129420221,0.5714285969734192,0.07961179316043854,0.25627240538597107,0.0,0.0,relu,32,0.07,0.0,30
42,06/15/21-091059,06/15/21-091124,24.723018646240234,20,0.08055763691663742,0.254082053899765,0.0,0.0,0.08045997470617294,0.25089606642723083,0.0,0.0,relu,32,0.01,0.6,30
0,06/15/21-083443,06/15/21-083511,27.995664596557617,11,0.08114604651927948,0.24193547666072845,0.0,0.0,0.08142422884702682,0.2222222238779068,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-091019,06/15/21-091035,16.23840069770813,11,0.08799103647470474,0.21146953105926514,0.0,0.0,0.08751492202281952,0.21863798797130585,0.0,0.0,relu,32,0.01,0.0,30
50,06/15/21-091508,06/15/21-091524,15.57140040397644,12,0.08209750056266785,0.24492233991622925,0.0,0.0,0.08185220509767532,0.2060931921005249,0.0,0.0,relu,32,0.05,0.0,30
74,06/15/21-092850,06/15/21-092905,15.060816526412964,12,0.08093748986721039,0.2339705228805542,0.0,0.0,0.08100669831037521,0.1989247351884842,0.0,0.0,relu,32,0.3,0.95,30
79,06/15/21-093113,06/15/21-093131,17.205632209777832,14,0.08084595948457718,0.22839505970478058,0.0,0.0,0.08079465478658676,0.1989247351884842,0.0,0.0,relu,32,0.5,0.95,30
