,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/15/21-095333,06/15/21-095425,51.44514513015747,25,0.014520981349050999,0.9080592393875122,0.8940180540084839,0.9294140934944153,0.033475060015916824,0.7906574606895447,0.7698962092399597,0.8165137767791748,relu,16,0.1,0.9,30
29,06/15/21-095425,06/15/21-095510,45.261176109313965,22,0.017343789339065552,0.8861319422721863,0.8622812032699585,0.9167689085006714,0.032770831137895584,0.7854671478271484,0.754325270652771,0.8241965770721436,relu,16,0.1,0.95,30
14,06/15/21-093935,06/15/21-094042,66.42982816696167,30,0.010500791482627392,0.9321023225784302,0.9230621457099915,0.9546449184417725,0.0353597067296505,0.7768166065216064,0.7681660652160645,0.8058076500892639,relu,16,0.05,0.95,30
13,06/15/21-093829,06/15/21-093935,66.17134618759155,30,0.01559684332460165,0.9020965695381165,0.8824774026870728,0.9285569787025452,0.03717483580112457,0.775086522102356,0.7404844164848328,0.7985074520111084,relu,16,0.05,0.9,30
73,06/15/21-102145,06/15/21-102220,35.64946889877319,30,0.01632845774292946,0.8924793004989624,0.8761300444602966,0.9177916646003723,0.03553377464413643,0.775086522102356,0.7525951266288757,0.8085501790046692,relu,32,0.3,0.9,30
32,06/15/21-095712,06/15/21-095818,65.14268684387207,30,0.010759986005723476,0.9332563877105713,0.9230621457099915,0.9467350840568542,0.03689037635922432,0.7733563780784607,0.754325270652771,0.7898550629615784,relu,16,0.3,0.6,30
64,06/15/21-101645,06/15/21-101720,34.86909008026123,30,0.01580538973212242,0.8965185880661011,0.8707443475723267,0.9272838830947876,0.035161204636096954,0.7681660652160645,0.7352941036224365,0.8034026622772217,relu,32,0.09,0.95,30
31,06/15/21-095610,06/15/21-095712,61.74557375907898,29,0.014187410473823547,0.913060188293457,0.8924793004989624,0.9419407248497009,0.0367712639272213,0.7629757523536682,0.7491349577903748,0.7915905117988586,relu,16,0.3,0.3,30
59,06/15/21-101349,06/15/21-101422,33.238696336746216,28,0.013411430642008781,0.9176764488220215,0.9028659462928772,0.9397397637367249,0.03751691058278084,0.7629757523536682,0.7525951266288757,0.7909091114997864,relu,32,0.07,0.95,30
36,06/15/21-100055,06/15/21-100159,63.7782838344574,30,0.014626783318817616,0.908828616142273,0.8955568671226501,0.9287851452827454,0.03836433216929436,0.757785439491272,0.7404844164848328,0.7882136106491089,relu,16,0.5,0.3,30
76,06/15/21-102325,06/15/21-102357,31.60131072998047,30,0.01935712806880474,0.8745912909507751,0.8443931341171265,0.9161101579666138,0.035378508269786835,0.757785439491272,0.7301037907600403,0.8007590174674988,relu,32,0.5,0.3,30
22,06/15/21-094714,06/15/21-094820,65.74141883850098,30,0.021517042070627213,0.8595883846282959,0.8238122463226318,0.9093418121337891,0.03730744495987892,0.7508650422096252,0.7058823704719543,0.8031495809555054,relu,16,0.09,0.6,30
69,06/15/21-101922,06/15/21-101957,34.941872358322144,30,0.013171332888305187,0.9184458255767822,0.9061357975006104,0.9354646801948547,0.03914782404899597,0.7508650422096252,0.7318339347839355,0.7877094745635986,relu,32,0.1,0.95,30
78,06/15/21-102433,06/15/21-102502,29.30045986175537,27,0.02192964404821396,0.8615118265151978,0.8368917107582092,0.8903212547302246,0.03995196893811226,0.7508650422096252,0.7283737063407898,0.7883895039558411,relu,32,0.5,0.9,30
19,06/15/21-094447,06/15/21-094537,49.38989996910095,23,0.013917236588895321,0.9126754999160767,0.8959415555000305,0.9321593046188354,0.03800768405199051,0.7491349577903748,0.733564019203186,0.779411792755127,relu,16,0.07,0.95,30
24,06/15/21-094925,06/15/21-095022,57.0727322101593,27,0.018318813294172287,0.8790152072906494,0.8642046451568604,0.9065778851509094,0.03850996866822243,0.7474048733711243,0.7301037907600403,0.7887850403785706,relu,16,0.09,0.95,30
58,06/15/21-101312,06/15/21-101349,36.907408714294434,30,0.02116754837334156,0.8595883846282959,0.824966311454773,0.911583423614502,0.03698951378464699,0.745674729347229,0.7041522264480591,0.794921875,relu,32,0.07,0.9,30
18,06/15/21-094355,06/15/21-094447,52.26805591583252,24,0.016217464581131935,0.8965185880661011,0.8792075514793396,0.9260534644126892,0.039532143622636795,0.7439446449279785,0.7301037907600403,0.7829313278198242,relu,16,0.07,0.9,30
