,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/15/21-100500,06/15/21-100525,24.628427267074585,11,0.08212237060070038,0.32091224193573,0.0,0.0,0.083524689078331,0.29304030537605286,0.0,0.0,relu,16,0.5,0.95,30
79,06/15/21-102249,06/15/21-102312,22.1804780960083,17,0.08205142617225647,0.32091224193573,0.0002036245132330805,1.0,0.08315335959196091,0.29304030537605286,0.0,0.0,relu,32,0.5,0.95,30
55,06/15/21-101130,06/15/21-101144,13.945436000823975,11,0.08149492740631104,0.31907960772514343,0.007126857992261648,0.46666666865348816,0.08366374671459198,0.29304030537605286,0.02747252769768238,0.6521739363670349,relu,32,0.07,0.0,30
42,06/15/21-100607,06/15/21-100622,14.690499544143677,11,0.082088403403759,0.32091224193573,0.00305436784401536,0.5,0.08358310163021088,0.29304030537605286,0.0018315018387511373,0.3333333432674408,relu,32,0.01,0.6,30
43,06/15/21-100622,06/15/21-100639,16.101600408554077,11,0.08150333166122437,0.3205049932003021,0.00692323362454772,0.43589743971824646,0.08291193097829819,0.29304030537605286,0.0018315018387511373,0.3333333432674408,relu,32,0.01,0.9,30
45,06/15/21-100714,06/15/21-100730,15.394729852676392,12,0.08218368887901306,0.32091224193573,0.0002036245132330805,0.1428571492433548,0.08364909887313843,0.29304030537605286,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-100730,06/15/21-100744,14.58877420425415,11,0.08185786008834839,0.32091224193573,0.000814498052932322,0.4000000059604645,0.08351235091686249,0.29304030537605286,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-100745,06/15/21-100800,15.05677318572998,11,0.0818525105714798,0.32091224193573,0.002850743243470788,0.4117647111415863,0.08340074121952057,0.29304030537605286,0.0,0.0,relu,32,0.03,0.6,30
50,06/15/21-100911,06/15/21-100929,18.322767972946167,12,0.0821014791727066,0.32091224193573,0.000407249026466161,0.25,0.0836602970957756,0.29304030537605286,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-100929,06/15/21-100946,16.72614073753357,11,0.0823671892285347,0.32091224193573,0.0,0.0,0.0834384337067604,0.29304030537605286,0.0,0.0,relu,32,0.05,0.3,30
56,06/15/21-101144,06/15/21-101159,14.842343807220459,11,0.08084583282470703,0.32437384128570557,0.017511708661913872,0.483146071434021,0.08288108557462692,0.28021979331970215,0.018315019086003304,0.38461539149284363,relu,32,0.07,0.3,30
