,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/15/21-100516,06/15/21-100549,32.46018695831299,30,0.011078065261244774,0.9309859275817871,0.9199530482292175,0.9493701457977295,0.032038867473602295,0.7911392450332642,0.7763713002204895,0.8325791954994202,relu,32,0.1,0.95,30
35,06/15/21-095321,06/15/21-095413,52.37837052345276,30,0.013689670711755753,0.9105634093284607,0.8931924700737,0.940434992313385,0.03059540130198002,0.7890295386314392,0.7742615938186646,0.8321995735168457,relu,16,0.5,0.0,30
19,06/15/21-094227,06/15/21-094320,53.366703510284424,30,0.011684718541800976,0.9286385178565979,0.9183098673820496,0.939481258392334,0.035741522908210754,0.7827004194259644,0.7700421810150146,0.8021978139877319,relu,16,0.07,0.95,30
73,06/15/21-100724,06/15/21-100752,27.43935251235962,26,0.014523141086101532,0.9042253494262695,0.8889671564102173,0.9284138083457947,0.037003062665462494,0.7805907130241394,0.7721518874168396,0.7887930870056152,relu,32,0.3,0.9,30
68,06/15/21-100445,06/15/21-100516,30.90602421760559,30,0.015235223807394505,0.9025821685791016,0.8826290965080261,0.936488151550293,0.032108649611473083,0.7784810066223145,0.7594936490058899,0.8294931054115295,relu,32,0.1,0.9,30
28,06/15/21-094755,06/15/21-094847,51.693845987319946,29,0.013838724233210087,0.9093896746635437,0.8953051567077637,0.9341170787811279,0.03504179045557976,0.7784810066223145,0.7679324746131897,0.7964988946914673,relu,16,0.1,0.9,30
77,06/15/21-100922,06/15/21-100955,32.749216079711914,30,0.015372488647699356,0.9021126627922058,0.8784037828445435,0.9313091039657593,0.03560025617480278,0.7763713002204895,0.7573839426040649,0.7960088849067688,relu,32,0.5,0.6,30
36,06/15/21-095414,06/15/21-095505,50.82391428947449,30,0.01016007550060749,0.938262939453125,0.9295774698257446,0.9528392553329468,0.034231893718242645,0.7700421810150146,0.746835470199585,0.7937219738960266,relu,16,0.5,0.3,30
29,06/15/21-094847,06/15/21-094940,52.3195583820343,30,0.023789096623659134,0.8516432046890259,0.8319248557090759,0.8754940629005432,0.03940870240330696,0.7700421810150146,0.746835470199585,0.791946291923523,relu,16,0.1,0.95,30
14,06/15/21-093905,06/15/21-093952,46.97120785713196,26,0.015097090974450111,0.9018779397010803,0.8828638792037964,0.9281836152076721,0.035114727914333344,0.7679324746131897,0.7405063509941101,0.8278301954269409,relu,16,0.05,0.95,30
