,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/15/21-092209,06/15/21-092245,36.75485348701477,30,0.0022913850843906403,0.9857907891273499,0.984967052936554,0.986795961856842,0.009155604057013988,0.9462962746620178,0.9444444179534912,0.9461966753005981,relu,32,0.1,0.95,30
23,06/15/21-085352,06/15/21-085438,45.27818250656128,23,0.004359579645097256,0.9738467931747437,0.9705519080162048,0.9771926403045654,0.00915342103689909,0.9425926208496094,0.9425926208496094,0.9443413615226746,relu,16,0.09,0.9,30
77,06/15/21-092557,06/15/21-092628,30.461650133132935,27,0.0031276156660169363,0.9833195805549622,0.98270183801651,0.9839175343513489,0.010615493170917034,0.9370370507240295,0.9370370507240295,0.9387755393981934,relu,32,0.5,0.6,30
27,06/15/21-085734,06/15/21-085823,49.00663375854492,24,0.005783949978649616,0.9664332866668701,0.9658154845237732,0.9672097563743591,0.010844509117305279,0.9351851940155029,0.9333333373069763,0.9350649118423462,relu,16,0.1,0.6,30
73,06/15/21-092415,06/15/21-092442,26.567333698272705,22,0.004039759282022715,0.9744645953178406,0.9738467931747437,0.9762592911720276,0.010261347517371178,0.9333333373069763,0.9277777671813965,0.9399625062942505,relu,32,0.3,0.9,30
24,06/15/21-085438,06/15/21-085534,56.49206256866455,30,0.003286840161308646,0.9798187613487244,0.9783772826194763,0.9805985689163208,0.011753533966839314,0.9333333373069763,0.9333333373069763,0.9385474920272827,relu,16,0.09,0.95,30
32,06/15/21-090139,06/15/21-090217,37.88581347465515,18,0.004302689339965582,0.9748764634132385,0.9726111888885498,0.9772397875785828,0.010796790011227131,0.9333333373069763,0.9240740537643433,0.9362101554870605,relu,16,0.3,0.6,30
36,06/15/21-090422,06/15/21-090510,47.433022260665894,23,0.004021776374429464,0.9777594804763794,0.9740527272224426,0.9794988632202148,0.010952181182801723,0.9296296238899231,0.9277777671813965,0.9364485740661621,relu,16,0.5,0.3,30
57,06/15/21-091548,06/15/21-091622,33.21913456916809,29,0.008179458789527416,0.951812207698822,0.9503706693649292,0.9527249932289124,0.010597188025712967,0.9296296238899231,0.9277777671813965,0.9312267899513245,relu,32,0.07,0.6,30
54,06/15/21-091412,06/15/21-091440,27.408515214920044,24,0.005610843189060688,0.9686985015869141,0.9666392207145691,0.9704362154006958,0.011994078755378723,0.9296296238899231,0.9296296238899231,0.9296296238899231,relu,32,0.05,0.95,30
26,06/15/21-085632,06/15/21-085734,61.48324108123779,30,0.0068173897452652454,0.9616968631744385,0.9602553248405457,0.9622368812561035,0.012219030410051346,0.9296296238899231,0.9259259104728699,0.9310986995697021,relu,16,0.1,0.3,30
68,06/15/21-092134,06/15/21-092208,34.39525485038757,30,0.005040823947638273,0.9726111888885498,0.9713756442070007,0.9733800888061523,0.011296485550701618,0.9296296238899231,0.9296296238899231,0.9296296238899231,relu,32,0.1,0.9,30
28,06/15/21-085823,06/15/21-085905,41.15978765487671,20,0.0027304396498948336,0.9837314486503601,0.9820840358734131,0.986145555973053,0.011510392650961876,0.9277777671813965,0.9240740537643433,0.9292364716529846,relu,16,0.1,0.9,30
76,06/15/21-092523,06/15/21-092557,33.6500289440155,29,0.004164403770118952,0.9754942059516907,0.9748764634132385,0.9778971076011658,0.01239691860973835,0.9277777671813965,0.9277777671813965,0.9277777671813965,relu,32,0.5,0.3,30
48,06/15/21-091108,06/15/21-091143,34.562973499298096,30,0.007286119740456343,0.9565485715866089,0.9553130269050598,0.9574819207191467,0.011609725654125214,0.9277777671813965,0.9259259104728699,0.9345794320106506,relu,32,0.03,0.9,30
72,06/15/21-092343,06/15/21-092415,31.994288206100464,28,0.004943744279444218,0.9709637761116028,0.9705519080162048,0.9723540544509888,0.0119533222168684,0.9277777671813965,0.9240740537643433,0.9309701323509216,relu,32,0.3,0.6,30
53,06/15/21-091337,06/15/21-091412,34.791497230529785,30,0.005145164672285318,0.9686985015869141,0.9678747653961182,0.9712750315666199,0.011178076267242432,0.9277777671813965,0.9240740537643433,0.9344569444656372,relu,32,0.05,0.9,30
59,06/15/21-091647,06/15/21-091711,23.985883951187134,20,0.004553988575935364,0.9715815782546997,0.9680806994438171,0.9751089215278625,0.011908906511962414,0.9259259104728699,0.914814829826355,0.9320755004882812,relu,32,0.07,0.95,30
3,06/15/21-083736,06/15/21-083832,55.856284856796265,30,0.008825486525893211,0.9462520480155945,0.9448105692863464,0.9467602372169495,0.011253722943365574,0.9259259104728699,0.9222221970558167,0.9273743033409119,relu,16,0.01,0.9,30
37,06/15/21-090510,06/15/21-090607,57.41432857513428,29,0.002132029738277197,0.9882619380950928,0.9870263338088989,0.9888591170310974,0.012041960842907429,0.9240740537643433,0.9222221970558167,0.9256505370140076,relu,16,0.5,0.6,30
49,06/15/21-091143,06/15/21-091213,29.660202264785767,26,0.0068560997024178505,0.9586079120635986,0.9579901099205017,0.9597689509391785,0.012980864383280277,0.9240740537643433,0.9240740537643433,0.9240740537643433,relu,32,0.03,0.95,30
22,06/15/21-085310,06/15/21-085352,42.22294092178345,22,0.007536968216300011,0.953459620475769,0.95222407579422,0.9551745653152466,0.012814970687031746,0.9222221970558167,0.9185185432434082,0.921933114528656,relu,16,0.09,0.6,30
35,06/15/21-090334,06/15/21-090422,47.72762441635132,23,0.003969979006797075,0.9769357442855835,0.9765238761901855,0.978538990020752,0.013232540339231491,0.9222221970558167,0.9203703999519348,0.9237918257713318,relu,16,0.5,0.0,30
