,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/15/21-173649,06/15/21-173729,40.72148084640503,30,0.021291473880410194,0.8616761565208435,0.8291293978691101,0.892685055732727,0.04700962081551552,0.6861313581466675,0.6715328693389893,0.7330677509307861,relu,16,0.09,0.95,30
14,06/15/21-173113,06/15/21-173148,35.354607343673706,30,0.019582213833928108,0.8726606965065002,0.85028475522995,0.9071180820465088,0.051347460597753525,0.6861313581466675,0.6751824617385864,0.7115384340286255,relu,16,0.05,0.95,30
8,06/15/21-172748,06/15/21-172830,42.07887125015259,30,0.02611820213496685,0.8234336972236633,0.7615947723388672,0.8969812989234924,0.0443420372903347,0.6861313581466675,0.6386861205101013,0.7641921639442444,relu,16,0.03,0.9,30
30,06/15/21-174013,06/15/21-174050,36.95082688331604,30,0.029064849019050598,0.8030919432640076,0.7469487190246582,0.8772097229957581,0.04442783445119858,0.6861313581466675,0.6386861205101013,0.7882882952690125,relu,16,0.3,0.0,30
19,06/15/21-173403,06/15/21-173439,35.40720796585083,30,0.025315184146165848,0.830349862575531,0.7896664142608643,0.880671501159668,0.052296582609415054,0.6824817657470703,0.6240875720977783,0.7066115736961365,relu,16,0.07,0.95,30
31,06/15/21-174050,06/15/21-174129,38.77565860748291,30,0.021921098232269287,0.8547599911689758,0.8185516595840454,0.914129912853241,0.04772346839308739,0.6788321137428284,0.6459854245185852,0.7195122241973877,relu,16,0.3,0.3,30
35,06/15/21-174306,06/15/21-174343,36.778778314590454,30,0.02561688795685768,0.8266883492469788,0.781936526298523,0.8902269601821899,0.04613757133483887,0.6788321137428284,0.6569343209266663,0.7438016533851624,relu,16,0.5,0.0,30
69,06/15/21-175508,06/15/21-175532,24.633201599121094,28,0.01713472232222557,0.8852725625038147,0.8661513328552246,0.9216450452804565,0.051521334797143936,0.6788321137428284,0.6605839133262634,0.70703125,relu,32,0.1,0.95,30
73,06/15/21-175620,06/15/21-175644,23.816819190979004,30,0.025834821164608,0.8242473602294922,0.7888527512550354,0.8773755431175232,0.04890308529138565,0.6751824617385864,0.6313868761062622,0.7330508232116699,relu,32,0.3,0.9,30
27,06/15/21-173825,06/15/21-173903,37.337055683135986,30,0.03597237914800644,0.752644419670105,0.670056939125061,0.8520434498786926,0.045720428228378296,0.6678832173347473,0.5985401272773743,0.752293586730957,relu,16,0.1,0.6,30
76,06/15/21-175735,06/15/21-175759,24.60217046737671,30,0.02069002017378807,0.8628966808319092,0.820992648601532,0.917689859867096,0.05201546847820282,0.6678832173347473,0.6277372241020203,0.7257384061813354,relu,32,0.5,0.3,30
33,06/15/21-174207,06/15/21-174247,39.80250263214111,30,0.030197231099009514,0.8067534565925598,0.7790886759757996,0.8421283960342407,0.050892606377601624,0.6642335653305054,0.6313868761062622,0.694779098033905,relu,16,0.3,0.9,30
29,06/15/21-173935,06/15/21-174013,37.99138879776001,30,0.018334297463297844,0.8807973861694336,0.8612692952156067,0.9081938862800598,0.05452169105410576,0.6605839133262634,0.6313868761062622,0.6892430186271667,relu,16,0.1,0.95,30
49,06/15/21-174823,06/15/21-174847,23.81058931350708,30,0.034534115344285965,0.756712794303894,0.6826688647270203,0.8662880659103394,0.048551496118307114,0.6605839133262634,0.5875912308692932,0.7558685541152954,relu,32,0.03,0.95,30
78,06/15/21-175823,06/15/21-175846,23.795693159103394,30,0.03491661697626114,0.776647686958313,0.7522376179695129,0.8134623765945435,0.051123905926942825,0.6569343209266663,0.6386861205101013,0.726141095161438,relu,32,0.5,0.9,30
53,06/15/21-174939,06/15/21-175005,25.730708122253418,30,0.044387754052877426,0.6794141530990601,0.5602115392684937,0.842201828956604,0.049396440386772156,0.6532846689224243,0.5328466892242432,0.7807486653327942,relu,32,0.05,0.9,30
22,06/15/21-173531,06/15/21-173608,37.90137696266174,30,0.033221159130334854,0.7733929753303528,0.6969080567359924,0.8673417568206787,0.04923124611377716,0.6496350169181824,0.5839415788650513,0.7407407164573669,relu,16,0.09,0.6,30
17,06/15/21-173250,06/15/21-173326,35.45625376701355,30,0.050598617643117905,0.6338486671447754,0.48413345217704773,0.8073269724845886,0.050294484943151474,0.6313868761062622,0.4708029329776764,0.8322580456733704,relu,16,0.07,0.6,30
36,06/15/21-174343,06/15/21-174421,37.67122721672058,30,0.030282802879810333,0.7880390286445618,0.7335231900215149,0.8668269515037537,0.05623900890350342,0.6277372241020203,0.5766423344612122,0.7022222280502319,relu,16,0.5,0.3,30
26,06/15/21-173746,06/15/21-173825,39.111931800842285,30,0.05171428993344307,0.616354763507843,0.46948739886283875,0.8075577616691589,0.052790578454732895,0.6167883276939392,0.44525548815727234,0.8652482032775879,relu,16,0.1,0.3,30
4,06/15/21-172548,06/15/21-172626,38.60085368156433,30,0.04844294488430023,0.6501220464706421,0.5142391920089722,0.8040712475776672,0.05086696892976761,0.6131386756896973,0.49635037779808044,0.8095238208770752,relu,16,0.01,0.95,30
21,06/15/21-173454,06/15/21-173530,35.91058301925659,30,0.05570793151855469,0.5947924852371216,0.38934093713760376,0.8221649527549744,0.053101230412721634,0.5948905348777771,0.39416059851646423,0.8780487775802612,relu,16,0.09,0.3,30
48,06/15/21-174759,06/15/21-174822,23.204755306243896,30,0.057299427688121796,0.5728234052658081,0.35475996136665344,0.7970749735832214,0.0553007647395134,0.5875912308692932,0.37226277589797974,0.75,relu,32,0.03,0.9,30
79,06/15/21-175847,06/15/21-175911,23.89616298675537,30,0.04798588529229164,0.7021968960762024,0.6639544367790222,0.7608391642570496,0.07948851585388184,0.514598548412323,0.47445255517959595,0.5652173757553101,relu,32,0.5,0.95,30
57,06/15/21-175104,06/15/21-175130,25.501747369766235,30,0.06951963901519775,0.43978846073150635,0.17046378552913666,0.818359375,0.06534646451473236,0.4927007257938385,0.20802919566631317,0.9047619104385376,relu,32,0.07,0.6,30
16,06/15/21-173212,06/15/21-173250,37.51049256324768,30,0.0735405683517456,0.4153783619403839,0.14035801589488983,0.7805429697036743,0.06931871175765991,0.47445255517959595,0.16788321733474731,0.8679245114326477,relu,16,0.07,0.3,30
44,06/15/21-174653,06/15/21-174715,22.626280546188354,30,0.0790218636393547,0.33970707654953003,0.065500408411026,0.7666666507720947,0.07509076595306396,0.38686132431030273,0.10948905348777771,0.8333333134651184,relu,32,0.01,0.95,30
6,06/15/21-172647,06/15/21-172727,40.20632767677307,30,0.08258620649576187,0.26851099729537964,0.020341740921139717,0.7936508059501648,0.08109044283628464,0.31386861205101013,0.03284671530127525,1.0,relu,16,0.03,0.3,30
65,06/15/21-175358,06/15/21-175415,17.50642228126526,22,0.08437994122505188,0.2546786069869995,0.0,0.0,0.0835408866405487,0.3102189898490906,0.0,0.0,relu,32,0.1,0.0,30
11,06/15/21-172946,06/15/21-173021,35.50551080703735,30,0.08036188036203384,0.31773799657821655,0.05166802182793617,0.7383720874786377,0.07856003940105438,0.29197078943252563,0.09854014962911606,0.75,relu,16,0.05,0.3,30
56,06/15/21-175051,06/15/21-175104,12.556918859481812,13,0.0844229906797409,0.25061026215553284,0.0,0.0,0.08357424288988113,0.277372270822525,0.0,0.0,relu,32,0.07,0.3,30
50,06/15/21-174847,06/15/21-174908,20.998215913772583,25,0.08474353700876236,0.24288038909435272,0.0,0.0,0.08375679701566696,0.2700729966163635,0.0,0.0,relu,32,0.05,0.0,30
42,06/15/21-174614,06/15/21-174636,21.682992458343506,30,0.08477606624364853,0.25671276450157166,0.0,0.0,0.08383000642061234,0.2554744482040405,0.0,0.0,relu,32,0.01,0.6,30
72,06/15/21-175608,06/15/21-175619,11.82003664970398,12,0.08355405181646347,0.24735558032989502,0.0016273392830044031,0.6666666865348816,0.0818512961268425,0.2554744482040405,0.014598540030419827,1.0,relu,32,0.3,0.6,30
7,06/15/21-172728,06/15/21-172748,19.537500381469727,11,0.08488255739212036,0.2245728224515915,0.0,0.0,0.08390568941831589,0.2554744482040405,0.0,0.0,relu,16,0.03,0.6,30
15,06/15/21-173149,06/15/21-173212,23.42968511581421,17,0.08482705056667328,0.22864116728305817,0.0,0.0,0.08375656604766846,0.25182482600212097,0.0,0.0,relu,16,0.07,0.0,30
10,06/15/21-172912,06/15/21-172945,33.05694007873535,26,0.08562860637903214,0.21969079971313477,0.0,0.0,0.0849824771285057,0.25182482600212097,0.0,0.0,relu,16,0.05,0.0,30
70,06/15/21-175532,06/15/21-175543,10.323425054550171,11,0.08437543362379074,0.23148901760578156,0.0,0.0,0.08399053663015366,0.24817518889904022,0.021897809579968452,1.0,relu,32,0.3,0.0,30
41,06/15/21-174601,06/15/21-174614,13.112369537353516,14,0.08779317140579224,0.217249795794487,0.0,0.0,0.08711766451597214,0.24817518889904022,0.0,0.0,relu,32,0.01,0.3,30
52,06/15/21-174925,06/15/21-174939,13.567495822906494,14,0.08487766236066818,0.22538650035858154,0.0,0.0,0.0843537226319313,0.24817518889904022,0.0,0.0,relu,32,0.05,0.6,30
38,06/15/21-174501,06/15/21-174533,32.30995559692383,25,0.08510969579219818,0.20707891881465912,0.0,0.0,0.08407697826623917,0.24817518889904022,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-174533,06/15/21-174550,16.342994451522827,11,0.08502455800771713,0.20870625972747803,0.0,0.0,0.08417398482561111,0.24817518889904022,0.0,0.0,relu,16,0.5,0.95,30
12,06/15/21-173021,06/15/21-173036,14.449374198913574,11,0.08462798595428467,0.24776241183280945,0.0,0.0,0.0841219574213028,0.24817518889904022,0.0,0.0,relu,16,0.05,0.6,30
55,06/15/21-175034,06/15/21-175051,17.471349477767944,16,0.08485208451747894,0.24003255367279053,0.0,0.0,0.08426500856876373,0.24817518889904022,0.0,0.0,relu,32,0.07,0.0,30
67,06/15/21-175429,06/15/21-175442,12.885948181152344,14,0.0844847559928894,0.24206672608852386,0.0,0.0,0.08404342085123062,0.24452555179595947,0.0,0.0,relu,32,0.1,0.6,30
51,06/15/21-174908,06/15/21-174925,16.55025887489319,22,0.08401057124137878,0.2664768099784851,0.0,0.0,0.08315999060869217,0.24087591469287872,0.0,0.0,relu,32,0.05,0.3,30
43,06/15/21-174636,06/15/21-174652,16.34868049621582,17,0.0847589448094368,0.21684296429157257,0.0,0.0,0.08394508808851242,0.24087591469287872,0.0,0.0,relu,32,0.01,0.9,30
1,06/15/21-172431,06/15/21-172500,28.71382427215576,21,0.08572693169116974,0.21196094155311584,0.0,0.0,0.08507346361875534,0.23722627758979797,0.0,0.0,relu,16,0.01,0.3,30
61,06/15/21-175240,06/15/21-175252,12.09443736076355,11,0.08430756628513336,0.2546786069869995,0.0004068348207511008,0.5,0.08396680653095245,0.23357664048671722,0.010948904789984226,1.0,relu,32,0.09,0.3,30
45,06/15/21-174716,06/15/21-174733,17.51494598388672,22,0.0854187160730362,0.23393002152442932,0.0,0.0,0.08437640219926834,0.23357664048671722,0.0,0.0,relu,32,0.03,0.0,30
3,06/15/21-172525,06/15/21-172547,22.756747484207153,14,0.08448491990566254,0.2412530481815338,0.0,0.0,0.08341867476701736,0.23357664048671722,0.0,0.0,relu,16,0.01,0.9,30
2,06/15/21-172500,06/15/21-172524,24.390177726745605,18,0.08531176298856735,0.1891781985759735,0.0,0.0,0.0845065787434578,0.23357664048671722,0.0,0.0,relu,16,0.01,0.6,30
20,06/15/21-173439,06/15/21-173454,14.573544263839722,11,0.08474535495042801,0.22986167669296265,0.0,0.0,0.08397767692804337,0.22627736628055573,0.0,0.0,relu,16,0.09,0.0,30
0,06/15/21-172350,06/15/21-172431,41.03917479515076,30,0.08579259365797043,0.1981285661458969,0.0,0.0,0.08494000881910324,0.22262774407863617,0.0,0.0,relu,16,0.01,0.0,30
60,06/15/21-175223,06/15/21-175239,16.381351232528687,13,0.0847202017903328,0.24165987968444824,0.0,0.0,0.08406539261341095,0.21532846987247467,0.0,0.0,relu,32,0.09,0.0,30
62,06/15/21-175253,06/15/21-175307,14.796814203262329,14,0.08483012765645981,0.22579333186149597,0.0,0.0,0.08432301133871078,0.20802919566631317,0.0,0.0,relu,32,0.09,0.6,30
25,06/15/21-173730,06/15/21-173745,15.575341701507568,11,0.08516869693994522,0.2290480136871338,0.0,0.0,0.08445287495851517,0.20802919566631317,0.0,0.0,relu,16,0.1,0.0,30
66,06/15/21-175416,06/15/21-175429,13.062830686569214,15,0.08452676236629486,0.25223758816719055,0.0,0.0,0.08348042517900467,0.20072992146015167,0.0,0.0,relu,32,0.1,0.3,30
47,06/15/21-174747,06/15/21-174759,11.973532438278198,12,0.08758441358804703,0.2054515928030014,0.0,0.0,0.08743741363286972,0.19708029925823212,0.0,0.0,relu,32,0.03,0.6,30
46,06/15/21-174734,06/15/21-174746,12.605003595352173,12,0.08782333135604858,0.2054515928030014,0.0,0.0,0.08733130991458893,0.19708029925823212,0.0,0.0,relu,32,0.03,0.3,30
34,06/15/21-174247,06/15/21-174306,18.437519550323486,11,0.08490617573261261,0.2335231900215149,0.0,0.0,0.08540418744087219,0.19708029925823212,0.0,0.0,relu,16,0.3,0.95,30
5,06/15/21-172627,06/15/21-172647,19.890421152114868,13,0.08543211966753006,0.2127746194601059,0.0,0.0,0.08459388464689255,0.19708029925823212,0.0,0.0,relu,16,0.03,0.0,30
40,06/15/21-174550,06/15/21-174600,10.143354892730713,11,0.08926355093717575,0.10659072548151016,0.0,0.0,0.08944696187973022,0.08759123831987381,0.0,0.0,relu,32,0.01,0.0,30
