,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/21/21-025234,05/21/21-030053,498.76870250701904,22,0.01604185625910759,0.8946298956871033,0.8714078664779663,0.929124116897583,0.03760949522256851,0.7496542930603027,0.7265673279762268,0.7887406349182129,relu,16,0.1,0.9,50
32,05/21/21-040402,05/21/21-041225,503.46073150634766,21,0.01764199323952198,0.886502206325531,0.8603773713111877,0.9216417670249939,0.0391031950712204,0.7453518509864807,0.7228411436080933,0.7822490334510803,relu,16,0.5,0.6,50
67,05/21/21-062328,05/21/21-063019,411.30331683158875,31,0.017346398904919624,0.8879535794258118,0.8560231924057007,0.9308711886405945,0.04000847414135933,0.7365165948867798,0.7120082974433899,0.7755554914474487,relu,32,0.3,0.6,50
27,05/21/21-032651,05/21/21-033655,603.9833655357361,26,0.016896046698093414,0.8911466002464294,0.8687953352928162,0.9306591749191284,0.04157625511288643,0.7291026711463928,0.7061693072319031,0.7667890191078186,relu,16,0.3,0.6,50
18,05/21/21-023018,05/21/21-024100,641.8886966705322,28,0.01943158730864525,0.8702467083930969,0.8423802852630615,0.91574627161026,0.04129873216152191,0.7243008613586426,0.6929163932800293,0.7680974006652832,relu,16,0.07,0.9,50
118,05/21/21-083820,05/21/21-084116,176.2914047241211,22,0.0238098856061697,0.8377358317375183,0.8055152297019958,0.8820724487304688,0.04142877086997032,0.7222265005111694,0.6875383853912354,0.7731651663780212,relu,64,0.7,0.9,50
113,05/21/21-082848,05/21/21-083205,196.56391024589539,23,0.025994393974542618,0.8249636888504028,0.7817126512527466,0.8792033791542053,0.04281427711248398,0.7160033583641052,0.6844652891159058,0.7608352303504944,relu,64,0.5,0.9,50
37,05/21/21-044327,05/21/21-045228,540.7762684822083,23,0.018858326599001884,0.8780841827392578,0.8583454489707947,0.9076120257377625,0.04534236714243889,0.7100875973701477,0.6909573078155518,0.7416707873344421,relu,16,0.7,0.6,50
36,05/21/21-043508,05/21/21-044326,497.4286096096039,21,0.019377317279577255,0.8690856099128723,0.8447024822235107,0.914519190788269,0.044540658593177795,0.709511399269104,0.6887292265892029,0.7486012578010559,relu,16,0.7,0.3,50
99,05/21/21-075451,05/21/21-075940,288.5180561542511,38,0.02177024818956852,0.8545718193054199,0.8179970979690552,0.9149350523948669,0.043060991913080215,0.706822395324707,0.669944703578949,0.7662902474403381,relu,64,0.07,0.95,50
54,05/21/21-053526,05/21/21-054241,434.9898512363434,32,0.01902773417532444,0.8711175322532654,0.8435413837432861,0.9234191179275513,0.043817874044179916,0.705708384513855,0.6733251214027405,0.7561691403388977,relu,32,0.05,0.95,50
64,05/21/21-061328,05/21/21-061906,337.7585349082947,23,0.0217418409883976,0.8505079746246338,0.8136429786682129,0.9112483859062195,0.04511995241045952,0.7024431228637695,0.675937294960022,0.7452142834663391,relu,32,0.1,0.95,50
76,05/21/21-065505,05/21/21-070238,453.6605808734894,36,0.017617616802453995,0.8844702243804932,0.8563135266304016,0.9267986416816711,0.04598164185881615,0.7024047374725342,0.6825061440467834,0.7392444014549255,relu,32,0.7,0.3,50
9,05/21/21-015057,05/21/21-020009,551.4842982292175,24,0.021862508729100227,0.852830171585083,0.8081277012825012,0.912188708782196,0.04367770627140999,0.701905369758606,0.6603026986122131,0.764057457447052,relu,16,0.03,0.95,50
35,05/21/21-042341,05/21/21-043506,685.2016975879669,30,0.016114303842186928,0.8957909941673279,0.874600887298584,0.9262219667434692,0.04825771600008011,0.6916871666908264,0.673747718334198,0.7211463451385498,relu,16,0.7,0.0,50
59,05/21/21-055318,05/21/21-055953,395.1190857887268,30,0.02057589590549469,0.8687953352928162,0.8298984169960022,0.9134185314178467,0.047416411340236664,0.6906115412712097,0.665988028049469,0.7286903262138367,relu,32,0.07,0.95,50
24,05/21/21-030055,05/21/21-030917,502.6518576145172,22,0.025623749941587448,0.8229317665100098,0.7854862213134766,0.8840247988700867,0.04692409560084343,0.6889597177505493,0.6537722945213318,0.7440975904464722,relu,16,0.1,0.95,50
77,05/21/21-070240,05/21/21-070753,312.96530270576477,22,0.023288622498512268,0.8417997360229492,0.8072568774223328,0.8976759314537048,0.04739691689610481,0.686385989189148,0.6557313799858093,0.7342566847801208,relu,32,0.7,0.6,50
25,05/21/21-030919,05/21/21-032342,863.2239665985107,39,0.022356102243065834,0.8510885238647461,0.8101596236228943,0.9126880168914795,0.04633791744709015,0.6852335333824158,0.6486631631851196,0.7430256009101868,relu,16,0.3,0.0,50
112,05/21/21-082411,05/21/21-082845,273.72468638420105,35,0.023510349914431572,0.8435413837432861,0.7973875403404236,0.9063015580177307,0.04648641496896744,0.6838122606277466,0.6493162512779236,0.7387997508049011,relu,64,0.5,0.6,50
63,05/21/21-060642,05/21/21-061324,402.71012926101685,29,0.024559251964092255,0.8342525362968445,0.7857764959335327,0.900831937789917,0.04671129956841469,0.6825061440467834,0.6445528864860535,0.7433216571807861,relu,32,0.1,0.9,50
69,05/21/21-063549,05/21/21-063953,243.24709296226501,16,0.039047256112098694,0.7280116081237793,0.6693758964538574,0.8174406290054321,0.048472702503204346,0.6744775772094727,0.6303395628929138,0.7412811517715454,relu,32,0.3,0.95,50
108,05/21/21-081346,05/21/21-081728,222.54935574531555,25,0.02400663122534752,0.8362844586372375,0.7907111644744873,0.8999009132385254,0.04949839413166046,0.6718654036521912,0.6371389031410217,0.7214754819869995,relu,64,0.3,0.9,50
