,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
105,05/21/21-151105,05/21/21-151129,24.01007390022278,13,0.08904722332954407,0.1792573630809784,0.0,0.0,0.08858216553926468,0.19587430357933044,0.0,0.0,relu,64,0.3,0.0,50
53,05/21/21-144904,05/21/21-144925,20.89333701133728,6,0.08904734253883362,0.17797695100307465,0.0,0.0,0.08863517642021179,0.19587430357933044,0.0,0.0,relu,32,0.05,0.9,50
104,05/21/21-151051,05/21/21-151105,13.91507887840271,7,0.08896052092313766,0.17797695100307465,0.0,0.0,0.08841251581907272,0.19587430357933044,0.0,0.0,relu,64,0.1,0.95,50
103,05/21/21-151033,05/21/21-151050,16.997658014297485,8,0.08894883841276169,0.17797695100307465,0.0,0.0,0.08841262757778168,0.19587430357933044,0.0,0.0,relu,64,0.1,0.9,50
9,05/21/21-141748,05/21/21-141824,36.48666572570801,6,0.08895239979028702,0.17797695100307465,0.0,0.0,0.08855336159467697,0.19587430357933044,0.0,0.0,relu,16,0.03,0.95,50
59,05/21/21-145152,05/21/21-145216,23.851524829864502,7,0.0890066921710968,0.17797695100307465,0.0,0.0,0.08855852484703064,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
102,05/21/21-151013,05/21/21-151033,20.43551778793335,11,0.08905099332332611,0.17797695100307465,0.0,0.0,0.08868657797574997,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
62,05/21/21-145401,05/21/21-145428,27.119502544403076,8,0.0891660749912262,0.17797695100307465,0.0,0.0,0.08873790502548218,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
99,05/21/21-150859,05/21/21-150918,18.928220748901367,10,0.08882956951856613,0.17797695100307465,0.0,0.0,0.08842466026544571,0.19587430357933044,0.0,0.0,relu,64,0.07,0.95,50
64,05/21/21-145507,05/21/21-145528,21.32246446609497,6,0.08896824717521667,0.17797695100307465,0.0,0.0,0.08845702558755875,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
67,05/21/21-145610,05/21/21-145631,20.42086172103882,6,0.08893769979476929,0.18565940856933594,0.0,0.0,0.08847135305404663,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
106,05/21/21-151129,05/21/21-151145,15.671802043914795,8,0.08957948535680771,0.17797695100307465,0.0,0.0,0.08941615372896194,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
13,05/21/21-142222,05/21/21-142259,36.21225571632385,6,0.08885513246059418,0.17797695100307465,0.0,0.0,0.08840151876211166,0.19587430357933044,0.0,0.0,relu,16,0.05,0.9,50
68,05/21/21-145631,05/21/21-145654,23.32073402404785,7,0.08876530081033707,0.17797695100307465,0.0,0.0,0.08819452673196793,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
69,05/21/21-145655,05/21/21-145717,22.351035356521606,6,0.08881369233131409,0.17797695100307465,0.0,0.0,0.08829624205827713,0.19587430357933044,0.0,0.0,relu,32,0.3,0.95,50
71,05/21/21-145741,05/21/21-145804,23.144018411636353,7,0.08892693370580673,0.17797695100307465,0.0,0.0,0.08877834677696228,0.19587430357933044,0.0,0.0,relu,32,0.5,0.3,50
72,05/21/21-145805,05/21/21-145829,24.14614462852478,7,0.08889991044998169,0.17797695100307465,0.0,0.0,0.08844373375177383,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
73,05/21/21-145829,05/21/21-145850,20.492595911026,6,0.08902262896299362,0.1843789964914322,0.0,0.0,0.08858219534158707,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
74,05/21/21-145850,05/21/21-145910,19.83863878250122,6,0.08896040171384811,0.17797695100307465,0.0,0.0,0.08840785175561905,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
75,05/21/21-145910,05/21/21-145931,20.297362327575684,6,0.08900795876979828,0.1766965389251709,0.0,0.0,0.08861548453569412,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
97,05/21/21-150812,05/21/21-150839,26.93028998374939,15,0.08975967764854431,0.17797695100307465,0.0,0.0,0.08968910574913025,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
77,05/21/21-145955,05/21/21-150017,21.146077156066895,6,0.08896253257989883,0.17797695100307465,0.0,0.0,0.0884799063205719,0.19587430357933044,0.0,0.0,relu,32,0.7,0.6,50
78,05/21/21-150017,05/21/21-150038,21.12666130065918,6,0.08897276967763901,0.17797695100307465,0.0,0.0,0.08841902762651443,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
79,05/21/21-150038,05/21/21-150059,20.619744062423706,6,0.08898743987083435,0.17797695100307465,0.0,0.0,0.08836513757705688,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
94,05/21/21-150630,05/21/21-150645,15.117860555648804,7,0.08895208686590195,0.17797695100307465,0.0,0.0,0.08839188516139984,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
84,05/21/21-150232,05/21/21-150251,18.817413568496704,10,0.08929060399532318,0.17797695100307465,0.0,0.0,0.08900725841522217,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
49,05/21/21-144544,05/21/21-144608,23.717463493347168,7,0.08948756009340286,0.17797695100307465,0.0,0.0,0.08933401852846146,0.19587430357933044,0.0,0.0,relu,32,0.03,0.95,50
116,05/21/21-151354,05/21/21-151406,12.509154319763184,6,0.08908411860466003,0.17797695100307465,0.0,0.0,0.08864403516054153,0.19587430357933044,0.0,0.0,relu,64,0.7,0.3,50
34,05/21/21-143739,05/21/21-143817,38.0794517993927,6,0.08906999975442886,0.17797695100307465,0.0,0.0,0.08847302943468094,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
118,05/21/21-151421,05/21/21-151434,12.69429612159729,6,0.0889236107468605,0.1792573630809784,0.0,0.0,0.08848482370376587,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
17,05/21/21-142613,05/21/21-142650,36.94282364845276,6,0.08960685133934021,0.17797695100307465,0.0,0.0,0.08946390450000763,0.19587430357933044,0.0,0.0,relu,16,0.07,0.6,50
19,05/21/21-142728,05/21/21-142803,35.56265592575073,6,0.0888521745800972,0.1766965389251709,0.0,0.0,0.08839216083288193,0.19587430357933044,0.0,0.0,relu,16,0.07,0.95,50
20,05/21/21-142804,05/21/21-142857,53.25441551208496,9,0.08974084258079529,0.17797695100307465,0.0,0.0,0.08965925872325897,0.19587430357933044,0.0,0.0,relu,16,0.1,0.0,50
21,05/21/21-142857,05/21/21-143000,63.36418294906616,11,0.08900509029626846,0.17797695100307465,0.0,0.0,0.08857666701078415,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
22,05/21/21-143001,05/21/21-143043,42.15475535392761,7,0.08906912058591843,0.17797695100307465,0.0,0.0,0.08855563402175903,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
117,05/21/21-151407,05/21/21-151421,14.19069766998291,7,0.08888759464025497,0.1792573630809784,0.0,0.0,0.08841965347528458,0.19587430357933044,0.0,0.0,relu,64,0.7,0.6,50
24,05/21/21-143120,05/21/21-143156,35.99365210533142,6,0.089030422270298,0.17797695100307465,0.0,0.0,0.08857794851064682,0.19587430357933044,0.0,0.0,relu,16,0.1,0.95,50
27,05/21/21-143319,05/21/21-143356,36.46903657913208,6,0.08893444389104843,0.17797695100307465,0.0,0.0,0.0884343832731247,0.19587430357933044,0.0,0.0,relu,16,0.3,0.6,50
29,05/21/21-143433,05/21/21-143509,36.04002666473389,6,0.08898093551397324,0.17797695100307465,0.0,0.0,0.08836082369089127,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
32,05/21/21-143623,05/21/21-143701,37.806689977645874,6,0.08902128040790558,0.17797695100307465,0.0,0.0,0.08844786882400513,0.19587430357933044,0.0,0.0,relu,16,0.5,0.6,50
33,05/21/21-143702,05/21/21-143738,36.67435073852539,6,0.08900976181030273,0.17797695100307465,0.0,0.0,0.08832747489213943,0.19587430357933044,0.0,0.0,relu,16,0.5,0.9,50
4,05/21/21-141235,05/21/21-141324,48.520814418792725,8,0.08899550884962082,0.17797695100307465,0.0,0.0,0.08858269453048706,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
111,05/21/21-151238,05/21/21-151252,14.16785717010498,7,0.089021697640419,0.17797695100307465,0.0,0.0,0.0885811522603035,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
109,05/21/21-151213,05/21/21-151225,12.423450469970703,6,0.08891435712575912,0.17797695100307465,0.0,0.0,0.08819761127233505,0.19587430357933044,0.0,0.0,relu,64,0.3,0.95,50
44,05/21/21-144335,05/21/21-144402,26.573696613311768,8,0.08964410424232483,0.17797695100307465,0.0,0.0,0.08949149399995804,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
38,05/21/21-144008,05/21/21-144045,36.81969165802002,6,0.0890485942363739,0.17797695100307465,0.0,0.0,0.08844418823719025,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
39,05/21/21-144045,05/21/21-144122,36.449562311172485,6,0.08904598653316498,0.17797695100307465,0.0,0.0,0.08850064873695374,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
110,05/21/21-151225,05/21/21-151237,12.066665887832642,6,0.08936657756567001,0.17797695100307465,0.0,0.0,0.08915148675441742,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
36,05/21/21-143854,05/21/21-143930,36.177552938461304,6,0.08894507586956024,0.17797695100307465,0.0,0.0,0.08840914070606232,0.19587430357933044,0.0,0.0,relu,16,0.7,0.3,50
2,05/21/21-141055,05/21/21-141159,63.989073276519775,11,0.08925425261259079,0.17797695100307465,0.0,0.0,0.08886706829071045,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
35,05/21/21-143817,05/21/21-143854,36.58473563194275,6,0.0889441967010498,0.1792573630809784,0.0,0.0,0.08839636296033859,0.1958358883857727,0.0,0.0,relu,16,0.7,0.0,50
93,05/21/21-150617,05/21/21-150629,11.85690951347351,6,0.08976414799690247,0.17797695100307465,0.0,0.0,0.08966893702745438,0.1958358883857727,0.0,0.0,relu,64,0.05,0.9,50
52,05/21/21-144817,05/21/21-144904,46.64370608329773,14,0.08907210826873779,0.17797695100307465,0.0,0.0,0.08890998363494873,0.1958358883857727,0.0,0.0,relu,32,0.05,0.6,50
25,05/21/21-143156,05/21/21-143231,35.00081729888916,6,0.0887615755200386,0.1843789964914322,0.0,0.0,0.08850807696580887,0.19579747319221497,0.0,0.0,relu,16,0.3,0.0,50
51,05/21/21-144657,05/21/21-144817,79.48399186134338,25,0.08955715596675873,0.17797695100307465,0.0,0.0,0.08943662792444229,0.19575907289981842,0.0,0.0,relu,32,0.05,0.3,50
115,05/21/21-151338,05/21/21-151353,15.395248174667358,8,0.08946844190359116,0.1792573630809784,0.0,0.0,0.08930464833974838,0.19572065770626068,0.0,0.0,relu,64,0.7,0.0,50
70,05/21/21-145717,05/21/21-145741,23.62459111213684,7,0.08917713165283203,0.1766965389251709,0.0,0.0,0.08866575360298157,0.19572065770626068,0.0,0.0,relu,32,0.5,0.0,50
12,05/21/21-142118,05/21/21-142222,63.66196131706238,11,0.08893819898366928,0.17797695100307465,0.0,0.0,0.08845344930887222,0.19568224251270294,0.0,0.0,relu,16,0.05,0.6,50
107,05/21/21-151145,05/21/21-151200,14.226460456848145,7,0.08891067653894424,0.17797695100307465,0.0,0.0,0.08854802697896957,0.19568224251270294,0.0,0.0,relu,64,0.3,0.6,50
37,05/21/21-143930,05/21/21-144008,37.479012966156006,6,0.0888611227273941,0.1766965389251709,0.0,0.0,0.08831962198019028,0.1954517513513565,0.0,0.0,relu,16,0.7,0.6,50
88,05/21/21-150410,05/21/21-150434,23.90453553199768,13,0.08938167989253998,0.17797695100307465,0.0,0.0,0.08920277655124664,0.19541333615779877,0.0,0.0,relu,64,0.03,0.9,50
7,05/21/21-141505,05/21/21-141700,114.5085837841034,20,0.08921540528535843,0.1766965389251709,0.0,0.0,0.08903103321790695,0.1951444447040558,0.0,0.0,relu,16,0.03,0.6,50
48,05/21/21-144513,05/21/21-144544,30.88794994354248,9,0.08898267149925232,0.17797695100307465,0.0,0.0,0.088572196662426,0.1951444447040558,0.0,0.0,relu,32,0.03,0.9,50
10,05/21/21-141824,05/21/21-142007,102.90623164176941,18,0.08969779312610626,0.18309858441352844,0.0,0.0,0.08964134007692337,0.19502919912338257,0.0,0.0,relu,16,0.05,0.0,50
14,05/21/21-142259,05/21/21-142335,35.54576063156128,6,0.08867549896240234,0.18309858441352844,0.0,0.0,0.0882761999964714,0.19499078392982483,0.0,0.0,relu,16,0.05,0.95,50
63,05/21/21-145428,05/21/21-145507,38.142637729644775,12,0.08878380060195923,0.1818181872367859,0.0,0.0,0.0883457288146019,0.19499078392982483,0.0,0.0,relu,32,0.1,0.9,50
95,05/21/21-150645,05/21/21-150725,40.41835880279541,22,0.08975005149841309,0.1741357296705246,0.0,0.0,0.08969267457723618,0.19472187757492065,0.0,0.0,relu,64,0.07,0.0,50
90,05/21/21-150455,05/21/21-150507,12.048029899597168,6,0.08959706127643585,0.1766965389251709,0.0,0.0,0.08940070867538452,0.19426091015338898,0.0,0.0,relu,64,0.05,0.0,50
89,05/21/21-150434,05/21/21-150455,20.868158102035522,11,0.0888524055480957,0.17797695100307465,0.0,0.0,0.08851377665996552,0.19422249495983124,0.0,0.0,relu,64,0.03,0.95,50
100,05/21/21-150918,05/21/21-150942,24.21466875076294,13,0.08989311754703522,0.1766965389251709,0.0,0.0,0.08986415714025497,0.1941840797662735,0.0,0.0,relu,64,0.1,0.0,50
16,05/21/21-142455,05/21/21-142613,77.75007033348083,13,0.08899623900651932,0.1741357296705246,0.0,0.0,0.08852233737707138,0.19364628195762634,0.0,0.0,relu,16,0.07,0.3,50
1,05/21/21-140835,05/21/21-141055,140.0278959274292,23,0.08966987580060959,0.17541612684726715,0.0,0.0,0.08959631621837616,0.1927243322134018,0.0,0.0,relu,16,0.01,0.3,50
96,05/21/21-150726,05/21/21-150812,45.79828715324402,25,0.08970440179109573,0.17797695100307465,0.0,0.0,0.0896921157836914,0.1927243322134018,0.0,0.0,relu,64,0.07,0.3,50
114,05/21/21-151323,05/21/21-151338,14.241284132003784,7,0.08901572972536087,0.17797695100307465,0.0,0.0,0.08835116773843765,0.19268593192100525,0.0,0.0,relu,64,0.5,0.95,50
112,05/21/21-151252,05/21/21-151310,17.441124200820923,9,0.08888573944568634,0.17797695100307465,0.0,0.0,0.08863528817892075,0.19249385595321655,0.0,0.0,relu,64,0.5,0.6,50
31,05/21/21-143546,05/21/21-143623,37.43557071685791,6,0.08893398940563202,0.1766965389251709,0.0,0.0,0.08864108473062515,0.19203288853168488,0.0,0.0,relu,16,0.5,0.3,50
55,05/21/21-144950,05/21/21-145033,42.88588523864746,13,0.0897589772939682,0.1741357296705246,0.0,0.0,0.08968518674373627,0.19057314097881317,0.0,0.0,relu,32,0.07,0.0,50
92,05/21/21-150542,05/21/21-150617,35.0304491519928,20,0.08911192417144775,0.1741357296705246,0.0,0.0,0.08866209536790848,0.18815304338932037,0.0,0.0,relu,64,0.05,0.6,50
83,05/21/21-150146,05/21/21-150232,45.95245122909546,26,0.08981186151504517,0.16517286002635956,0.0,0.0,0.08975592255592346,0.1871158629655838,0.0,0.0,relu,64,0.01,0.9,50
23,05/21/21-143043,05/21/21-143119,36.15039610862732,6,0.08876863121986389,0.1766965389251709,0.0,0.0,0.0883067399263382,0.18700061738491058,0.0,0.0,relu,16,0.1,0.9,50
50,05/21/21-144608,05/21/21-144657,48.15844249725342,15,0.0898500308394432,0.16517286002635956,0.0,0.0,0.08980908989906311,0.18492624163627625,0.0,0.0,relu,32,0.05,0.0,50
60,05/21/21-145216,05/21/21-145305,48.98891043663025,15,0.08921919763088226,0.1638924479484558,0.0,0.0,0.08887270092964172,0.17958666384220123,0.0,0.0,relu,32,0.1,0.0,50
43,05/21/21-144248,05/21/21-144335,46.54939389228821,14,0.08939747512340546,0.15364916622638702,0.0,0.0,0.08921066671609879,0.1777043640613556,0.0,0.0,relu,32,0.01,0.9,50
108,05/21/21-151200,05/21/21-151212,12.36417841911316,6,0.08866910636425018,0.17797695100307465,0.0,0.0,0.08831630647182465,0.17486171424388885,0.0,0.0,relu,64,0.3,0.9,50
101,05/21/21-150943,05/21/21-151012,29.36881446838379,16,0.08938391506671906,0.1664532721042633,0.0,0.0,0.08915258198976517,0.17367087304592133,0.0,0.0,relu,64,0.1,0.3,50
91,05/21/21-150508,05/21/21-150542,33.92462086677551,19,0.08980534970760345,0.15620999038219452,0.0,0.0,0.08978372812271118,0.16429778933525085,0.0,0.0,relu,64,0.05,0.3,50
86,05/21/21-150304,05/21/21-150347,43.95868992805481,24,0.08978623896837234,0.1344430148601532,0.0,0.0,0.08970793336629868,0.1629917025566101,0.0,0.0,relu,64,0.03,0.3,50
56,05/21/21-145033,05/21/21-145054,20.957945823669434,6,0.08939692378044128,0.13828425109386444,0.0,0.0,0.08916760236024857,0.16183927655220032,0.0,0.0,relu,32,0.07,0.3,50
42,05/21/21-144205,05/21/21-144248,43.09670639038086,13,0.08974488079547882,0.13572342693805695,0.0,0.0,0.08969616144895554,0.16091732680797577,0.0,0.0,relu,32,0.01,0.6,50
41,05/21/21-144143,05/21/21-144204,21.006237030029297,6,0.08984987437725067,0.13572342693805695,0.0,0.0,0.08972630649805069,0.15999539196491241,0.0,0.0,relu,32,0.01,0.3,50
3,05/21/21-141159,05/21/21-141235,35.80555748939514,6,0.08977991342544556,0.1370038390159607,0.0,0.0,0.08966980129480362,0.1589197963476181,0.0,0.0,relu,16,0.01,0.9,50
47,05/21/21-144453,05/21/21-144513,20.50290298461914,6,0.08962548524141312,0.13572342693805695,0.0,0.0,0.08955220878124237,0.15826675295829773,0.0,0.0,relu,32,0.03,0.6,50
82,05/21/21-150125,05/21/21-150145,20.48506760597229,11,0.08992519229650497,0.1344430148601532,0.0,0.0,0.08988029509782791,0.15361861884593964,0.0,0.0,relu,64,0.01,0.6,50
46,05/21/21-144422,05/21/21-144452,29.86077857017517,9,0.08988725394010544,0.12419974058866501,0.0,0.0,0.08989682048559189,0.13541026413440704,0.0,0.0,relu,32,0.03,0.3,50
5,05/21/21-141324,05/21/21-141400,35.43182826042175,6,0.0899159386754036,0.0921894982457161,0.0,0.0,0.08983305841684341,0.10099108517169952,0.0,0.0,relu,16,0.03,0.0,50
40,05/21/21-144122,05/21/21-144143,20.714429140090942,6,0.09017139673233032,0.0845070406794548,0.0,0.0,0.0901334211230278,0.0910802111029625,0.0,0.0,relu,32,0.01,0.0,50
80,05/21/21-150059,05/21/21-150112,12.947844982147217,6,0.09019175171852112,0.08066581189632416,0.0,0.0,0.09013945609331131,0.07909496128559113,0.0,0.0,relu,64,0.01,0.0,50
85,05/21/21-150251,05/21/21-150303,12.135324716567993,6,0.09016568958759308,0.07170294225215912,0.0,0.0,0.09016250818967819,0.07025968283414841,0.0,0.0,relu,64,0.03,0.0,50
81,05/21/21-150113,05/21/21-150124,11.707253456115723,6,0.08994221687316895,0.06914212554693222,0.0,0.0,0.08995196223258972,0.0693761557340622,0.0,0.0,relu,64,0.01,0.3,50
45,05/21/21-144402,05/21/21-144422,20.134607791900635,6,0.09012624621391296,0.08322663605213165,0.0,0.0,0.09015991538763046,0.06538107246160507,0.0,0.0,relu,32,0.03,0.0,50
