,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
103,05/21/21-080309,05/21/21-080745,275.25782465934753,35,0.021964438259601593,0.8525165915489197,0.8092079758644104,0.9126512408256531,0.03781092166900635,0.7412415742874146,0.7035187482833862,0.7963647246360779,relu,64,0.1,0.9,50
26,05/21/21-032002,05/21/21-033108,665.4850296974182,28,0.016879109665751457,0.8884119987487793,0.8593445420265198,0.9303062558174133,0.0401734858751297,0.7372848987579346,0.7133911848068237,0.7753099799156189,relu,16,0.3,0.3,50
30,05/21/21-035320,05/21/21-040359,639.0944635868073,27,0.0177338644862175,0.8837299942970276,0.857783854007721,0.9231576919555664,0.042130038142204285,0.7281038761138916,0.7076290845870972,0.7628059387207031,relu,16,0.5,0.0,50
64,05/21/21-061541,05/21/21-062337,475.8677339553833,33,0.018814682960510254,0.8804135918617249,0.8648068904876709,0.9046939015388489,0.0439956933259964,0.7271435260772705,0.7143515944480896,0.7489025592803955,relu,32,0.1,0.95,50
31,05/21/21-040401,05/21/21-041355,594.3570230007172,24,0.01850014179944992,0.8808037638664246,0.8515411615371704,0.9206918478012085,0.04111594706773758,0.7266441583633423,0.6955285668373108,0.7729678750038147,relu,16,0.5,0.3,50
24,05/21/21-030952,05/21/21-031709,436.52167320251465,18,0.021703563630580902,0.85212641954422,0.8222785592079163,0.8973813056945801,0.04138235002756119,0.7229948043823242,0.6805854439735413,0.7824147939682007,relu,16,0.1,0.95,50
59,05/21/21-060117,05/21/21-060651,333.6803026199341,22,0.02287905104458332,0.8476395010948181,0.8105735182762146,0.9007153511047363,0.04202483966946602,0.7208051681518555,0.6890365481376648,0.7676209807395935,relu,32,0.07,0.95,50
76,05/21/21-070307,05/21/21-070950,403.0241470336914,29,0.016435837373137474,0.8950448632240295,0.8728052973747253,0.9303389191627502,0.04394397512078285,0.719460666179657,0.6998693943023682,0.751175045967102,relu,32,0.7,0.3,50
18,05/21/21-023419,05/21/21-024323,543.8504717350006,23,0.020086871460080147,0.8642216324806213,0.8367148041725159,0.9152795672416687,0.04295990616083145,0.7180777788162231,0.6904963254928589,0.759624719619751,relu,16,0.07,0.9,50
27,05/21/21-033110,05/21/21-034014,544.2483389377594,23,0.020993715152144432,0.8591494560241699,0.8287163376808167,0.9080803990364075,0.0445864237844944,0.7040565609931946,0.6741318106651306,0.7522397041320801,relu,16,0.3,0.6,50
73,05/21/21-065406,05/21/21-065744,218.45506978034973,13,0.03026476316154003,0.7883340120315552,0.7419040203094482,0.8594350218772888,0.04337415471673012,0.7012907266616821,0.5984557271003723,0.8056575655937195,relu,32,0.5,0.9,50
113,05/21/21-082827,05/21/21-083151,203.74612855911255,22,0.026172392070293427,0.8244245052337646,0.7920405864715576,0.869751513004303,0.04599099978804588,0.6976797580718994,0.6663721799850464,0.7424670457839966,relu,64,0.5,0.9,50
117,05/21/21-083907,05/21/21-084311,243.90492224693298,32,0.022556457668542862,0.8466640710830688,0.8066718578338623,0.9095908403396606,0.04480905085802078,0.6974877119064331,0.6585356593132019,0.7532735466957092,relu,64,0.7,0.6,50
28,05/21/21-034015,05/21/21-034707,411.9791555404663,16,0.035436950623989105,0.7541943192481995,0.6933281421661377,0.8378123641014099,0.04621296375989914,0.688921332359314,0.6254993677139282,0.7668001055717468,relu,16,0.3,0.9,50
14,05/21/21-021530,05/21/21-022502,571.7247874736786,24,0.024366313591599464,0.8388606905937195,0.80277019739151,0.8906926512718201,0.04761221259832382,0.6880761981010437,0.6614167094230652,0.7307218909263611,relu,16,0.05,0.95,50
118,05/21/21-084314,05/21/21-084606,172.210510969162,18,0.028806893154978752,0.8021849393844604,0.7608271837234497,0.8588416576385498,0.04850691184401512,0.6785879135131836,0.6431315541267395,0.7268701195716858,relu,64,0.7,0.9,50
108,05/21/21-081641,05/21/21-082009,207.7290141582489,23,0.032379452139139175,0.7715567946434021,0.7079594135284424,0.8727753758430481,0.04800279438495636,0.6749769449234009,0.635295033454895,0.7362329363822937,relu,64,0.3,0.9,50
66,05/21/21-062544,05/21/21-063344,479.31276273727417,35,0.026886796578764915,0.8175965547561646,0.761997640132904,0.8975183963775635,0.04805869236588478,0.6749385595321655,0.6422864198684692,0.7349127531051636,relu,32,0.3,0.3,50
69,05/21/21-064038,05/21/21-064439,240.6462595462799,15,0.04145932197570801,0.7192742824554443,0.6463128924369812,0.797544538974762,0.04975619539618492,0.6668331027030945,0.6204671263694763,0.7316874265670776,relu,32,0.3,0.95,50
36,05/21/21-044054,05/21/21-045055,601.2760574817657,24,0.018886905163526535,0.8761217594146729,0.8513460755348206,0.9152684807777405,0.051796913146972656,0.6624538898468018,0.6317608952522278,0.7038130760192871,relu,16,0.7,0.3,50
19,05/21/21-024324,05/21/21-025303,579.0107789039612,24,0.031041985377669334,0.7854077219963074,0.7313694953918457,0.8584840893745422,0.050327740609645844,0.6586124897003174,0.615818977355957,0.7172706723213196,relu,16,0.07,0.95,50
114,05/21/21-083153,05/21/21-083515,202.37756729125977,23,0.04497797042131424,0.6841591596603394,0.624073326587677,0.7785349488258362,0.05351400375366211,0.6308773756027222,0.5699523687362671,0.7222411632537842,relu,64,0.5,0.95,50
37,05/21/21-045058,05/21/21-045707,369.67160081863403,14,0.03933897241950035,0.7237612009048462,0.6406554579734802,0.823470413684845,0.053993985056877136,0.6181622743606567,0.5437538623809814,0.7170355916023254,relu,16,0.7,0.6,50
74,05/21/21-065746,05/21/21-070106,199.8095121383667,12,0.06199238821864128,0.5306281447410583,0.41416308283805847,0.7330800890922546,0.06239217519760132,0.6019130349159241,0.5475184321403503,0.6725651025772095,relu,32,0.5,0.95,50
78,05/21/21-071511,05/21/21-071909,238.0428593158722,15,0.05193355306982994,0.6223176121711731,0.5091689229011536,0.7604895234107971,0.06051652505993843,0.569145679473877,0.495659202337265,0.6812206506729126,relu,32,0.7,0.9,50
33,05/21/21-042211,05/21/21-042752,340.8087568283081,13,0.06566980481147766,0.47502925992012024,0.32949668169021606,0.7190293669700623,0.065895214676857,0.4990396499633789,0.32997849583625793,0.6791587471961975,relu,16,0.5,0.9,50
29,05/21/21-034710,05/21/21-035318,368.1551048755646,15,0.07155696302652359,0.44674208760261536,0.3271556794643402,0.6652122139930725,0.08155883103609085,0.369391530752182,0.23674708604812622,0.5666084289550781,relu,16,0.3,0.95,50
116,05/21/21-083653,05/21/21-083906,132.4321448802948,11,0.08617071807384491,0.2500975430011749,0.0033164259511977434,0.6538461446762085,0.08790863305330276,0.21565765142440796,0.05731407552957535,0.5523880124092102,relu,64,0.7,0.3,50
13,05/21/21-021229,05/21/21-021529,179.77146410942078,6,0.08803178369998932,0.18708544969558716,0.0,0.0,0.08767035603523254,0.20490166544914246,0.0015365703729912639,0.8695651888847351,relu,16,0.05,0.9,50
82,05/21/21-072530,05/21/21-072813,163.52153968811035,16,0.0896189957857132,0.19488880038261414,0.0,0.0,0.0895555391907692,0.2043638527393341,0.0,0.0,relu,64,0.01,0.6,50
65,05/21/21-062339,05/21/21-062542,122.99571919441223,6,0.08813231438398361,0.1911822110414505,0.0,0.0,0.08777689933776855,0.20382605493068695,0.0,0.0,relu,32,0.3,0.0,50
16,05/21/21-022804,05/21/21-023118,193.9766125679016,6,0.08837181329727173,0.18806086480617523,0.0,0.0,0.08809725940227509,0.2029041200876236,0.0,0.0,relu,16,0.07,0.3,50
12,05/21/21-020915,05/21/21-021226,191.24321508407593,6,0.08833153545856476,0.1937182992696762,0.0,0.0,0.0880596786737442,0.1972956359386444,0.0,0.0,relu,16,0.05,0.6,50
98,05/21/21-075459,05/21/21-075643,103.12155985832214,6,0.08853841572999954,0.187280535697937,0.0,0.0,0.0883065015077591,0.1969114989042282,0.0,0.0,relu,64,0.07,0.9,50
70,05/21/21-064441,05/21/21-064657,136.04872393608093,6,0.08849317580461502,0.18747562170028687,0.0,0.0,0.08830870687961578,0.1966041773557663,0.0,0.0,relu,32,0.5,0.0,50
17,05/21/21-023120,05/21/21-023417,177.03425097465515,6,0.08842897415161133,0.187280535697937,0.0,0.0,0.08807413280010223,0.1964121013879776,0.0,0.0,relu,16,0.07,0.6,50
8,05/21/21-014931,05/21/21-015229,178.31169390678406,6,0.08853987604379654,0.18747562170028687,0.0,0.0,0.08836048096418381,0.19629687070846558,0.0,0.0,relu,16,0.03,0.9,50
71,05/21/21-064658,05/21/21-064854,115.76688003540039,6,0.08787211030721664,0.187280535697937,0.0,0.0,0.08737487345933914,0.19614320993423462,0.0,0.0,relu,32,0.5,0.3,50
53,05/21/21-054423,05/21/21-054630,126.3538019657135,6,0.0884275734424591,0.1865001916885376,0.0,0.0,0.08814016729593277,0.1960279643535614,0.0,0.0,relu,32,0.05,0.9,50
86,05/21/21-073319,05/21/21-073534,135.26245594024658,11,0.088905930519104,0.187280535697937,0.0,0.0,0.08869415521621704,0.19595113396644592,0.0,0.0,relu,64,0.03,0.3,50
63,05/21/21-061331,05/21/21-061539,128.13203120231628,6,0.08848509192466736,0.1890362799167633,0.0,0.0,0.0882560983300209,0.19595113396644592,0.0,0.0,relu,32,0.1,0.9,50
0,05/21/21-011723,05/21/21-012316,352.94619512557983,13,0.08930289000272751,0.187280535697937,0.0,0.0,0.08915332704782486,0.19591271877288818,0.0,0.0,relu,16,0.01,0.0,50
99,05/21/21-075644,05/21/21-075816,91.60591053962708,6,0.08824563026428223,0.18708544969558716,0.0,0.0,0.0879504606127739,0.19591271877288818,0.0,0.0,relu,64,0.07,0.95,50
105,05/21/21-081140,05/21/21-081317,96.95364093780518,6,0.08842706680297852,0.187280535697937,0.0,0.0,0.08821859955787659,0.19591271877288818,0.0,0.0,relu,64,0.3,0.0,50
106,05/21/21-081319,05/21/21-081456,97.16127824783325,6,0.08868874609470367,0.187280535697937,0.0,0.0,0.08841678500175476,0.19587430357933044,0.0,0.0,relu,64,0.3,0.3,50
107,05/21/21-081459,05/21/21-081639,100.20985889434814,6,0.08826412260532379,0.187280535697937,0.0,0.0,0.08799731731414795,0.19587430357933044,0.0,0.0,relu,64,0.3,0.6,50
115,05/21/21-083517,05/21/21-083651,94.66511034965515,6,0.08842042088508606,0.187280535697937,0.0,0.0,0.08821643143892288,0.19587430357933044,0.0,0.0,relu,64,0.7,0.0,50
102,05/21/21-080131,05/21/21-080308,96.80474925041199,7,0.08863796293735504,0.187280535697937,0.0,0.0,0.088376984000206,0.19587430357933044,0.0,0.0,relu,64,0.1,0.6,50
75,05/21/21-070108,05/21/21-070305,117.2671251296997,6,0.088254913687706,0.19235271215438843,0.0,0.0,0.08814022690057755,0.19587430357933044,0.0,0.0,relu,32,0.7,0.0,50
111,05/21/21-082538,05/21/21-082705,87.02818369865417,6,0.08838018029928207,0.187280535697937,0.0,0.0,0.08815662562847137,0.19587430357933044,0.0,0.0,relu,64,0.5,0.3,50
100,05/21/21-075818,05/21/21-075936,78.88267397880554,6,0.088923379778862,0.187280535697937,0.0,0.0,0.08882411569356918,0.19587430357933044,0.0,0.0,relu,64,0.1,0.0,50
110,05/21/21-082401,05/21/21-082536,95.19366884231567,6,0.08855397254228592,0.187280535697937,0.0,0.0,0.08841001242399216,0.19587430357933044,0.0,0.0,relu,64,0.5,0.0,50
89,05/21/21-073913,05/21/21-074050,97.57906985282898,6,0.08857955783605576,0.187280535697937,0.0,0.0,0.08829664438962936,0.19587430357933044,0.0,0.0,relu,64,0.03,0.95,50
88,05/21/21-073715,05/21/21-073911,116.49324679374695,8,0.08860718458890915,0.187280535697937,0.0,0.0,0.08830953389406204,0.19587430357933044,0.0,0.0,relu,64,0.03,0.9,50
96,05/21/21-075111,05/21/21-075316,124.60051727294922,11,0.08877360820770264,0.187280535697937,0.0,0.0,0.08849599957466125,0.19587430357933044,0.0,0.0,relu,64,0.07,0.3,50
95,05/21/21-074930,05/21/21-075110,99.26339602470398,7,0.08872922509908676,0.187280535697937,0.0,0.0,0.08848784863948822,0.19587430357933044,0.0,0.0,relu,64,0.07,0.0,50
94,05/21/21-074750,05/21/21-074928,97.56145644187927,6,0.08860212564468384,0.18708544969558716,0.0,0.0,0.08829318732023239,0.19587430357933044,0.0,0.0,relu,64,0.05,0.95,50
79,05/21/21-071912,05/21/21-072126,133.73385548591614,6,0.08863961696624756,0.1818181872367859,0.0,0.0,0.08828607201576233,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
93,05/21/21-074629,05/21/21-074750,80.28428792953491,6,0.08841568231582642,0.187280535697937,0.0,0.0,0.0881190225481987,0.19587430357933044,0.0,0.0,relu,64,0.05,0.9,50
83,05/21/21-072815,05/21/21-072956,100.27856373786926,7,0.08879659324884415,0.187280535697937,0.0,0.0,0.08851546049118042,0.19587430357933044,0.0,0.0,relu,64,0.01,0.9,50
84,05/21/21-072957,05/21/21-073122,84.45375108718872,6,0.0886869952082634,0.187280535697937,0.0,0.0,0.08843255043029785,0.19587430357933044,0.0,0.0,relu,64,0.01,0.95,50
92,05/21/21-074511,05/21/21-074628,76.93933272361755,6,0.08909842371940613,0.187280535697937,0.0,0.0,0.08886950463056564,0.19587430357933044,0.0,0.0,relu,64,0.05,0.6,50
87,05/21/21-073536,05/21/21-073712,96.41767621040344,7,0.08896127343177795,0.187280535697937,0.0,0.0,0.08864978700876236,0.19587430357933044,0.0,0.0,relu,64,0.03,0.6,50
97,05/21/21-075318,05/21/21-075458,99.46858024597168,6,0.08864448219537735,0.187280535697937,0.0,0.0,0.08837636560201645,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
60,05/21/21-060653,05/21/21-060909,135.52502369880676,6,0.08890227228403091,0.187280535697937,0.0,0.0,0.0885561853647232,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
67,05/21/21-063345,05/21/21-063556,130.5985813140869,6,0.08850569278001785,0.187280535697937,0.0,0.0,0.08822821080684662,0.19587430357933044,0.0,0.0,relu,32,0.3,0.6,50
47,05/21/21-053024,05/21/21-053255,150.95897269248962,7,0.0889587551355362,0.187280535697937,0.0,0.0,0.08861815184354782,0.19587430357933044,0.0,0.0,relu,32,0.03,0.6,50
2,05/21/21-012635,05/21/21-013047,252.36366295814514,9,0.08876096457242966,0.187280535697937,0.0,0.0,0.08849897235631943,0.19587430357933044,0.0,0.0,relu,16,0.01,0.6,50
4,05/21/21-013428,05/21/21-013734,185.904217004776,6,0.08853153884410858,0.187280535697937,0.0,0.0,0.08834338933229446,0.19587430357933044,0.0,0.0,relu,16,0.01,0.95,50
5,05/21/21-013736,05/21/21-014225,288.8763418197632,11,0.08871473371982574,0.187280535697937,0.0,0.0,0.08846205472946167,0.19587430357933044,0.0,0.0,relu,16,0.03,0.0,50
6,05/21/21-014227,05/21/21-014520,172.99756860733032,6,0.08873797208070755,0.187280535697937,0.0,0.0,0.088418148458004,0.19587430357933044,0.0,0.0,relu,16,0.03,0.3,50
7,05/21/21-014522,05/21/21-014929,247.76579475402832,9,0.08863440901041031,0.187280535697937,0.0,0.0,0.08830691874027252,0.19587430357933044,0.0,0.0,relu,16,0.03,0.6,50
10,05/21/21-020241,05/21/21-020610,209.48015356063843,7,0.08923692256212234,0.187280535697937,0.0,0.0,0.08910012990236282,0.19587430357933044,0.0,0.0,relu,16,0.05,0.0,50
11,05/21/21-020612,05/21/21-020912,180.57252883911133,6,0.08860816061496735,0.187280535697937,0.0,0.0,0.08832345902919769,0.19587430357933044,0.0,0.0,relu,16,0.05,0.3,50
15,05/21/21-022504,05/21/21-022802,178.04072761535645,6,0.088505320250988,0.187280535697937,0.0,0.0,0.0882653221487999,0.19587430357933044,0.0,0.0,relu,16,0.07,0.0,50
21,05/21/21-025600,05/21/21-025849,168.87821221351624,6,0.0885884240269661,0.187280535697937,0.0,0.0,0.08832070976495743,0.19587430357933044,0.0,0.0,relu,16,0.1,0.3,50
22,05/21/21-025850,05/21/21-030142,171.8038685321808,6,0.08848102390766144,0.187280535697937,0.0,0.0,0.08830124884843826,0.19587430357933044,0.0,0.0,relu,16,0.1,0.6,50
34,05/21/21-042753,05/21/21-043104,190.7809352874756,6,0.08871111273765564,0.1825985163450241,0.0,0.0,0.0882829949259758,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
39,05/21/21-050231,05/21/21-050740,309.1235308647156,11,0.08869875967502594,0.18337886035442352,0.0,0.0,0.08824054896831512,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
62,05/21/21-061122,05/21/21-061329,126.4406726360321,6,0.08860015869140625,0.187280535697937,0.0,0.0,0.08832137286663055,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
44,05/21/21-052128,05/21/21-052357,149.29534769058228,7,0.08858530223369598,0.187280535697937,0.0,0.0,0.08833059668540955,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
43,05/21/21-051908,05/21/21-052125,137.0037877559662,7,0.08871832489967346,0.187280535697937,0.0,0.0,0.08837337046861649,0.19587430357933044,0.0,0.0,relu,32,0.01,0.9,50
52,05/21/21-054214,05/21/21-054422,128.43204522132874,6,0.08861620724201202,0.18708544969558716,0.0,0.0,0.08835248649120331,0.19587430357933044,0.0,0.0,relu,32,0.05,0.6,50
51,05/21/21-053936,05/21/21-054212,156.02163219451904,9,0.08857855945825577,0.187280535697937,0.0,0.0,0.08835618197917938,0.19587430357933044,0.0,0.0,relu,32,0.05,0.3,50
61,05/21/21-060909,05/21/21-061121,131.24716925621033,6,0.08873339742422104,0.187280535697937,0.0,0.0,0.08842898905277252,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
1,05/21/21-012317,05/21/21-012633,196.73712134361267,6,0.08886103332042694,0.187280535697937,0.0,0.0,0.08866488188505173,0.19587430357933044,0.0,0.0,relu,16,0.01,0.3,50
57,05/21/21-055309,05/21/21-055523,133.58422684669495,6,0.088589608669281,0.187280535697937,0.0,0.0,0.08835376054048538,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
56,05/21/21-055053,05/21/21-055307,134.342143535614,6,0.08862832188606262,0.187280535697937,0.0,0.0,0.08843502402305603,0.19587430357933044,0.0,0.0,relu,32,0.07,0.3,50
55,05/21/21-054826,05/21/21-055051,144.36775159835815,7,0.08868427574634552,0.187280535697937,0.0,0.0,0.08837833255529404,0.19587430357933044,0.0,0.0,relu,32,0.07,0.0,50
54,05/21/21-054631,05/21/21-054824,112.96536660194397,6,0.08852839469909668,0.187280535697937,0.0,0.0,0.08819416910409927,0.19587430357933044,0.0,0.0,relu,32,0.05,0.95,50
119,05/21/21-084609,05/21/21-084728,79.13005304336548,6,0.08854998648166656,0.187280535697937,0.0,0.0,0.08809540420770645,0.19587430357933044,0.0,0.0,relu,64,0.7,0.95,50
101,05/21/21-075938,05/21/21-080130,111.62925267219543,8,0.08865455538034439,0.187280535697937,0.0,0.0,0.0884183794260025,0.1958358883857727,0.0,0.0,relu,64,0.1,0.3,50
49,05/21/21-053517,05/21/21-053723,125.88686490058899,6,0.08817445486783981,0.19137729704380035,0.0,0.0,0.08781421929597855,0.1958358883857727,0.0,0.0,relu,32,0.03,0.95,50
46,05/21/21-052730,05/21/21-053022,171.6854112148285,9,0.08874743431806564,0.187280535697937,0.0,0.0,0.08842428773641586,0.1958358883857727,0.0,0.0,relu,32,0.03,0.3,50
41,05/21/21-050950,05/21/21-051406,255.83812475204468,15,0.08902747184038162,0.187280535697937,0.0,0.0,0.08881590515375137,0.1958358883857727,0.0,0.0,relu,32,0.01,0.3,50
90,05/21/21-074052,05/21/21-074240,107.89126634597778,8,0.08963140845298767,0.187280535697937,0.0,0.0,0.08953787386417389,0.19579747319221497,0.0,0.0,relu,64,0.05,0.0,50
3,05/21/21-013049,05/21/21-013426,217.82571411132812,8,0.08836241811513901,0.18669527769088745,0.0,0.0,0.08806202560663223,0.19575907289981842,0.0,0.0,relu,16,0.01,0.9,50
45,05/21/21-052358,05/21/21-052728,210.247061252594,13,0.08907148241996765,0.18669527769088745,0.0,0.0,0.08885832130908966,0.19556699693202972,0.0,0.0,relu,32,0.03,0.0,50
91,05/21/21-074243,05/21/21-074509,146.81662130355835,13,0.08891656249761581,0.18708544969558716,0.0,0.0,0.08858280628919601,0.1952596753835678,0.0,0.0,relu,64,0.05,0.3,50
20,05/21/21-025305,05/21/21-025558,173.4628312587738,6,0.08847641944885254,0.187280535697937,0.0,0.0,0.08831952512264252,0.19522126019001007,0.0,0.0,relu,16,0.1,0.0,50
42,05/21/21-051407,05/21/21-051906,299.4237766265869,20,0.08874445408582687,0.1865001916885376,0.0,0.0,0.08850955218076706,0.1949523687362671,0.0,0.0,relu,32,0.01,0.6,50
112,05/21/21-082707,05/21/21-082827,80.47433876991272,6,0.08799872547388077,0.19430355727672577,0.0,0.0,0.0877390056848526,0.19433774054050446,0.00046097111771814525,1.0,relu,64,0.5,0.6,50
25,05/21/21-031710,05/21/21-032001,170.40473747253418,6,0.08823026716709137,0.18591494858264923,0.0,0.0,0.08807862550020218,0.18588660657405853,0.0,0.0,relu,16,0.3,0.0,50
48,05/21/21-053257,05/21/21-053515,138.13383197784424,6,0.08839341253042221,0.1847444474697113,0.0,0.0,0.08816000074148178,0.18289029598236084,0.0,0.0,relu,32,0.03,0.9,50
38,05/21/21-045709,05/21/21-050228,319.237911939621,11,0.08766326308250427,0.21361684799194336,0.03296917676925659,0.5577557682991028,0.08844213932752609,0.17105869948863983,0.009680393151938915,0.46408841013908386,relu,16,0.7,0.9,50
81,05/21/21-072303,05/21/21-072528,144.85391306877136,14,0.08977300673723221,0.15411627292633057,0.0,0.0,0.08971389383077621,0.16729409992694855,0.0,0.0,relu,64,0.01,0.3,50
50,05/21/21-053726,05/21/21-053934,128.50128960609436,6,0.08953671902418137,0.14358173310756683,0.0,0.0,0.08940000832080841,0.16487400233745575,0.0,0.0,relu,32,0.05,0.0,50
85,05/21/21-073123,05/21/21-073317,113.26960778236389,8,0.08967331051826477,0.1445571631193161,0.0,0.0,0.08957652002573013,0.1613398939371109,0.0,0.0,relu,64,0.03,0.0,50
80,05/21/21-072127,05/21/21-072301,93.44486141204834,6,0.08966393023729324,0.13909481465816498,0.0,0.0,0.08949526399374008,0.15938076376914978,0.0,0.0,relu,64,0.01,0.0,50
40,05/21/21-050742,05/21/21-050948,125.94891166687012,6,0.08954481035470963,0.13070620596408844,0.0,0.0,0.08942270278930664,0.14539797604084015,0.0,0.0,relu,32,0.01,0.0,50
