,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/21/21-084258,05/21/21-085704,846.0160236358643,40,0.01780826225876808,0.8851674795150757,0.8593301177024841,0.9267286062240601,0.06086152419447899,0.6048709154129028,0.5746389031410217,0.6457586884498596,relu,16,0.5,0.6,50
36,05/21/21-091149,05/21/21-092455,786.4127383232117,36,0.02291819453239441,0.841148316860199,0.797129213809967,0.9194260239601135,0.06656652688980103,0.5568146705627441,0.5172095894813538,0.6091756224632263,relu,16,0.7,0.3,50
18,05/21/21-073721,05/21/21-075307,945.4930331707001,43,0.027850335463881493,0.8105263113975525,0.7550238966941833,0.8805803656578064,0.06804374605417252,0.542102038860321,0.49957743287086487,0.5951400399208069,relu,16,0.07,0.9,50
73,05/21/21-105150,05/21/21-105700,309.7809567451477,25,0.04361392557621002,0.6650717854499817,0.5751196146011353,0.8121621608734131,0.0667908638715744,0.5180931091308594,0.42854946851730347,0.6214695572853088,relu,32,0.5,0.9,50
33,05/21/21-085705,05/21/21-090550,524.136433839798,23,0.04783468320965767,0.6641148328781128,0.5722488164901733,0.7756161093711853,0.0688110813498497,0.5052627325057983,0.4130685329437256,0.6079950332641602,relu,16,0.5,0.9,50
29,05/21/21-082613,05/21/21-083709,655.8023476600647,30,0.05707884579896927,0.5808612704277039,0.46124401688575745,0.7392638325691223,0.08096029609441757,0.45954978466033936,0.4097649157047272,0.5330567955970764,relu,16,0.3,0.95,50
27,05/21/21-081953,05/21/21-082249,176.8611924648285,6,0.08840502798557281,0.17224881052970886,0.0,0.0,0.08820424973964691,0.2029041200876236,0.0,0.0,relu,16,0.3,0.6,50
78,05/21/21-110640,05/21/21-110825,105.21250653266907,6,0.0883866474032402,0.17511962354183197,0.0,0.0,0.08799434453248978,0.20171327888965607,0.0,0.0,relu,32,0.7,0.9,50
100,05/21/21-114849,05/21/21-115051,121.84764957427979,11,0.0898146703839302,0.184689000248909,0.0,0.0,0.08980801701545715,0.2000998705625534,0.0,0.0,relu,64,0.1,0.0,50
2,05/21/21-062841,05/21/21-063352,310.7733681201935,13,0.0897207260131836,0.184689000248909,0.0,0.0,0.08967684209346771,0.19994622468948364,0.0,0.0,relu,16,0.01,0.6,50
14,05/21/21-071859,05/21/21-072206,186.34690952301025,6,0.08847414702177048,0.17703349888324738,0.0,0.0,0.08833785355091095,0.1997157335281372,0.0,0.0,relu,16,0.05,0.95,50
66,05/21/21-103748,05/21/21-104022,154.12463665008545,9,0.08834860473871231,0.17799043655395508,0.0,0.0,0.08826661854982376,0.1991395205259323,0.0,0.0,relu,32,0.3,0.3,50
46,05/21/21-094950,05/21/21-095411,261.01176357269287,20,0.08970554918050766,0.1818181872367859,0.0,0.0,0.08971041440963745,0.19871696829795837,0.0,0.0,relu,32,0.03,0.3,50
110,05/21/21-120628,05/21/21-120753,84.93234252929688,6,0.08867212384939194,0.17607656121253967,0.0,0.0,0.08878806233406067,0.19856330752372742,0.0,0.0,relu,64,0.5,0.0,50
24,05/21/21-081031,05/21/21-081329,177.81502676010132,6,0.08837591856718063,0.17799043655395508,0.0,0.0,0.08820199966430664,0.19752612709999084,0.0,0.0,relu,16,0.1,0.95,50
23,05/21/21-080724,05/21/21-081030,186.05284452438354,6,0.08844836801290512,0.17703349888324738,0.0,0.0,0.0882958471775055,0.19664259254932404,0.0,0.0,relu,16,0.1,0.9,50
37,05/21/21-092457,05/21/21-092812,194.99101066589355,7,0.08826456218957901,0.19330143928527832,0.0,0.0,0.08800971508026123,0.19645051658153534,0.0,0.0,relu,16,0.7,0.6,50
16,05/21/21-072520,05/21/21-073206,405.1982567310333,16,0.08856388181447983,0.17703349888324738,0.0,0.0,0.08846107125282288,0.19606637954711914,0.0,0.0,relu,16,0.07,0.3,50
107,05/21/21-120156,05/21/21-120329,93.02464556694031,9,0.088542640209198,0.17703349888324738,0.0,0.0,0.08855117857456207,0.19598954916000366,0.0,0.0,relu,64,0.3,0.6,50
98,05/21/21-114503,05/21/21-114700,116.68016195297241,11,0.08851764351129532,0.17799043655395508,0.0,0.0,0.08858466893434525,0.19598954916000366,0.0,0.0,relu,64,0.07,0.9,50
111,05/21/21-120754,05/21/21-120925,90.19066214561462,6,0.0886760950088501,0.17703349888324738,0.0,0.0,0.08854375034570694,0.19595113396644592,0.0,0.0,relu,64,0.5,0.3,50
69,05/21/21-104416,05/21/21-104602,106.3965528011322,6,0.08836860209703445,0.17703349888324738,0.0,0.0,0.08810769766569138,0.19595113396644592,0.0,0.0,relu,32,0.3,0.95,50
9,05/21/21-065743,05/21/21-070036,173.6083173751831,6,0.08854081481695175,0.17799043655395508,0.0,0.0,0.08841616660356522,0.19591271877288818,0.0,0.0,relu,16,0.03,0.95,50
94,05/21/21-113630,05/21/21-113817,107.26813125610352,8,0.08852430433034897,0.17799043655395508,0.0,0.0,0.08848147839307785,0.19591271877288818,0.0,0.0,relu,64,0.05,0.95,50
68,05/21/21-104210,05/21/21-104414,124.02254438400269,6,0.08853042125701904,0.17703349888324738,0.0,0.0,0.08834542334079742,0.19587430357933044,0.0,0.0,relu,32,0.3,0.9,50
65,05/21/21-103526,05/21/21-103747,141.6589674949646,7,0.08932453393936157,0.17703349888324738,0.0,0.0,0.08922607451677322,0.19587430357933044,0.0,0.0,relu,32,0.3,0.0,50
64,05/21/21-103333,05/21/21-103524,111.07095122337341,6,0.08852362632751465,0.17703349888324738,0.0,0.0,0.08844633400440216,0.19587430357933044,0.0,0.0,relu,32,0.1,0.95,50
62,05/21/21-102809,05/21/21-103052,163.7061140537262,11,0.08861260861158371,0.17703349888324738,0.0,0.0,0.0885927826166153,0.19587430357933044,0.0,0.0,relu,32,0.1,0.6,50
61,05/21/21-102604,05/21/21-102807,123.49337697029114,7,0.08968847990036011,0.17703349888324738,0.0,0.0,0.08962201327085495,0.19587430357933044,0.0,0.0,relu,32,0.1,0.3,50
59,05/21/21-102139,05/21/21-102330,110.38687825202942,6,0.08856801688671112,0.17703349888324738,0.0,0.0,0.08836691081523895,0.19587430357933044,0.0,0.0,relu,32,0.07,0.95,50
57,05/21/21-101719,05/21/21-101937,137.87828969955444,7,0.08884935826063156,0.17703349888324738,0.0,0.0,0.08867934346199036,0.19587430357933044,0.0,0.0,relu,32,0.07,0.6,50
60,05/21/21-102331,05/21/21-102602,151.2560932636261,10,0.08917003870010376,0.17703349888324738,0.0,0.0,0.08906156569719315,0.19587430357933044,0.0,0.0,relu,32,0.1,0.0,50
72,05/21/21-104953,05/21/21-105148,115.16640257835388,6,0.08854557573795319,0.17894737422466278,0.0,0.0,0.08849545568227768,0.19587430357933044,0.0,0.0,relu,32,0.5,0.6,50
74,05/21/21-105701,05/21/21-105900,118.30028820037842,6,0.08856270462274551,0.17703349888324738,0.0,0.0,0.08834390342235565,0.19587430357933044,0.0,0.0,relu,32,0.5,0.95,50
