,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
74,05/21/21-124254,05/21/21-124810,315.6340436935425,24,0.05073600634932518,0.6520912647247314,0.589353621006012,0.7192575335502625,0.08317945897579193,0.45885834097862244,0.4225568473339081,0.5096131563186646,relu,32,0.5,0.95,50
33,05/21/21-105404,05/21/21-110135,451.19227480888367,20,0.06712234020233154,0.47718632221221924,0.2984790802001953,0.7136363387107849,0.08666959404945374,0.29406115412712097,0.1546558141708374,0.4507893919944763,relu,16,0.5,0.9,50
64,05/21/21-122106,05/21/21-122345,158.61438703536987,9,0.08705012500286102,0.24334600567817688,0.0038022813387215137,1.0,0.08783835172653198,0.21254609525203705,3.8414258597185835e-05,1.0,relu,32,0.1,0.95,50
56,05/21/21-120008,05/21/21-120242,153.92156076431274,9,0.08976487070322037,0.20722433924674988,0.0,0.0,0.089772067964077,0.21116317808628082,0.0,0.0,relu,32,0.07,0.3,50
63,05/21/21-121832,05/21/21-122105,152.49871158599854,9,0.08797139674425125,0.20342205464839935,0.0,0.0,0.08845345675945282,0.20712968707084656,0.0,0.0,relu,32,0.1,0.9,50
32,05/21/21-105039,05/21/21-105402,203.5641152858734,8,0.08796554058790207,0.20342205464839935,0.0,0.0,0.08829709887504578,0.2047480046749115,0.0,0.0,relu,16,0.5,0.6,50
9,05/21/21-092203,05/21/21-092635,271.6011338233948,11,0.08763336390256882,0.20722433924674988,0.0,0.0,0.08823203295469284,0.2039797157049179,0.0,0.0,relu,16,0.03,0.95,50
77,05/21/21-125210,05/21/21-125429,138.3741660118103,8,0.0881662592291832,0.18821293115615845,0.0,0.0,0.08832371979951859,0.2017516940832138,0.0,0.0,relu,32,0.7,0.6,50
7,05/21/21-091444,05/21/21-091858,253.7502658367157,10,0.0884724110364914,0.1863117814064026,0.0,0.0,0.08872856199741364,0.20082974433898926,0.0,0.0,relu,16,0.03,0.6,50
71,05/21/21-123700,05/21/21-123910,130.4309515953064,9,0.08810506016016006,0.17870722711086273,0.0,0.0,0.0884353443980217,0.19994622468948364,0.0,0.0,relu,32,0.5,0.3,50
30,05/21/21-104210,05/21/21-104613,242.36633229255676,9,0.08803223818540573,0.20342205464839935,0.0,0.0,0.08834821730852127,0.1987553834915161,0.0,0.0,relu,16,0.5,0.0,50
22,05/21/21-101802,05/21/21-102050,168.5042588710785,6,0.08829645812511444,0.1901140660047531,0.0,0.0,0.08845740556716919,0.19771818816661835,0.0,0.0,relu,16,0.1,0.6,50
109,05/21/21-134948,05/21/21-135117,88.6595664024353,7,0.08803524821996689,0.18821293115615845,0.0,0.0,0.08839242160320282,0.1971803903579712,0.0,0.0,relu,64,0.3,0.95,50
59,05/21/21-120805,05/21/21-121043,158.38418793678284,9,0.08778290450572968,0.21863117814064026,0.0,0.0,0.0883241668343544,0.1971803903579712,0.0,0.0,relu,32,0.07,0.95,50
105,05/21/21-134311,05/21/21-134501,109.88950705528259,9,0.08903657644987106,0.19201521575450897,0.0,0.0,0.08907408267259598,0.19687308371067047,0.0,0.0,relu,64,0.3,0.0,50
13,05/21/21-094023,05/21/21-094533,310.1562955379486,13,0.08775082975625992,0.21863117814064026,0.0,0.0,0.08835335075855255,0.19671942293643951,0.0,0.0,relu,16,0.05,0.9,50
52,05/21/21-115004,05/21/21-115232,148.0980248451233,10,0.08845695853233337,0.18821293115615845,0.0,0.0,0.08875098824501038,0.19625845551490784,0.0,0.0,relu,32,0.05,0.6,50
88,05/21/21-131204,05/21/21-131344,99.28165888786316,8,0.0888923928141594,0.18821293115615845,0.0,0.0,0.08897153288125992,0.19598954916000366,0.0,0.0,relu,64,0.03,0.9,50
107,05/21/21-134637,05/21/21-134819,102.16893792152405,9,0.08836685121059418,0.18821293115615845,0.0,0.0,0.08855640143156052,0.19595113396644592,0.0,0.0,relu,64,0.3,0.6,50
19,05/21/21-100552,05/21/21-100910,197.7028169631958,7,0.0877842903137207,0.2110266089439392,0.0,0.0,0.08848217129707336,0.19591271877288818,0.0,0.0,relu,16,0.07,0.95,50
38,05/21/21-111346,05/21/21-111635,168.504332780838,6,0.08828914910554886,0.18821293115615845,0.0,0.0,0.08824853599071503,0.19587430357933044,0.0,0.0,relu,16,0.7,0.9,50
37,05/21/21-111058,05/21/21-111344,166.79307866096497,6,0.08804582804441452,0.18821293115615845,0.0,0.0,0.08825862407684326,0.19587430357933044,0.0,0.0,relu,16,0.7,0.6,50
114,05/21/21-135731,05/21/21-135903,91.86989235877991,6,0.08820685744285583,0.17300380766391754,0.0,0.0,0.08829254657030106,0.19587430357933044,0.0,0.0,relu,64,0.5,0.95,50
34,05/21/21-110137,05/21/21-110437,180.10364937782288,6,0.08813665807247162,0.18821293115615845,0.0,0.0,0.08828062564134598,0.19587430357933044,0.0,0.0,relu,16,0.5,0.95,50
39,05/21/21-111636,05/21/21-111921,164.31892132759094,6,0.08809929341077805,0.18821293115615845,0.0,0.0,0.08826626092195511,0.19587430357933044,0.0,0.0,relu,16,0.7,0.95,50
73,05/21/21-124054,05/21/21-124252,118.08015084266663,6,0.08807890117168427,0.18250951170921326,0.0,0.0,0.08831633627414703,0.19587430357933044,0.0,0.0,relu,32,0.5,0.9,50
29,05/21/21-103919,05/21/21-104210,170.64428210258484,6,0.0881207063794136,0.18821293115615845,0.0,0.0,0.0882340520620346,0.19587430357933044,0.0,0.0,relu,16,0.3,0.95,50
44,05/21/21-112954,05/21/21-113247,172.88320660591125,11,0.08915887027978897,0.18821293115615845,0.0,0.0,0.08920177072286606,0.19587430357933044,0.0,0.0,relu,32,0.01,0.95,50
97,05/21/21-132844,05/21/21-133002,77.69242691993713,6,0.0891268327832222,0.18821293115615845,0.0,0.0,0.08898165076971054,0.19587430357933044,0.0,0.0,relu,64,0.07,0.6,50
16,05/21/21-095439,05/21/21-095833,234.10085582733154,9,0.08846031129360199,0.18821293115615845,0.0,0.0,0.0885666012763977,0.19587430357933044,0.0,0.0,relu,16,0.07,0.3,50
118,05/21/21-140350,05/21/21-140529,98.36419463157654,7,0.08799527585506439,0.18821293115615845,0.0,0.0,0.08826955407857895,0.19587430357933044,0.0,0.0,relu,64,0.7,0.9,50
79,05/21/21-125727,05/21/21-125916,108.98537850379944,6,0.08798051625490189,0.18821293115615845,0.0,0.0,0.0883200466632843,0.19587430357933044,0.0,0.0,relu,32,0.7,0.95,50
78,05/21/21-125430,05/21/21-125724,173.97735905647278,11,0.08799583464860916,0.18821293115615845,0.0,0.0,0.08825815469026566,0.19587430357933044,0.0,0.0,relu,32,0.7,0.9,50
8,05/21/21-091900,05/21/21-092201,181.76235556602478,7,0.08905996382236481,0.18821293115615845,0.0,0.0,0.08904118835926056,0.19587430357933044,0.0,0.0,relu,16,0.03,0.9,50
47,05/21/21-113633,05/21/21-113833,120.71577429771423,6,0.08906296640634537,0.18821293115615845,0.0,0.0,0.08893290907144547,0.1958358883857727,0.0,0.0,relu,32,0.03,0.6,50
113,05/21/21-135556,05/21/21-135729,92.57252502441406,8,0.08831246942281723,0.18821293115615845,0.0,0.0,0.08833279460668564,0.1958358883857727,0.0,0.0,relu,64,0.5,0.9,50
96,05/21/21-132707,05/21/21-132842,94.69063925743103,6,0.08960673213005066,0.18821293115615845,0.0,0.0,0.0895358994603157,0.19572065770626068,0.0,0.0,relu,64,0.07,0.3,50
110,05/21/21-135119,05/21/21-135249,89.53990721702576,7,0.08960167318582535,0.18821293115615845,0.0,0.0,0.08959142118692398,0.19572065770626068,0.0,0.0,relu,64,0.5,0.0,50
68,05/21/21-123105,05/21/21-123321,135.32783365249634,7,0.08819814771413803,0.1901140660047531,0.0,0.0,0.08842921257019043,0.19572065770626068,0.0,0.0,relu,32,0.3,0.9,50
111,05/21/21-135250,05/21/21-135421,90.88201069831848,6,0.08826830983161926,0.15589353442192078,0.0,0.0,0.08848285675048828,0.19572065770626068,0.0,0.0,relu,64,0.5,0.3,50
61,05/21/21-121314,05/21/21-121603,169.4543378353119,11,0.0896608904004097,0.18821293115615845,0.0,0.0,0.08967452496290207,0.1956438273191452,0.0,0.0,relu,32,0.1,0.3,50
76,05/21/21-125007,05/21/21-125209,121.34873962402344,7,0.08876355737447739,0.18821293115615845,0.0,0.0,0.08882713317871094,0.19560541212558746,0.0,0.0,relu,32,0.7,0.3,50
10,05/21/21-092637,05/21/21-093109,271.4478521347046,11,0.08979999274015427,0.18821293115615845,0.0,0.0,0.08973627537488937,0.19552858173847198,0.0,0.0,relu,16,0.05,0.0,50
67,05/21/21-122820,05/21/21-123103,163.44857263565063,10,0.0878995731472969,0.21292775869369507,0.0,0.0,0.08847521990537643,0.1954517513513565,0.0,0.0,relu,32,0.3,0.6,50
81,05/21/21-130041,05/21/21-130217,95.64236831665039,6,0.08978722989559174,0.18250951170921326,0.0,0.0,0.08970536291599274,0.19479870796203613,0.0,0.0,relu,64,0.01,0.3,50
116,05/21/21-140037,05/21/21-140210,93.0167908668518,8,0.08830548822879791,0.17110265791416168,0.0,0.0,0.08860117942094803,0.19372311234474182,0.0,0.0,relu,64,0.7,0.3,50
18,05/21/21-100205,05/21/21-100550,224.9625198841095,9,0.08782285451889038,0.18250951170921326,0.0,0.0,0.08832964301109314,0.1934157907962799,0.0,0.0,relu,16,0.07,0.9,50
6,05/21/21-091145,05/21/21-091442,177.68475818634033,6,0.08921456336975098,0.1863117814064026,0.0,0.0,0.08929836004972458,0.18899816274642944,0.0,0.0,relu,16,0.03,0.3,50
101,05/21/21-133432,05/21/21-133701,149.4964849948883,19,0.08972133696079254,0.16730037331581116,0.0,0.0,0.08972566574811935,0.18707744777202606,0.0,0.0,relu,64,0.1,0.3,50
103,05/21/21-133911,05/21/21-134114,123.12985110282898,14,0.08796760439872742,0.20342205464839935,0.0,0.0,0.08843715488910675,0.18677012622356415,0.0,0.0,relu,64,0.1,0.9,50
