,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,05/21/21-133243,05/21/21-134212,569.0013518333435,15,0.015128769911825657,0.8984525203704834,0.879775881767273,0.9275386929512024,0.026136791333556175,0.830554723739624,0.8149201273918152,0.8544385433197021,relu,16,0.03,0.95,50
30,05/21/21-151035,05/21/21-151424,228.74683284759521,19,0.013485352508723736,0.9124333262443542,0.8960512280464172,0.9373674392700195,0.025955932214856148,0.8295175433158875,0.8117316961288452,0.8581465482711792,relu,16,0.5,0.0,50
112,05/21/21-170358,05/21/21-170513,74.43832159042358,22,0.01644340343773365,0.8893809914588928,0.8625400066375732,0.9286453127861023,0.025670181959867477,0.828787624835968,0.8096573352813721,0.8594437837600708,relu,64,0.5,0.6,50
72,05/21/21-162550,05/21/21-162800,129.89228081703186,21,0.013275014236569405,0.9126467704772949,0.8969583511352539,0.9356526732444763,0.026938045397400856,0.828173041343689,0.8133066892623901,0.8509304523468018,relu,32,0.5,0.6,50
59,05/21/21-160008,05/21/21-160136,87.48395466804504,14,0.01726205088198185,0.8839380741119385,0.8590714931488037,0.9191025495529175,0.02694069966673851,0.8231023550033569,0.8020129203796387,0.8545350432395935,relu,32,0.07,0.95,50
103,05/21/21-165257,05/21/21-165357,60.49529147148132,18,0.018137754872441292,0.8767342567443848,0.8488793969154358,0.9202823042869568,0.026913098990917206,0.8217578530311584,0.7965964674949646,0.8536204099655151,relu,64,0.1,0.9,50
31,05/21/21-151424,05/21/21-151710,166.13750624656677,14,0.015631133690476418,0.8959978818893433,0.8743863105773926,0.9273869395256042,0.026900731027126312,0.8215657472610474,0.8014751076698303,0.8546966314315796,relu,16,0.5,0.3,50
18,05/21/21-142955,05/21/21-143333,218.62510442733765,19,0.015208355151116848,0.8999466300010681,0.8808431029319763,0.9286638498306274,0.027883578091859818,0.8214505314826965,0.8082360029220581,0.8461012840270996,relu,16,0.07,0.9,50
13,05/21/21-141236,05/21/21-141528,172.0160095691681,15,0.016015801578760147,0.8943436741828918,0.8710778951644897,0.926973283290863,0.026972884312272072,0.8209511637687683,0.7992854714393616,0.8527458906173706,relu,16,0.05,0.9,50
67,05/21/21-161713,05/21/21-161905,112.74838948249817,18,0.015411829575896263,0.8978655338287354,0.8762006163597107,0.9292060732841492,0.02710670977830887,0.8203749060630798,0.7968654036521912,0.8543305397033691,relu,32,0.3,0.6,50
77,05/21/21-163434,05/21/21-163544,69.50021767616272,11,0.017802873626351357,0.8800960779190063,0.8543756604194641,0.9154897332191467,0.027092602103948593,0.8189151883125305,0.7918331027030945,0.8573746085166931,relu,32,0.7,0.6,50
104,05/21/21-165358,05/21/21-165501,63.228670835494995,19,0.014261050149798393,0.9056029915809631,0.8855389356613159,0.934140145778656,0.027278002351522446,0.818838357925415,0.7970958948135376,0.8519811034202576,relu,64,0.1,0.95,50
36,05/21/21-152504,05/21/21-152740,156.23147892951965,13,0.017005350440740585,0.885432243347168,0.8629135489463806,0.9210571050643921,0.027200687676668167,0.8184926509857178,0.7966349124908447,0.8554574847221375,relu,16,0.7,0.3,50
22,05/21/21-144727,05/21/21-145102,214.72146916389465,18,0.019150542095303535,0.869530439376831,0.8359658718109131,0.9161939024925232,0.027123400941491127,0.8161493539810181,0.7869160771369934,0.8593422174453735,relu,16,0.1,0.6,50
70,05/21/21-162150,05/21/21-162405,134.43446254730225,22,0.015048470348119736,0.9002134203910828,0.8789754509925842,0.9334164261817932,0.027812650427222252,0.8147280216217041,0.7943300604820251,0.847806453704834,relu,32,0.5,0.0,50
49,05/21/21-154346,05/21/21-154612,145.92480778694153,23,0.014088534750044346,0.90821772813797,0.8891142010688782,0.937173068523407,0.028535692021250725,0.8144591450691223,0.797326385974884,0.842404305934906,relu,32,0.03,0.95,50
76,05/21/21-163229,05/21/21-163434,125.5835874080658,20,0.015210632234811783,0.8998932838439941,0.8807364106178284,0.9292832612991333,0.028487415984272957,0.813614010810852,0.7964044213294983,0.8411229848861694,relu,32,0.7,0.3,50
25,05/21/21-145700,05/21/21-150006,186.24177598953247,16,0.018541429191827774,0.8739060759544373,0.8450373411178589,0.9196283221244812,0.027563977986574173,0.8135371804237366,0.7858788967132568,0.8540892601013184,relu,16,0.3,0.0,50
23,05/21/21-145102,05/21/21-145326,143.83475637435913,12,0.01740754395723343,0.8841515183448792,0.8618463277816772,0.917097270488739,0.028990549966692924,0.8135371804237366,0.7959818840026855,0.8401313424110413,relu,16,0.1,0.9,50
27,05/21/21-150332,05/21/21-150634,181.96444988250732,15,0.015157640911638737,0.9009605050086975,0.8818569779396057,0.927176833152771,0.028625600039958954,0.8125768303871155,0.793023943901062,0.843231737613678,relu,16,0.3,0.6,50
111,05/21/21-170218,05/21/21-170358,99.79688000679016,30,0.01826186664402485,0.875933825969696,0.8439167737960815,0.9210832715034485,0.02787701226770878,0.8116548657417297,0.7907959222793579,0.8479980230331421,relu,64,0.5,0.3,50
107,05/21/21-165751,05/21/21-165904,73.37241697311401,22,0.022159939631819725,0.847438633441925,0.8072038292884827,0.9040219783782959,0.02737172320485115,0.8111939430236816,0.774200975894928,0.8641996383666992,relu,64,0.3,0.6,50
58,05/21/21-155751,05/21/21-160008,136.43692207336426,22,0.01556451991200447,0.8965314626693726,0.8737993836402893,0.9291834831237793,0.028350437059998512,0.8107713460922241,0.7872618436813354,0.8440691828727722,relu,32,0.07,0.9,50
14,05/21/21-141529,05/21/21-141808,159.1949462890625,14,0.016566870734095573,0.8890074491500854,0.8693703413009644,0.9185836911201477,0.02923339419066906,0.8088506460189819,0.7883758544921875,0.8395238518714905,relu,16,0.05,0.95,50
113,05/21/21-170513,05/21/21-170603,50.02475571632385,15,0.01766880601644516,0.8815368413925171,0.8600320219993591,0.912885844707489,0.029677027836441994,0.8082360029220581,0.7911800742149353,0.8372697830200195,relu,64,0.5,0.9,50
64,05/21/21-161057,05/21/21-161238,100.96073651313782,16,0.018112927675247192,0.8772678971290588,0.852454662322998,0.9121795296669006,0.02952738106250763,0.8077750205993652,0.7884910702705383,0.8392003178596497,relu,32,0.1,0.95,50
116,05/21/21-170845,05/21/21-170959,73.77405047416687,22,0.018878819420933723,0.8732123970985413,0.8402348160743713,0.9187234044075012,0.028257712721824646,0.8071604371070862,0.7790411710739136,0.8485710620880127,relu,64,0.7,0.3,50
63,05/21/21-160918,05/21/21-161057,99.283775806427,16,0.016837103292346,0.8859124779701233,0.8608857989311218,0.9221491813659668,0.028711076825857162,0.8068531155586243,0.7817301750183105,0.8458372950553894,relu,32,0.1,0.9,50
99,05/21/21-165108,05/21/21-165153,44.502009868621826,13,0.020260300487279892,0.863287091255188,0.8287086486816406,0.9093038439750671,0.028609249740839005,0.8056622743606567,0.7752381563186646,0.8474426865577698,relu,64,0.07,0.95,50
108,05/21/21-165904,05/21/21-165955,50.44493269920349,15,0.018507765606045723,0.8742796182632446,0.8491461873054504,0.9128614068031311,0.029543282464146614,0.8042024970054626,0.7805777788162231,0.8405029773712158,relu,64,0.3,0.9,50
94,05/21/21-164734,05/21/21-164845,70.19740223884583,21,0.01778630167245865,0.8805763125419617,0.851280689239502,0.9229923486709595,0.02932443842291832,0.8041641116142273,0.7758911848068237,0.8418639302253723,relu,64,0.05,0.95,50
19,05/21/21-143333,05/21/21-143617,163.36685824394226,14,0.01922079548239708,0.869050145149231,0.8428494930267334,0.9096930027008057,0.02955957129597664,0.8028196096420288,0.7770820260047913,0.8457293510437012,relu,16,0.07,0.95,50
8,05/21/21-132021,05/21/21-133241,740.4321019649506,20,0.017763448879122734,0.881003201007843,0.8545891046524048,0.9200321435928345,0.029480354860424995,0.802550733089447,0.7788106799125671,0.8399552702903748,relu,16,0.03,0.9,50
12,05/21/21-140649,05/21/21-141236,347.3755946159363,28,0.019363073632121086,0.8681963682174683,0.8373532295227051,0.9164282083511353,0.029415864497423172,0.802204966545105,0.7666333913803101,0.8475029468536377,relu,16,0.05,0.6,50
35,05/21/21-152232,05/21/21-152504,151.22949266433716,13,0.016699090600013733,0.8878335356712341,0.8661152720451355,0.9221634864807129,0.03043132647871971,0.7970574498176575,0.7762753367424011,0.8338353633880615,relu,16,0.7,0.0,50
105,05/21/21-165501,05/21/21-165626,85.37178564071655,26,0.02445976622402668,0.8303095102310181,0.7808431386947632,0.8989433646202087,0.029886383563280106,0.7946373820304871,0.7474262714385986,0.854388952255249,relu,64,0.3,0.0,50
98,05/21/21-164952,05/21/21-165108,76.24927377700806,23,0.019387327134609222,0.8704375624656677,0.8389540910720825,0.9173765778541565,0.030904540792107582,0.794291615486145,0.7670559287071228,0.8364260792732239,relu,64,0.07,0.9,50
68,05/21/21-161906,05/21/21-162009,63.51549816131592,10,0.021311838179826736,0.8552828431129456,0.8239060640335083,0.900606632232666,0.03160041943192482,0.7936002016067505,0.7714735865592957,0.829190731048584,relu,32,0.3,0.9,50
75,05/21/21-163008,05/21/21-163228,140.24109077453613,23,0.014858321286737919,0.9033617973327637,0.8850587010383606,0.931536078453064,0.03208613768219948,0.7924477458000183,0.7770820260047913,0.8182921409606934,relu,32,0.7,0.0,50
53,05/21/21-154811,05/21/21-155115,183.77178740501404,29,0.01578432507812977,0.8961045742034912,0.8737459778785706,0.9297069907188416,0.03187897428870201,0.7918331027030945,0.7728949189186096,0.8243198990821838,relu,32,0.05,0.9,50
117,05/21/21-170959,05/21/21-171116,76.95982003211975,23,0.016343699768185616,0.892475962638855,0.8715047836303711,0.9237034320831299,0.032584235072135925,0.7886447310447693,0.7745082974433899,0.8157469034194946,relu,64,0.7,0.6,50
17,05/21/21-142455,05/21/21-142954,298.9348204135895,26,0.01913600042462349,0.8733190894126892,0.8431163430213928,0.9179642200469971,0.032021306455135345,0.7886447310447693,0.7639827728271484,0.8248517513275146,relu,16,0.07,0.6,50
109,05/21/21-165955,05/21/21-170102,66.74777555465698,20,0.0233047753572464,0.8410352468490601,0.8077374696731567,0.8913030624389648,0.032387156039476395,0.7877996563911438,0.7583358883857727,0.8323565125465393,relu,64,0.3,0.95,50
11,05/21/21-134624,05/21/21-140647,1223.0665550231934,34,0.021731188520789146,0.8537353277206421,0.8115795254707336,0.9089767932891846,0.031047428026795387,0.7876843810081482,0.7481945157051086,0.8428682684898376,relu,16,0.05,0.3,50
37,05/21/21-152741,05/21/21-152942,121.68751883506775,10,0.02317473106086254,0.84178227186203,0.8086445927619934,0.8929349780082703,0.032240044325590134,0.78718501329422,0.7603718638420105,0.8313313722610474,relu,16,0.7,0.6,50
16,05/21/21-141918,05/21/21-142455,336.55965757369995,30,0.023411860689520836,0.8413553833961487,0.7978121638298035,0.9026201367378235,0.031859781593084335,0.7851874828338623,0.7448140978813171,0.8385157585144043,relu,16,0.07,0.3,50
66,05/21/21-161506,05/21/21-161712,126.06300401687622,20,0.020864760503172874,0.8591782450675964,0.8212379813194275,0.9111900329589844,0.03199164196848869,0.7849953770637512,0.7536493539810181,0.8307151794433594,relu,32,0.3,0.3,50
26,05/21/21-150007,05/21/21-150332,204.9308910369873,17,0.018084682524204254,0.8799359798431396,0.8546958565711975,0.9174064993858337,0.033043794333934784,0.784496009349823,0.7687845826148987,0.8127106428146362,relu,16,0.3,0.3,50
93,05/21/21-164557,05/21/21-164734,96.62090015411377,29,0.02120787836611271,0.8587513566017151,0.8220384120941162,0.9106763005256653,0.03237321227788925,0.7831515073776245,0.7500768303871155,0.8277236223220825,relu,64,0.05,0.9,50
48,05/21/21-154048,05/21/21-154345,177.72037386894226,28,0.019529469311237335,0.8715047836303711,0.8358591198921204,0.9178483486175537,0.032340820878744125,0.7830362915992737,0.753803014755249,0.8255016803741455,relu,32,0.03,0.9,50
20,05/21/21-143617,05/21/21-144254,397.0509433746338,34,0.01927761361002922,0.8727321028709412,0.841088593006134,0.9181569218635559,0.03290784731507301,0.7826136946678162,0.7553395628929138,0.8197698593139648,relu,16,0.1,0.0,50
62,05/21/21-160545,05/21/21-160917,211.93994450569153,34,0.01901758462190628,0.8744930624961853,0.8438100218772888,0.9185593724250793,0.03253191336989403,0.781960666179657,0.7553395628929138,0.8231673836708069,relu,32,0.1,0.6,50
115,05/21/21-170701,05/21/21-170845,104.3837616443634,32,0.017131013795733452,0.8862326741218567,0.8642476201057434,0.9255385994911194,0.033216603100299835,0.7813076376914978,0.7587200403213501,0.8186603784561157,relu,64,0.7,0.0,50
65,05/21/21-161239,05/21/21-161506,147.35352277755737,24,0.022555897012352943,0.8476520776748657,0.8098185658454895,0.9026885628700256,0.03280986472964287,0.7777734994888306,0.7416256666183472,0.8241270184516907,relu,32,0.3,0.0,50
24,05/21/21-145327,05/21/21-145700,213.00009393692017,18,0.02842109277844429,0.8078975677490234,0.7718249559402466,0.8710629343986511,0.034205082803964615,0.7772356867790222,0.7394744753837585,0.8343808054924011,relu,16,0.1,0.95,50
110,05/21/21-170102,05/21/21-170218,75.80956864356995,23,0.023015515878796577,0.8423692584037781,0.7967449426651001,0.9066674709320068,0.0323634147644043,0.7768515944480896,0.7347495555877686,0.8344385027885437,relu,64,0.5,0.0,50
4,05/21/21-125317,05/21/21-130649,811.6174595355988,23,0.021219447255134583,0.8564034104347229,0.8248132467269897,0.9076868891716003,0.03338053822517395,0.7767747640609741,0.7488091588020325,0.8196879625320435,relu,16,0.01,0.95,50
32,05/21/21-151711,05/21/21-152007,176.38989925384521,15,0.018106412142515182,0.8786552548408508,0.8573105931282043,0.9117529988288879,0.034379199147224426,0.7753918170928955,0.75395667552948,0.8120397329330444,relu,16,0.5,0.6,50
54,05/21/21-155115,05/21/21-155251,96.07591700553894,15,0.022364351898431778,0.8461045622825623,0.8092849254608154,0.9000059366226196,0.03309526666998863,0.7745851278305054,0.7413567900657654,0.8265450596809387,relu,32,0.05,0.95,50
44,05/21/21-153608,05/21/21-153843,154.66486239433289,24,0.024932410567998886,0.8289754390716553,0.7818036079406738,0.8949361443519592,0.03309807926416397,0.7743930816650391,0.7338275909423828,0.8285478949546814,relu,32,0.01,0.95,50
106,05/21/21-165627,05/21/21-165750,83.64905667304993,25,0.02280558831989765,0.8441835641860962,0.8029348850250244,0.9056819677352905,0.03323889523744583,0.773279070854187,0.735748291015625,0.8257383108139038,relu,64,0.3,0.3,50
61,05/21/21-160214,05/21/21-160545,210.80986189842224,34,0.02229568175971508,0.8479188680648804,0.8075240254402161,0.9066562652587891,0.03339378163218498,0.7732406258583069,0.7384757399559021,0.8242154121398926,relu,32,0.1,0.3,50
3,05/21/21-123528,05/21/21-125315,1067.6920869350433,31,0.0218492541462183,0.8520277738571167,0.8149412870407104,0.9088312387466431,0.03358811140060425,0.7720881700515747,0.7355562448501587,0.8210977911949158,relu,16,0.01,0.9,50
88,05/21/21-164104,05/21/21-164320,136.01743245124817,41,0.021793091669678688,0.8542155623435974,0.8195837736129761,0.9083328247070312,0.03445965796709061,0.7683236002922058,0.7409342527389526,0.8105904459953308,relu,64,0.03,0.9,50
57,05/21/21-155410,05/21/21-155751,220.52233934402466,35,0.024443145841360092,0.834791898727417,0.7883671522140503,0.8966438174247742,0.03431129455566406,0.7649047374725342,0.7286416888237,0.8173043727874756,relu,32,0.07,0.6,50
71,05/21/21-162405,05/21/21-162550,104.71776461601257,17,0.02378978580236435,0.8397011756896973,0.7995731234550476,0.8932872414588928,0.034994374960660934,0.7625614404678345,0.7248386740684509,0.8136696815490723,relu,32,0.5,0.3,50
118,05/21/21-171117,05/21/21-171208,50.99864625930786,15,0.02496553584933281,0.8282817602157593,0.789914608001709,0.88784259557724,0.036345478147268295,0.7574523687362671,0.7148893475532532,0.8143707513809204,relu,64,0.7,0.9,50
